LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T06:15:08.1582632Z,2026-04-03T06:14:00.0000000Z,USDCAD,M1,1.39229,1.39229,1.39227,1.39228,14,0
2026-04-03T06:16:32.3817999Z,2026-04-03T06:15:00.0000000Z,USDCAD,M1,1.39228,1.39229,1.39228,1.39228,8,0
2026-04-03T06:17:19.0585111Z,2026-04-03T06:16:00.0000000Z,USDCAD,M1,1.39229,1.39229,1.39228,1.39228,4,1.0000000000065512E-05
2026-04-03T06:18:06.4661810Z,2026-04-03T06:17:00.0000000Z,USDCAD,M1,1.39227,1.39228,1.39226,1.39227,12,0
2026-04-03T06:19:02.6624302Z,2026-04-03T06:18:00.0000000Z,USDCAD,M1,1.39227,1.39228,1.39226,1.39227,14,0
2026-04-03T06:20:04.3730520Z,2026-04-03T06:19:00.0000000Z,USDCAD,M1,1.39228,1.39228,1.39227,1.39227,10,1.0000000000065512E-05
2026-04-03T06:21:00.2557274Z,2026-04-03T06:20:00.0000000Z,USDCAD,M1,1.39224,1.39224,1.39216,1.39217,26,9.999999999843467E-06
2026-04-03T06:22:16.6593367Z,2026-04-03T06:21:00.0000000Z,USDCAD,M1,1.39216,1.39218,1.39216,1.39217,14,0
2026-04-03T06:23:12.3729503Z,2026-04-03T06:22:00.0000000Z,USDCAD,M1,1.39219,1.39219,1.39218,1.39219,8,1.0000000000065512E-05
2026-04-03T06:24:14.1575471Z,2026-04-03T06:23:00.0000000Z,USDCAD,M1,1.39219,1.39225,1.39218,1.39223,16,1.0000000000065512E-05
2026-04-03T06:25:03.6573079Z,2026-04-03T06:24:00.0000000Z,USDCAD,M1,1.39224,1.39224,1.3922,1.39221,27,1.0000000000065512E-05
2026-04-03T06:26:20.7825874Z,2026-04-03T06:25:00.0000000Z,USDCAD,M1,1.39222,1.39227,1.39221,1.39227,18,0
2026-04-03T06:27:14.0242661Z,2026-04-03T06:26:00.0000000Z,USDCAD,M1,1.39227,1.39228,1.39226,1.39226,6,0
2026-04-03T06:28:01.0687234Z,2026-04-03T06:27:00.0000000Z,USDCAD,M1,1.39228,1.39228,1.39227,1.39227,3,9.999999999843467E-06
2026-04-03T06:29:12.3595983Z,2026-04-03T06:28:00.0000000Z,USDCAD,M1,1.39233,1.39234,1.39233,1.39233,4,1.0000000000065512E-05
2026-04-03T06:30:00.5585932Z,2026-04-03T06:29:00.0000000Z,USDCAD,M1,1.39232,1.39233,1.3923,1.39231,24,0
2026-04-03T06:31:01.3988587Z,2026-04-03T06:30:00.0000000Z,USDCAD,M1,1.39232,1.39232,1.39227,1.39228,25,0
2026-04-03T06:32:02.1837758Z,2026-04-03T06:31:00.0000000Z,USDCAD,M1,1.39228,1.39232,1.39228,1.39231,38,1.0000000000065512E-05
2026-04-03T06:33:48.0064311Z,2026-04-03T06:32:00.0000000Z,USDCAD,M1,1.39229,1.39231,1.39228,1.3923,18,1.0000000000065512E-05
2026-04-03T06:34:09.8735368Z,2026-04-03T06:33:00.0000000Z,USDCAD,M1,1.39234,1.39235,1.39231,1.39231,10,1.0000000000065512E-05
2026-04-03T06:35:05.1918455Z,2026-04-03T06:34:00.0000000Z,USDCAD,M1,1.39232,1.39235,1.39231,1.39234,31,0
2026-04-03T06:36:03.5904790Z,2026-04-03T06:35:00.0000000Z,USDCAD,M1,1.39235,1.39236,1.39234,1.39236,7,0
2026-04-03T06:37:08.2093375Z,2026-04-03T06:36:00.0000000Z,USDCAD,M1,1.39237,1.39237,1.39236,1.39236,14,0
2026-04-03T06:38:07.9285383Z,2026-04-03T06:37:00.0000000Z,USDCAD,M1,1.39243,1.39243,1.3924,1.39243,22,1.0000000000065512E-05
2026-04-03T06:39:00.8801191Z,2026-04-03T06:38:00.0000000Z,USDCAD,M1,1.39244,1.39249,1.39244,1.39248,27,1.0000000000065512E-05
2026-04-03T06:40:00.2817402Z,2026-04-03T06:39:00.0000000Z,USDCAD,M1,1.39244,1.39244,1.39235,1.39235,28,1.999999999990898E-05
2026-04-03T06:41:23.1902778Z,2026-04-03T06:40:00.0000000Z,USDCAD,M1,1.39236,1.39236,1.39225,1.39225,46,1.999999999990898E-05
2026-04-03T06:42:01.6842700Z,2026-04-03T06:41:00.0000000Z,USDCAD,M1,1.39226,1.39226,1.39224,1.39226,13,1.0000000000065512E-05
2026-04-03T06:43:02.9976576Z,2026-04-03T06:42:00.0000000Z,USDCAD,M1,1.39225,1.39225,1.39215,1.39217,26,1.0000000000065512E-05
2026-04-03T06:44:00.0982356Z,2026-04-03T06:43:00.0000000Z,USDCAD,M1,1.39218,1.3922,1.39217,1.39219,17,1.0000000000065512E-05
2026-04-03T06:45:02.7156581Z,2026-04-03T06:44:00.0000000Z,USDCAD,M1,1.39221,1.39221,1.39218,1.39218,26,0
2026-04-03T06:46:00.3923565Z,2026-04-03T06:45:00.0000000Z,USDCAD,M1,1.39219,1.39221,1.39218,1.39219,37,0
2026-04-03T06:47:03.0901986Z,2026-04-03T06:46:00.0000000Z,USDCAD,M1,1.39219,1.39219,1.39207,1.39208,18,1.0000000000065512E-05
2026-04-03T06:48:01.4908311Z,2026-04-03T06:47:00.0000000Z,USDCAD,M1,1.39207,1.39208,1.39207,1.39208,22,9.999999999843467E-06
2026-04-03T06:49:04.9565248Z,2026-04-03T06:48:00.0000000Z,USDCAD,M1,1.39206,1.39211,1.39206,1.39209,16,0
2026-04-03T06:50:02.1596798Z,2026-04-03T06:49:00.0000000Z,USDCAD,M1,1.39209,1.39209,1.39206,1.39207,18,0
2026-04-03T06:51:02.2775598Z,2026-04-03T06:50:00.0000000Z,USDCAD,M1,1.39208,1.39208,1.39202,1.39203,24,9.999999999843467E-06
2026-04-03T06:52:03.5052251Z,2026-04-03T06:51:00.0000000Z,USDCAD,M1,1.39203,1.39208,1.39203,1.39208,51,1.0000000000065512E-05
2026-04-03T06:53:00.1588273Z,2026-04-03T06:52:00.0000000Z,USDCAD,M1,1.39207,1.39211,1.39206,1.3921,23,0
2026-04-03T06:54:04.9569344Z,2026-04-03T06:53:00.0000000Z,USDCAD,M1,1.39211,1.39211,1.39209,1.3921,19,9.999999999843467E-06
2026-04-03T06:55:00.2834841Z,2026-04-03T06:54:00.0000000Z,USDCAD,M1,1.39209,1.39213,1.39209,1.39212,28,1.0000000000065512E-05
2026-04-03T06:56:14.4722206Z,2026-04-03T06:55:00.0000000Z,USDCAD,M1,1.39211,1.39212,1.39208,1.39209,25,1.0000000000065512E-05
2026-04-03T06:57:06.8731875Z,2026-04-03T06:56:00.0000000Z,USDCAD,M1,1.3921,1.39219,1.39209,1.39216,24,2.0000000000131024E-05
2026-04-03T06:58:09.0599525Z,2026-04-03T06:57:00.0000000Z,USDCAD,M1,1.39217,1.39218,1.39216,1.39218,15,9.999999999843467E-06
2026-04-03T06:59:01.3672049Z,2026-04-03T06:58:00.0000000Z,USDCAD,M1,1.39216,1.39217,1.39212,1.39213,10,1.0000000000065512E-05
2026-04-03T07:00:00.1226369Z,2026-04-03T06:59:00.0000000Z,USDCAD,M1,1.39212,1.39213,1.39212,1.39213,19,1.0000000000065512E-05
2026-04-03T07:01:02.4934497Z,2026-04-03T07:00:00.0000000Z,USDCAD,M1,1.39212,1.39217,1.39212,1.39214,33,9.999999999843467E-06
2026-04-03T07:02:00.4046158Z,2026-04-03T07:01:00.0000000Z,USDCAD,M1,1.39216,1.39217,1.39215,1.39217,12,1.0000000000065512E-05
2026-04-03T07:03:02.5909337Z,2026-04-03T07:02:00.0000000Z,USDCAD,M1,1.39218,1.39219,1.39213,1.39213,18,9.999999999843467E-06
2026-04-03T07:04:00.4563192Z,2026-04-03T07:03:00.0000000Z,USDCAD,M1,1.39213,1.39219,1.39211,1.39218,18,0
2026-04-03T07:05:01.1584502Z,2026-04-03T07:04:00.0000000Z,USDCAD,M1,1.39218,1.39219,1.39217,1.39218,24,1.0000000000065512E-05
2026-04-03T07:06:03.2777964Z,2026-04-03T07:05:00.0000000Z,USDCAD,M1,1.39218,1.39227,1.39218,1.39226,21,0
2026-04-03T07:07:03.6568877Z,2026-04-03T07:06:00.0000000Z,USDCAD,M1,1.39227,1.39227,1.39227,1.39227,3,9.999999999843467E-06
2026-04-03T07:08:00.3733977Z,2026-04-03T07:07:00.0000000Z,USDCAD,M1,1.39226,1.39227,1.39225,1.39225,16,9.999999999843467E-06
2026-04-03T07:09:12.2189844Z,2026-04-03T07:08:00.0000000Z,USDCAD,M1,1.39226,1.39227,1.39225,1.39227,12,9.999999999843467E-06
2026-04-03T07:10:06.0571408Z,2026-04-03T07:09:00.0000000Z,USDCAD,M1,1.39226,1.39229,1.39226,1.39227,9,1.0000000000065512E-05
2026-04-03T07:11:02.1646607Z,2026-04-03T07:10:00.0000000Z,USDCAD,M1,1.39228,1.39229,1.39227,1.39227,29,0
2026-04-03T07:12:06.9585047Z,2026-04-03T07:11:00.0000000Z,USDCAD,M1,1.39228,1.39228,1.39227,1.39227,4,0
2026-04-03T07:13:54.5977317Z,2026-04-03T07:12:00.0000000Z,USDCAD,M1,1.39228,1.39228,1.39227,1.39227,8,0
2026-04-03T07:14:09.2835296Z,2026-04-03T07:13:00.0000000Z,USDCAD,M1,1.39228,1.39228,1.39227,1.39227,2,9.999999999843467E-06
2026-04-03T07:15:00.3658568Z,2026-04-03T07:14:00.0000000Z,USDCAD,M1,1.39223,1.39224,1.3922,1.39221,17,9.999999999843467E-06
2026-04-03T07:16:01.6600182Z,2026-04-03T07:15:00.0000000Z,USDCAD,M1,1.3922,1.39222,1.39219,1.3922,19,0
2026-04-03T07:17:01.5915500Z,2026-04-03T07:16:00.0000000Z,USDCAD,M1,1.39221,1.39221,1.39219,1.39219,14,9.999999999843467E-06
2026-04-03T07:18:07.2652609Z,2026-04-03T07:17:00.0000000Z,USDCAD,M1,1.3922,1.39221,1.39219,1.3922,19,1.0000000000065512E-05
2026-04-03T07:19:16.0960052Z,2026-04-03T07:18:00.0000000Z,USDCAD,M1,1.39219,1.39221,1.39219,1.39221,18,0
2026-04-03T07:20:07.7096234Z,2026-04-03T07:19:00.0000000Z,USDCAD,M1,1.39221,1.39221,1.3922,1.3922,4,0
2026-04-03T07:21:11.3986078Z,2026-04-03T07:20:00.0000000Z,USDCAD,M1,1.39221,1.39221,1.3922,1.39221,3,1.0000000000065512E-05
2026-04-03T07:22:00.8759971Z,2026-04-03T07:21:00.0000000Z,USDCAD,M1,1.39219,1.39221,1.39209,1.39209,23,1.0000000000065512E-05
2026-04-03T07:23:00.9978988Z,2026-04-03T07:22:00.0000000Z,USDCAD,M1,1.39207,1.39207,1.39199,1.39201,34,9.999999999843467E-06
2026-04-03T07:24:15.6645574Z,2026-04-03T07:23:00.0000000Z,USDCAD,M1,1.39199,1.392,1.39197,1.39199,33,2.0000000000131024E-05
2026-04-03T07:25:00.2587430Z,2026-04-03T07:24:00.0000000Z,USDCAD,M1,1.392,1.39202,1.39198,1.39199,27,1.0000000000065512E-05
2026-04-03T07:26:02.4359480Z,2026-04-03T07:25:00.0000000Z,USDCAD,M1,1.39198,1.39198,1.39188,1.39189,23,1.999999999990898E-05
2026-04-03T07:27:02.3634263Z,2026-04-03T07:26:00.0000000Z,USDCAD,M1,1.39188,1.3919,1.39186,1.3919,30,1.999999999990898E-05
2026-04-03T07:28:03.5034631Z,2026-04-03T07:27:00.0000000Z,USDCAD,M1,1.39191,1.39201,1.39191,1.392,22,1.999999999990898E-05
2026-04-03T07:29:02.3108363Z,2026-04-03T07:28:00.0000000Z,USDCAD,M1,1.39198,1.392,1.39197,1.39199,28,9.999999999843467E-06
2026-04-03T07:30:00.1804198Z,2026-04-03T07:29:00.0000000Z,USDCAD,M1,1.39199,1.39201,1.39199,1.392,9,9.999999999843467E-06
2026-04-03T07:31:03.0861883Z,2026-04-03T07:30:00.0000000Z,USDCAD,M1,1.39199,1.39208,1.39199,1.39207,17,1.0000000000065512E-05
2026-04-03T07:32:01.6280936Z,2026-04-03T07:31:00.0000000Z,USDCAD,M1,1.39208,1.39209,1.39207,1.39207,26,1.0000000000065512E-05
2026-04-03T07:33:00.5879278Z,2026-04-03T07:32:00.0000000Z,USDCAD,M1,1.39208,1.3921,1.39207,1.3921,16,9.999999999843467E-06
2026-04-03T07:34:00.5646634Z,2026-04-03T07:33:00.0000000Z,USDCAD,M1,1.39209,1.39211,1.39209,1.39209,20,0
2026-04-03T07:35:05.8793778Z,2026-04-03T07:34:00.0000000Z,USDCAD,M1,1.3921,1.39211,1.39209,1.39209,30,0
2026-04-03T07:36:02.2153062Z,2026-04-03T07:35:00.0000000Z,USDCAD,M1,1.3921,1.39211,1.39209,1.3921,28,0
2026-04-03T07:37:03.2154731Z,2026-04-03T07:36:00.0000000Z,USDCAD,M1,1.39211,1.39211,1.3921,1.3921,9,1.0000000000065512E-05
2026-04-03T07:38:19.3612935Z,2026-04-03T07:37:00.0000000Z,USDCAD,M1,1.39208,1.39209,1.39208,1.39208,7,0
2026-04-03T07:39:06.4691423Z,2026-04-03T07:38:00.0000000Z,USDCAD,M1,1.39209,1.3921,1.39199,1.39199,23,1.0000000000065512E-05
2026-04-03T07:40:00.0574300Z,2026-04-03T07:39:00.0000000Z,USDCAD,M1,1.39198,1.392,1.39194,1.39196,51,1.0000000000065512E-05
2026-04-03T07:41:00.9057712Z,2026-04-03T07:40:00.0000000Z,USDCAD,M1,1.39195,1.39196,1.39191,1.39192,36,1.0000000000065512E-05
2026-04-03T07:42:04.4600783Z,2026-04-03T07:41:00.0000000Z,USDCAD,M1,1.39191,1.39194,1.3919,1.39193,26,9.999999999843467E-06
2026-04-03T07:43:01.6903164Z,2026-04-03T07:42:00.0000000Z,USDCAD,M1,1.39192,1.39196,1.39191,1.39195,35,1.0000000000065512E-05
2026-04-03T07:44:00.7582624Z,2026-04-03T07:43:00.0000000Z,USDCAD,M1,1.39194,1.39194,1.39189,1.39189,38,0
2026-04-03T07:45:01.2808978Z,2026-04-03T07:44:00.0000000Z,USDCAD,M1,1.3919,1.39196,1.39189,1.39196,27,1.0000000000065512E-05
2026-04-03T07:46:04.6180237Z,2026-04-03T07:45:00.0000000Z,USDCAD,M1,1.39194,1.39198,1.39192,1.39197,51,1.0000000000065512E-05
2026-04-03T07:47:21.8742525Z,2026-04-03T07:46:00.0000000Z,USDCAD,M1,1.392,1.39203,1.39199,1.39201,28,1.0000000000065512E-05
2026-04-03T07:48:10.2829889Z,2026-04-03T07:47:00.0000000Z,USDCAD,M1,1.392,1.39201,1.39198,1.39198,24,0
2026-04-03T07:49:05.0349989Z,2026-04-03T07:48:00.0000000Z,USDCAD,M1,1.39198,1.39198,1.39198,1.39198,5,1.0000000000065512E-05
2026-04-03T07:50:00.2632099Z,2026-04-03T07:49:00.0000000Z,USDCAD,M1,1.392,1.39201,1.39192,1.39192,28,0
2026-04-03T07:51:11.8860797Z,2026-04-03T07:50:00.0000000Z,USDCAD,M1,1.39193,1.39193,1.39189,1.39191,21,0
2026-04-03T07:52:02.6041418Z,2026-04-03T07:51:00.0000000Z,USDCAD,M1,1.39192,1.39193,1.39191,1.39193,16,9.999999999843467E-06
2026-04-03T07:53:03.0600672Z,2026-04-03T07:52:00.0000000Z,USDCAD,M1,1.39192,1.39194,1.39191,1.39194,19,1.0000000000065512E-05
2026-04-03T07:54:18.7632744Z,2026-04-03T07:53:00.0000000Z,USDCAD,M1,1.39193,1.39194,1.39193,1.39194,6,1.0000000000065512E-05
2026-04-03T07:55:01.9986777Z,2026-04-03T07:54:00.0000000Z,USDCAD,M1,1.39193,1.39193,1.39191,1.39192,10,1.0000000000065512E-05
2026-04-03T07:56:35.7934074Z,2026-04-03T07:55:00.0000000Z,USDCAD,M1,1.39191,1.392,1.39191,1.39199,15,0
2026-04-03T07:57:04.0018686Z,2026-04-03T07:56:00.0000000Z,USDCAD,M1,1.392,1.392,1.39198,1.39198,4,9.999999999843467E-06
2026-04-03T07:58:00.7677857Z,2026-04-03T07:57:00.0000000Z,USDCAD,M1,1.39199,1.3921,1.39199,1.39209,29,1.999999999990898E-05
2026-04-03T07:59:06.4612104Z,2026-04-03T07:58:00.0000000Z,USDCAD,M1,1.39208,1.3921,1.39208,1.39208,22,2.0000000000131024E-05
2026-04-03T08:00:00.4949764Z,2026-04-03T07:59:00.0000000Z,USDCAD,M1,1.39207,1.3921,1.39207,1.3921,17,1.0000000000065512E-05
2026-04-03T08:01:00.4591154Z,2026-04-03T08:00:00.0000000Z,USDCAD,M1,1.39212,1.39217,1.3921,1.39213,41,1.999999999990898E-05
2026-04-03T08:02:01.2646997Z,2026-04-03T08:01:00.0000000Z,USDCAD,M1,1.39212,1.3922,1.39212,1.39213,20,1.999999999990898E-05
2026-04-03T08:03:31.2577500Z,2026-04-03T08:02:00.0000000Z,USDCAD,M1,1.39212,1.39215,1.39212,1.39213,10,1.0000000000065512E-05
2026-04-03T08:04:09.7490539Z,2026-04-03T08:03:00.0000000Z,USDCAD,M1,1.39214,1.39214,1.39213,1.39214,4,1.0000000000065512E-05
2026-04-03T08:05:19.6617380Z,2026-04-03T08:04:00.0000000Z,USDCAD,M1,1.39212,1.39213,1.3921,1.39211,16,0
2026-04-03T08:06:06.0014413Z,2026-04-03T08:05:00.0000000Z,USDCAD,M1,1.39216,1.39223,1.39215,1.39221,16,0
2026-04-03T08:07:00.1613917Z,2026-04-03T08:06:00.0000000Z,USDCAD,M1,1.39222,1.39222,1.39221,1.39222,21,1.0000000000065512E-05
2026-04-03T08:08:01.9595243Z,2026-04-03T08:07:00.0000000Z,USDCAD,M1,1.39221,1.39223,1.39221,1.39222,9,0
2026-04-03T08:09:12.9586546Z,2026-04-03T08:08:00.0000000Z,USDCAD,M1,1.39223,1.39231,1.39222,1.39228,18,0
2026-04-03T08:10:01.8748845Z,2026-04-03T08:09:00.0000000Z,USDCAD,M1,1.39229,1.39229,1.39227,1.39229,8,1.0000000000065512E-05
2026-04-03T08:11:01.7578370Z,2026-04-03T08:10:00.0000000Z,USDCAD,M1,1.39228,1.39229,1.39224,1.39225,13,1.0000000000065512E-05
2026-04-03T08:12:01.6914671Z,2026-04-03T08:11:00.0000000Z,USDCAD,M1,1.39227,1.39227,1.39227,1.39227,2,0
2026-04-03T08:13:03.6019722Z,2026-04-03T08:12:00.0000000Z,USDCAD,M1,1.39231,1.39236,1.3923,1.39234,13,1.0000000000065512E-05
2026-04-03T08:14:21.9602970Z,2026-04-03T08:13:00.0000000Z,USDCAD,M1,1.39235,1.39241,1.39235,1.3924,16,1.0000000000065512E-05
2026-04-03T08:15:00.2798889Z,2026-04-03T08:14:00.0000000Z,USDCAD,M1,1.39241,1.39242,1.39241,1.39242,3,1.0000000000065512E-05
2026-04-03T08:16:03.2582639Z,2026-04-03T08:15:00.0000000Z,USDCAD,M1,1.39241,1.39241,1.39237,1.39238,20,0
2026-04-03T08:17:00.3749015Z,2026-04-03T08:16:00.0000000Z,USDCAD,M1,1.39238,1.3924,1.39237,1.3924,13,1.0000000000065512E-05
2026-04-03T08:18:18.2621403Z,2026-04-03T08:17:00.0000000Z,USDCAD,M1,1.39239,1.3925,1.39239,1.39249,26,0
2026-04-03T08:19:04.8650759Z,2026-04-03T08:18:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39248,1.39249,6,0
2026-04-03T08:20:00.8581753Z,2026-04-03T08:19:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39246,1.39246,8,1.0000000000065512E-05
2026-04-03T08:21:21.4577090Z,2026-04-03T08:20:00.0000000Z,USDCAD,M1,1.39246,1.39246,1.39243,1.39244,33,0
2026-04-03T08:22:04.6594308Z,2026-04-03T08:21:00.0000000Z,USDCAD,M1,1.39245,1.39248,1.39244,1.39248,18,9.999999999843467E-06
2026-04-03T08:23:09.9932574Z,2026-04-03T08:22:00.0000000Z,USDCAD,M1,1.39247,1.39248,1.39247,1.39248,7,0
2026-04-03T08:24:24.3778940Z,2026-04-03T08:23:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39247,1.39248,6,0
2026-04-03T08:25:01.9582866Z,2026-04-03T08:24:00.0000000Z,USDCAD,M1,1.39248,1.39248,1.3924,1.3924,6,1.0000000000065512E-05
2026-04-03T08:26:09.0710908Z,2026-04-03T08:25:00.0000000Z,USDCAD,M1,1.39239,1.39244,1.39239,1.3924,16,1.0000000000065512E-05
2026-04-03T08:27:13.7151952Z,2026-04-03T08:26:00.0000000Z,USDCAD,M1,1.39239,1.3924,1.39239,1.3924,8,0
2026-04-03T08:28:24.7814899Z,2026-04-03T08:27:00.0000000Z,USDCAD,M1,1.39241,1.39241,1.39224,1.39224,22,1.999999999990898E-05
2026-04-03T08:29:01.8734169Z,2026-04-03T08:28:00.0000000Z,USDCAD,M1,1.39223,1.39227,1.39223,1.39226,22,2.0000000000131024E-05
2026-04-03T08:30:02.4605230Z,2026-04-03T08:29:00.0000000Z,USDCAD,M1,1.39227,1.39228,1.39226,1.39227,14,1.999999999990898E-05
2026-04-03T08:32:01.1919693Z,2026-04-03T08:30:00.0000000Z,USDCAD,M1,1.39225,1.39228,1.39218,1.39218,16,2.0000000000131024E-05
2026-04-03T08:33:14.6584854Z,2026-04-03T08:32:00.0000000Z,USDCAD,M1,1.39217,1.39218,1.39208,1.39209,15,1.999999999990898E-05
2026-04-03T08:34:11.4681110Z,2026-04-03T08:33:00.0000000Z,USDCAD,M1,1.39208,1.3921,1.39208,1.3921,21,0
2026-04-03T08:35:27.8917535Z,2026-04-03T08:34:00.0000000Z,USDCAD,M1,1.39211,1.39229,1.3921,1.39227,16,1.999999999990898E-05
2026-04-03T08:36:00.4887315Z,2026-04-03T08:35:00.0000000Z,USDCAD,M1,1.39226,1.39227,1.39226,1.39227,8,2.0000000000131024E-05
2026-04-03T08:37:08.2561113Z,2026-04-03T08:36:00.0000000Z,USDCAD,M1,1.39228,1.39228,1.39227,1.39228,21,1.0000000000065512E-05
2026-04-03T08:38:11.7566257Z,2026-04-03T08:37:00.0000000Z,USDCAD,M1,1.39227,1.39229,1.39227,1.39228,12,0
2026-04-03T08:39:04.1993744Z,2026-04-03T08:38:00.0000000Z,USDCAD,M1,1.39229,1.39229,1.39227,1.39228,12,0
2026-04-03T08:40:03.0559403Z,2026-04-03T08:39:00.0000000Z,USDCAD,M1,1.39228,1.39229,1.39227,1.39228,15,1.0000000000065512E-05
2026-04-03T08:41:02.8059938Z,2026-04-03T08:40:00.0000000Z,USDCAD,M1,1.39227,1.39229,1.39227,1.39228,28,0
2026-04-03T08:42:00.4699047Z,2026-04-03T08:41:00.0000000Z,USDCAD,M1,1.39228,1.39228,1.39226,1.39228,39,1.0000000000065512E-05
2026-04-03T08:43:08.1576743Z,2026-04-03T08:42:00.0000000Z,USDCAD,M1,1.39227,1.39229,1.39225,1.39228,27,0
2026-04-03T08:44:09.6580866Z,2026-04-03T08:43:00.0000000Z,USDCAD,M1,1.39229,1.39229,1.39221,1.39221,20,1.0000000000065512E-05
2026-04-03T08:45:04.4580748Z,2026-04-03T08:44:00.0000000Z,USDCAD,M1,1.39222,1.39222,1.39218,1.3922,38,0
2026-04-03T08:46:00.2079380Z,2026-04-03T08:45:00.0000000Z,USDCAD,M1,1.3922,1.3922,1.39218,1.39219,20,1.0000000000065512E-05
2026-04-03T08:47:02.0630138Z,2026-04-03T08:46:00.0000000Z,USDCAD,M1,1.39218,1.39222,1.39218,1.39219,30,0
2026-04-03T08:48:14.2783166Z,2026-04-03T08:47:00.0000000Z,USDCAD,M1,1.3922,1.39221,1.39218,1.3922,11,0
2026-04-03T08:49:10.1551546Z,2026-04-03T08:48:00.0000000Z,USDCAD,M1,1.39221,1.39221,1.39218,1.39218,12,1.0000000000065512E-05
2026-04-03T08:50:01.2776682Z,2026-04-03T08:49:00.0000000Z,USDCAD,M1,1.39219,1.39219,1.39219,1.39219,4,0
2026-04-03T08:51:00.2790960Z,2026-04-03T08:50:00.0000000Z,USDCAD,M1,1.3922,1.39221,1.39218,1.3922,28,1.0000000000065512E-05
2026-04-03T08:52:10.9035116Z,2026-04-03T08:51:00.0000000Z,USDCAD,M1,1.39221,1.39226,1.3922,1.39223,29,0
2026-04-03T08:53:01.0905820Z,2026-04-03T08:52:00.0000000Z,USDCAD,M1,1.39223,1.39227,1.39223,1.39225,35,0
2026-04-03T08:54:02.6915617Z,2026-04-03T08:53:00.0000000Z,USDCAD,M1,1.39224,1.39224,1.39218,1.39218,14,0
2026-04-03T08:55:24.4569576Z,2026-04-03T08:54:00.0000000Z,USDCAD,M1,1.39219,1.39221,1.39218,1.39218,20,0
2026-04-03T08:56:07.6992045Z,2026-04-03T08:55:00.0000000Z,USDCAD,M1,1.39219,1.39219,1.39218,1.39218,4,1.0000000000065512E-05
2026-04-03T08:57:11.0618068Z,2026-04-03T08:56:00.0000000Z,USDCAD,M1,1.39219,1.39219,1.39218,1.39218,14,0
2026-04-03T08:58:01.2616418Z,2026-04-03T08:57:00.0000000Z,USDCAD,M1,1.39219,1.39219,1.39217,1.39217,10,1.0000000000065512E-05
2026-04-03T08:59:18.7770130Z,2026-04-03T08:58:00.0000000Z,USDCAD,M1,1.39218,1.39218,1.39207,1.39207,27,9.999999999843467E-06
2026-04-03T09:00:01.2177436Z,2026-04-03T08:59:00.0000000Z,USDCAD,M1,1.39209,1.39209,1.39198,1.392,22,0
2026-04-03T09:01:01.0307141Z,2026-04-03T09:00:00.0000000Z,USDCAD,M1,1.39201,1.39201,1.39191,1.39197,53,1.999999999990898E-05
2026-04-03T09:02:02.8741665Z,2026-04-03T09:01:00.0000000Z,USDCAD,M1,1.39196,1.39197,1.39195,1.39196,14,2.0000000000131024E-05
2026-04-03T09:03:01.3745580Z,2026-04-03T09:02:00.0000000Z,USDCAD,M1,1.39197,1.39197,1.39186,1.39188,48,2.0000000000131024E-05
2026-04-03T09:04:06.1567163Z,2026-04-03T09:03:00.0000000Z,USDCAD,M1,1.39187,1.39189,1.39187,1.39189,23,0
2026-04-03T09:05:04.9724343Z,2026-04-03T09:04:00.0000000Z,USDCAD,M1,1.3919,1.39196,1.39188,1.39195,33,1.0000000000065512E-05
2026-04-03T09:06:01.8728294Z,2026-04-03T09:05:00.0000000Z,USDCAD,M1,1.39197,1.39199,1.39196,1.39199,28,1.0000000000065512E-05
2026-04-03T09:07:00.2834951Z,2026-04-03T09:06:00.0000000Z,USDCAD,M1,1.392,1.39201,1.39193,1.39193,56,9.999999999843467E-06
2026-04-03T09:08:00.4578164Z,2026-04-03T09:07:00.0000000Z,USDCAD,M1,1.39192,1.39195,1.3919,1.39194,28,0
2026-04-03T09:09:00.4963300Z,2026-04-03T09:08:00.0000000Z,USDCAD,M1,1.39194,1.39194,1.39186,1.39189,27,1.0000000000065512E-05
2026-04-03T09:10:00.9596778Z,2026-04-03T09:09:00.0000000Z,USDCAD,M1,1.39191,1.39192,1.39183,1.39184,60,0
2026-04-03T09:11:00.3627080Z,2026-04-03T09:10:00.0000000Z,USDCAD,M1,1.39184,1.39189,1.39179,1.39189,75,2.0000000000131024E-05
2026-04-03T09:12:00.5586308Z,2026-04-03T09:11:00.0000000Z,USDCAD,M1,1.39187,1.39189,1.39186,1.39188,10,2.0000000000131024E-05
2026-04-03T09:13:03.8769116Z,2026-04-03T09:12:00.0000000Z,USDCAD,M1,1.39194,1.39198,1.39193,1.39198,54,2.0000000000131024E-05
2026-04-03T09:14:00.4060570Z,2026-04-03T09:13:00.0000000Z,USDCAD,M1,1.39197,1.392,1.39197,1.392,6,1.0000000000065512E-05
2026-04-03T09:15:26.3695629Z,2026-04-03T09:14:00.0000000Z,USDCAD,M1,1.39198,1.39199,1.39198,1.39198,6,0
