LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T05:57:00.1579325Z,2026-03-31T05:56:00.0000000Z,USDCAD,M1,1.3929,1.39293,1.3929,1.39292,73,1.0000000000065512E-05
2026-03-31T05:58:01.9830241Z,2026-03-31T05:57:00.0000000Z,USDCAD,M1,1.39292,1.39294,1.39289,1.39294,78,9.999999999843467E-06
2026-03-31T05:59:05.2474141Z,2026-03-31T05:58:00.0000000Z,USDCAD,M1,1.39294,1.39297,1.39291,1.39293,52,9.999999999843467E-06
2026-03-31T06:00:02.1315279Z,2026-03-31T05:59:00.0000000Z,USDCAD,M1,1.39291,1.39293,1.39286,1.39286,34,1.0000000000065512E-05
2026-03-31T06:01:04.8856551Z,2026-03-31T06:00:00.0000000Z,USDCAD,M1,1.39285,1.39304,1.39285,1.39303,79,0
2026-03-31T06:02:00.4995671Z,2026-03-31T06:01:00.0000000Z,USDCAD,M1,1.39303,1.39322,1.39302,1.39322,46,9.999999999843467E-06
2026-03-31T06:03:00.0797247Z,2026-03-31T06:02:00.0000000Z,USDCAD,M1,1.39321,1.39348,1.3932,1.39348,101,1.999999999990898E-05
2026-03-31T06:04:02.6564647Z,2026-03-31T06:03:00.0000000Z,USDCAD,M1,1.39347,1.39348,1.39339,1.3934,68,1.999999999990898E-05
2026-03-31T06:05:02.5929897Z,2026-03-31T06:04:00.0000000Z,USDCAD,M1,1.39341,1.39343,1.3934,1.39341,45,1.0000000000065512E-05
2026-03-31T06:06:00.9691217Z,2026-03-31T06:05:00.0000000Z,USDCAD,M1,1.39343,1.39351,1.39343,1.3935,81,0
2026-03-31T06:07:01.8963492Z,2026-03-31T06:06:00.0000000Z,USDCAD,M1,1.39351,1.39356,1.3935,1.39353,41,0
2026-03-31T06:08:01.0612553Z,2026-03-31T06:07:00.0000000Z,USDCAD,M1,1.39352,1.3937,1.39351,1.39362,61,2.0000000000131024E-05
2026-03-31T06:09:00.3182830Z,2026-03-31T06:08:00.0000000Z,USDCAD,M1,1.39363,1.39364,1.39357,1.39358,85,1.0000000000065512E-05
2026-03-31T06:10:00.6472498Z,2026-03-31T06:09:00.0000000Z,USDCAD,M1,1.39357,1.39359,1.39353,1.39359,74,0
2026-03-31T06:11:00.7720716Z,2026-03-31T06:10:00.0000000Z,USDCAD,M1,1.39359,1.3936,1.39353,1.39359,79,1.0000000000065512E-05
2026-03-31T06:12:00.4803714Z,2026-03-31T06:11:00.0000000Z,USDCAD,M1,1.39358,1.39362,1.39354,1.39354,90,0
2026-03-31T06:13:00.9099829Z,2026-03-31T06:12:00.0000000Z,USDCAD,M1,1.39354,1.39357,1.3935,1.39354,74,0
2026-03-31T06:14:00.1565692Z,2026-03-31T06:13:00.0000000Z,USDCAD,M1,1.39354,1.39354,1.39346,1.39352,68,0
2026-03-31T06:15:00.7243537Z,2026-03-31T06:14:00.0000000Z,USDCAD,M1,1.39353,1.3936,1.39353,1.39357,66,1.0000000000065512E-05
2026-03-31T06:16:00.3117174Z,2026-03-31T06:15:00.0000000Z,USDCAD,M1,1.39358,1.39358,1.39354,1.39356,58,1.0000000000065512E-05
2026-03-31T06:17:01.8994589Z,2026-03-31T06:16:00.0000000Z,USDCAD,M1,1.39356,1.39356,1.3935,1.39354,62,0
2026-03-31T06:18:00.5609890Z,2026-03-31T06:17:00.0000000Z,USDCAD,M1,1.39354,1.39364,1.39354,1.39363,48,1.0000000000065512E-05
2026-03-31T06:19:02.7708511Z,2026-03-31T06:18:00.0000000Z,USDCAD,M1,1.39363,1.39371,1.39363,1.39371,60,0
2026-03-31T06:20:00.1827921Z,2026-03-31T06:19:00.0000000Z,USDCAD,M1,1.39371,1.39373,1.39368,1.39371,51,0
2026-03-31T06:21:00.0950779Z,2026-03-31T06:20:00.0000000Z,USDCAD,M1,1.39372,1.39374,1.3937,1.39373,50,9.999999999843467E-06
2026-03-31T06:22:01.7868119Z,2026-03-31T06:21:00.0000000Z,USDCAD,M1,1.39372,1.39377,1.3937,1.39373,57,9.999999999843467E-06
2026-03-31T06:23:00.5710168Z,2026-03-31T06:22:00.0000000Z,USDCAD,M1,1.39372,1.39372,1.39363,1.39365,71,0
2026-03-31T06:24:02.8754513Z,2026-03-31T06:23:00.0000000Z,USDCAD,M1,1.39365,1.39371,1.39364,1.39371,65,9.999999999843467E-06
2026-03-31T06:25:00.2163351Z,2026-03-31T06:24:00.0000000Z,USDCAD,M1,1.39372,1.39377,1.39371,1.39374,47,1.0000000000065512E-05
2026-03-31T06:26:01.1577352Z,2026-03-31T06:25:00.0000000Z,USDCAD,M1,1.39373,1.39373,1.39365,1.39372,54,0
2026-03-31T06:27:00.8797955Z,2026-03-31T06:26:00.0000000Z,USDCAD,M1,1.39372,1.39379,1.39369,1.39376,59,1.0000000000065512E-05
2026-03-31T06:28:03.6872654Z,2026-03-31T06:27:00.0000000Z,USDCAD,M1,1.39374,1.39374,1.39364,1.39365,59,1.0000000000065512E-05
2026-03-31T06:29:00.7495752Z,2026-03-31T06:28:00.0000000Z,USDCAD,M1,1.39364,1.39365,1.39359,1.39362,71,0
2026-03-31T06:30:00.5304578Z,2026-03-31T06:29:00.0000000Z,USDCAD,M1,1.39362,1.39365,1.39343,1.39345,82,9.999999999843467E-06
2026-03-31T06:31:00.3623312Z,2026-03-31T06:30:00.0000000Z,USDCAD,M1,1.39352,1.39354,1.39327,1.39327,139,1.999999999990898E-05
2026-03-31T06:32:00.5725949Z,2026-03-31T06:31:00.0000000Z,USDCAD,M1,1.39328,1.39328,1.3932,1.39323,85,1.0000000000065512E-05
2026-03-31T06:33:00.4398826Z,2026-03-31T06:32:00.0000000Z,USDCAD,M1,1.3932,1.39337,1.3932,1.39336,93,1.999999999990898E-05
2026-03-31T06:34:04.9603935Z,2026-03-31T06:33:00.0000000Z,USDCAD,M1,1.39335,1.39346,1.39335,1.39346,57,9.999999999843467E-06
2026-03-31T06:35:02.1247871Z,2026-03-31T06:34:00.0000000Z,USDCAD,M1,1.39345,1.3935,1.39343,1.39347,80,0
2026-03-31T06:36:00.6288415Z,2026-03-31T06:35:00.0000000Z,USDCAD,M1,1.39347,1.39358,1.39344,1.39345,115,1.999999999990898E-05
2026-03-31T06:37:00.7796633Z,2026-03-31T06:36:00.0000000Z,USDCAD,M1,1.39344,1.39348,1.39335,1.39343,94,1.999999999990898E-05
2026-03-31T06:38:01.1274091Z,2026-03-31T06:37:00.0000000Z,USDCAD,M1,1.39344,1.39353,1.39344,1.39353,56,1.999999999990898E-05
2026-03-31T06:39:00.1570911Z,2026-03-31T06:38:00.0000000Z,USDCAD,M1,1.39352,1.39355,1.3935,1.39351,53,1.0000000000065512E-05
2026-03-31T06:40:00.1610686Z,2026-03-31T06:39:00.0000000Z,USDCAD,M1,1.39351,1.39352,1.39338,1.39338,74,1.0000000000065512E-05
2026-03-31T06:41:00.5882747Z,2026-03-31T06:40:00.0000000Z,USDCAD,M1,1.39333,1.39343,1.39332,1.39343,78,1.0000000000065512E-05
2026-03-31T06:42:02.2971109Z,2026-03-31T06:41:00.0000000Z,USDCAD,M1,1.39341,1.39353,1.39341,1.39352,71,2.0000000000131024E-05
2026-03-31T06:43:00.3472121Z,2026-03-31T06:42:00.0000000Z,USDCAD,M1,1.39353,1.39354,1.3935,1.39353,63,0
2026-03-31T06:44:00.4671146Z,2026-03-31T06:43:00.0000000Z,USDCAD,M1,1.39353,1.39361,1.39349,1.39357,83,1.0000000000065512E-05
2026-03-31T06:45:00.0927004Z,2026-03-31T06:44:00.0000000Z,USDCAD,M1,1.39356,1.39357,1.39351,1.39354,82,1.0000000000065512E-05
2026-03-31T06:46:00.3742498Z,2026-03-31T06:45:00.0000000Z,USDCAD,M1,1.39351,1.39354,1.39349,1.3935,71,0
2026-03-31T06:47:00.4693255Z,2026-03-31T06:46:00.0000000Z,USDCAD,M1,1.39351,1.39356,1.39349,1.39356,71,9.999999999843467E-06
2026-03-31T06:48:00.2187152Z,2026-03-31T06:47:00.0000000Z,USDCAD,M1,1.39359,1.39363,1.39359,1.39362,38,0
2026-03-31T06:49:00.1957974Z,2026-03-31T06:48:00.0000000Z,USDCAD,M1,1.39362,1.39373,1.3936,1.39364,61,1.0000000000065512E-05
2026-03-31T06:50:03.7303682Z,2026-03-31T06:49:00.0000000Z,USDCAD,M1,1.39361,1.39362,1.39357,1.39361,71,1.0000000000065512E-05
2026-03-31T06:51:05.8718986Z,2026-03-31T06:50:00.0000000Z,USDCAD,M1,1.3936,1.39366,1.39357,1.39362,84,9.999999999843467E-06
2026-03-31T06:52:00.1867675Z,2026-03-31T06:51:00.0000000Z,USDCAD,M1,1.39362,1.39364,1.39355,1.39356,73,1.0000000000065512E-05
2026-03-31T06:53:00.5645109Z,2026-03-31T06:52:00.0000000Z,USDCAD,M1,1.39356,1.39358,1.3935,1.39351,71,1.0000000000065512E-05
2026-03-31T06:54:00.4106746Z,2026-03-31T06:53:00.0000000Z,USDCAD,M1,1.3935,1.39354,1.39341,1.39343,76,0
2026-03-31T06:55:00.2808336Z,2026-03-31T06:54:00.0000000Z,USDCAD,M1,1.39343,1.39343,1.39337,1.39339,65,1.0000000000065512E-05
2026-03-31T06:56:02.9045178Z,2026-03-31T06:55:00.0000000Z,USDCAD,M1,1.39337,1.39342,1.39335,1.39341,66,0
2026-03-31T06:57:00.2219160Z,2026-03-31T06:56:00.0000000Z,USDCAD,M1,1.39341,1.39342,1.3933,1.39339,71,9.999999999843467E-06
2026-03-31T06:58:00.0965562Z,2026-03-31T06:57:00.0000000Z,USDCAD,M1,1.39338,1.3934,1.39331,1.39337,113,0
2026-03-31T06:59:00.3107853Z,2026-03-31T06:58:00.0000000Z,USDCAD,M1,1.39338,1.39341,1.39335,1.39338,86,9.999999999843467E-06
2026-03-31T07:00:00.0934726Z,2026-03-31T06:59:00.0000000Z,USDCAD,M1,1.39338,1.39344,1.3933,1.39342,102,2.0000000000131024E-05
2026-03-31T07:01:00.9599367Z,2026-03-31T07:00:00.0000000Z,USDCAD,M1,1.39339,1.39345,1.39329,1.39335,132,1.999999999990898E-05
2026-03-31T07:02:02.1943023Z,2026-03-31T07:01:00.0000000Z,USDCAD,M1,1.39334,1.39335,1.39317,1.39329,124,1.999999999990898E-05
2026-03-31T07:03:01.0969469Z,2026-03-31T07:02:00.0000000Z,USDCAD,M1,1.39331,1.39342,1.3933,1.39342,108,2.0000000000131024E-05
2026-03-31T07:04:00.4682207Z,2026-03-31T07:03:00.0000000Z,USDCAD,M1,1.3934,1.39349,1.39339,1.39343,88,1.999999999990898E-05
2026-03-31T07:05:11.2168306Z,2026-03-31T07:04:00.0000000Z,USDCAD,M1,1.39344,1.39362,1.39344,1.39361,64,1.999999999990898E-05
2026-03-31T07:06:00.1839039Z,2026-03-31T07:05:00.0000000Z,USDCAD,M1,1.39362,1.39362,1.3935,1.39354,65,1.0000000000065512E-05
2026-03-31T07:07:00.3718105Z,2026-03-31T07:06:00.0000000Z,USDCAD,M1,1.39356,1.39357,1.39348,1.39351,98,0
2026-03-31T07:08:00.1240001Z,2026-03-31T07:07:00.0000000Z,USDCAD,M1,1.39352,1.39357,1.39347,1.39355,74,9.999999999843467E-06
2026-03-31T07:09:00.8115832Z,2026-03-31T07:08:00.0000000Z,USDCAD,M1,1.39355,1.39374,1.39353,1.39373,82,0
2026-03-31T07:10:00.5630234Z,2026-03-31T07:09:00.0000000Z,USDCAD,M1,1.39373,1.39375,1.3937,1.39372,81,1.0000000000065512E-05
2026-03-31T07:11:01.0616638Z,2026-03-31T07:10:00.0000000Z,USDCAD,M1,1.39371,1.39378,1.39369,1.39376,86,1.0000000000065512E-05
2026-03-31T07:12:00.2199574Z,2026-03-31T07:11:00.0000000Z,USDCAD,M1,1.39375,1.39382,1.39375,1.39382,77,0
2026-03-31T07:13:02.2171048Z,2026-03-31T07:12:00.0000000Z,USDCAD,M1,1.39382,1.39392,1.39381,1.39391,57,0
2026-03-31T07:14:00.8796726Z,2026-03-31T07:13:00.0000000Z,USDCAD,M1,1.3939,1.3939,1.39381,1.39382,95,0
2026-03-31T07:15:00.5642081Z,2026-03-31T07:14:00.0000000Z,USDCAD,M1,1.39382,1.39382,1.39369,1.39369,79,0
2026-03-31T07:16:00.2769633Z,2026-03-31T07:15:00.0000000Z,USDCAD,M1,1.39362,1.39363,1.39352,1.39356,99,9.999999999843467E-06
2026-03-31T07:17:00.8748886Z,2026-03-31T07:16:00.0000000Z,USDCAD,M1,1.39355,1.39359,1.39352,1.39354,89,9.999999999843467E-06
2026-03-31T07:18:00.6878191Z,2026-03-31T07:17:00.0000000Z,USDCAD,M1,1.39355,1.39355,1.39345,1.39352,80,1.0000000000065512E-05
2026-03-31T07:19:00.2766771Z,2026-03-31T07:18:00.0000000Z,USDCAD,M1,1.39351,1.39359,1.39351,1.39355,92,0
2026-03-31T07:20:00.9697567Z,2026-03-31T07:19:00.0000000Z,USDCAD,M1,1.39356,1.3937,1.39355,1.39361,77,0
2026-03-31T07:21:03.1848522Z,2026-03-31T07:20:00.0000000Z,USDCAD,M1,1.39362,1.39363,1.39353,1.39353,93,0
2026-03-31T07:22:01.9353854Z,2026-03-31T07:21:00.0000000Z,USDCAD,M1,1.39354,1.39356,1.39344,1.39344,76,9.999999999843467E-06
2026-03-31T07:23:00.3086937Z,2026-03-31T07:22:00.0000000Z,USDCAD,M1,1.39345,1.39354,1.39344,1.39352,63,0
2026-03-31T07:24:01.3111568Z,2026-03-31T07:23:00.0000000Z,USDCAD,M1,1.39353,1.3936,1.39351,1.3936,63,9.999999999843467E-06
2026-03-31T07:25:00.0615665Z,2026-03-31T07:24:00.0000000Z,USDCAD,M1,1.39359,1.39362,1.39358,1.3936,54,1.0000000000065512E-05
2026-03-31T07:26:00.4644240Z,2026-03-31T07:25:00.0000000Z,USDCAD,M1,1.3936,1.39364,1.39358,1.3936,75,0
2026-03-31T07:27:05.5572298Z,2026-03-31T07:26:00.0000000Z,USDCAD,M1,1.39361,1.39372,1.3936,1.39371,87,1.0000000000065512E-05
2026-03-31T07:28:00.5558541Z,2026-03-31T07:27:00.0000000Z,USDCAD,M1,1.3937,1.39371,1.39356,1.39358,56,0
2026-03-31T07:29:02.6550915Z,2026-03-31T07:28:00.0000000Z,USDCAD,M1,1.39359,1.39373,1.39359,1.39371,64,1.0000000000065512E-05
2026-03-31T07:30:00.5561785Z,2026-03-31T07:29:00.0000000Z,USDCAD,M1,1.3937,1.39371,1.3936,1.39362,80,9.999999999843467E-06
2026-03-31T07:31:01.1823777Z,2026-03-31T07:30:00.0000000Z,USDCAD,M1,1.39359,1.39361,1.39351,1.39355,80,9.999999999843467E-06
2026-03-31T07:32:02.3732024Z,2026-03-31T07:31:00.0000000Z,USDCAD,M1,1.39355,1.39371,1.39354,1.39358,74,1.0000000000065512E-05
2026-03-31T07:33:00.2468060Z,2026-03-31T07:32:00.0000000Z,USDCAD,M1,1.39356,1.39371,1.39354,1.39354,64,1.0000000000065512E-05
2026-03-31T07:34:01.7797142Z,2026-03-31T07:33:00.0000000Z,USDCAD,M1,1.39353,1.39361,1.39351,1.39357,85,1.999999999990898E-05
2026-03-31T07:35:00.2723415Z,2026-03-31T07:34:00.0000000Z,USDCAD,M1,1.39358,1.39362,1.39356,1.39362,39,1.0000000000065512E-05
2026-03-31T07:36:02.6896882Z,2026-03-31T07:35:00.0000000Z,USDCAD,M1,1.39361,1.39361,1.39345,1.39353,74,9.999999999843467E-06
2026-03-31T07:37:00.1558581Z,2026-03-31T07:36:00.0000000Z,USDCAD,M1,1.39352,1.39355,1.39348,1.39354,79,1.0000000000065512E-05
2026-03-31T07:38:00.2785453Z,2026-03-31T07:37:00.0000000Z,USDCAD,M1,1.39353,1.39354,1.39345,1.3935,82,9.999999999843467E-06
2026-03-31T07:39:00.4545421Z,2026-03-31T07:38:00.0000000Z,USDCAD,M1,1.39348,1.39352,1.39333,1.39334,63,0
2026-03-31T07:40:00.1217231Z,2026-03-31T07:39:00.0000000Z,USDCAD,M1,1.39335,1.39345,1.39334,1.39345,71,9.999999999843467E-06
2026-03-31T07:41:00.2179514Z,2026-03-31T07:40:00.0000000Z,USDCAD,M1,1.39345,1.39356,1.39345,1.39354,86,0
2026-03-31T07:42:00.8147324Z,2026-03-31T07:41:00.0000000Z,USDCAD,M1,1.39355,1.39356,1.39345,1.39351,61,1.0000000000065512E-05
2026-03-31T07:43:03.3546744Z,2026-03-31T07:42:00.0000000Z,USDCAD,M1,1.39354,1.39356,1.39347,1.39351,61,0
2026-03-31T07:44:00.1837894Z,2026-03-31T07:43:00.0000000Z,USDCAD,M1,1.39354,1.39355,1.39348,1.3935,79,1.0000000000065512E-05
2026-03-31T07:45:00.5823988Z,2026-03-31T07:44:00.0000000Z,USDCAD,M1,1.39351,1.39354,1.3935,1.39353,75,0
2026-03-31T07:46:01.1805852Z,2026-03-31T07:45:00.0000000Z,USDCAD,M1,1.39353,1.39354,1.39342,1.39342,55,0
2026-03-31T07:47:00.1224033Z,2026-03-31T07:46:00.0000000Z,USDCAD,M1,1.39343,1.39345,1.3934,1.39343,65,1.0000000000065512E-05
2026-03-31T07:48:00.0904379Z,2026-03-31T07:47:00.0000000Z,USDCAD,M1,1.39343,1.39345,1.39333,1.39336,72,0
2026-03-31T07:49:00.4658699Z,2026-03-31T07:48:00.0000000Z,USDCAD,M1,1.39336,1.39336,1.39331,1.39332,75,0
2026-03-31T07:50:00.3631244Z,2026-03-31T07:49:00.0000000Z,USDCAD,M1,1.39332,1.39335,1.39332,1.39333,71,0
2026-03-31T07:51:00.4708630Z,2026-03-31T07:50:00.0000000Z,USDCAD,M1,1.39333,1.39342,1.39331,1.39341,55,0
2026-03-31T07:52:00.2800119Z,2026-03-31T07:51:00.0000000Z,USDCAD,M1,1.39341,1.39342,1.39339,1.39341,42,1.0000000000065512E-05
2026-03-31T07:53:01.3732445Z,2026-03-31T07:52:00.0000000Z,USDCAD,M1,1.39341,1.39342,1.39341,1.39341,16,1.0000000000065512E-05
2026-03-31T07:54:00.2801722Z,2026-03-31T07:53:00.0000000Z,USDCAD,M1,1.39341,1.39352,1.3934,1.39352,32,9.999999999843467E-06
2026-03-31T07:55:00.4571701Z,2026-03-31T07:54:00.0000000Z,USDCAD,M1,1.39352,1.39353,1.39351,1.39352,34,0
2026-03-31T07:56:02.4082132Z,2026-03-31T07:55:00.0000000Z,USDCAD,M1,1.39352,1.39354,1.39337,1.39342,68,9.999999999843467E-06
2026-03-31T07:57:00.3973068Z,2026-03-31T07:56:00.0000000Z,USDCAD,M1,1.39348,1.39348,1.39337,1.3934,63,1.0000000000065512E-05
2026-03-31T07:58:00.0630092Z,2026-03-31T07:57:00.0000000Z,USDCAD,M1,1.3934,1.39352,1.39338,1.39348,68,0
2026-03-31T07:59:02.3738116Z,2026-03-31T07:58:00.0000000Z,USDCAD,M1,1.39348,1.3935,1.39343,1.39344,75,0
2026-03-31T08:00:00.4067592Z,2026-03-31T07:59:00.0000000Z,USDCAD,M1,1.39344,1.39345,1.39334,1.39334,54,0
2026-03-31T08:01:00.1594032Z,2026-03-31T08:00:00.0000000Z,USDCAD,M1,1.39335,1.39338,1.39329,1.39332,117,1.0000000000065512E-05
2026-03-31T08:02:01.1851997Z,2026-03-31T08:01:00.0000000Z,USDCAD,M1,1.39333,1.39363,1.39333,1.39362,80,1.999999999990898E-05
2026-03-31T08:03:00.3098525Z,2026-03-31T08:02:00.0000000Z,USDCAD,M1,1.39361,1.39362,1.39342,1.39347,98,2.0000000000131024E-05
2026-03-31T08:04:00.1835154Z,2026-03-31T08:03:00.0000000Z,USDCAD,M1,1.39349,1.3936,1.39346,1.3936,41,1.999999999990898E-05
2026-03-31T08:05:00.4642432Z,2026-03-31T08:04:00.0000000Z,USDCAD,M1,1.39359,1.39362,1.39355,1.39357,58,1.0000000000065512E-05
2026-03-31T08:06:01.3139893Z,2026-03-31T08:05:00.0000000Z,USDCAD,M1,1.39358,1.39366,1.39356,1.39362,54,0
2026-03-31T08:07:00.1572986Z,2026-03-31T08:06:00.0000000Z,USDCAD,M1,1.39363,1.3938,1.3936,1.39379,74,1.0000000000065512E-05
2026-03-31T08:08:00.7126152Z,2026-03-31T08:07:00.0000000Z,USDCAD,M1,1.3938,1.39382,1.39373,1.39381,85,9.999999999843467E-06
2026-03-31T08:09:00.4187661Z,2026-03-31T08:08:00.0000000Z,USDCAD,M1,1.39382,1.39382,1.39372,1.39378,64,0
2026-03-31T08:10:01.0771646Z,2026-03-31T08:09:00.0000000Z,USDCAD,M1,1.39379,1.39386,1.39378,1.39384,60,0
2026-03-31T08:11:00.8134470Z,2026-03-31T08:10:00.0000000Z,USDCAD,M1,1.39384,1.39389,1.39382,1.39389,51,1.0000000000065512E-05
2026-03-31T08:12:02.0593749Z,2026-03-31T08:11:00.0000000Z,USDCAD,M1,1.39388,1.39389,1.39385,1.39387,86,9.999999999843467E-06
2026-03-31T08:13:02.6559600Z,2026-03-31T08:12:00.0000000Z,USDCAD,M1,1.39386,1.39394,1.39385,1.39393,71,0
2026-03-31T08:14:00.3186329Z,2026-03-31T08:13:00.0000000Z,USDCAD,M1,1.39393,1.39393,1.39389,1.3939,48,1.0000000000065512E-05
2026-03-31T08:15:00.6778024Z,2026-03-31T08:14:00.0000000Z,USDCAD,M1,1.39391,1.39393,1.39389,1.39389,67,0
2026-03-31T08:16:00.2165887Z,2026-03-31T08:15:00.0000000Z,USDCAD,M1,1.39389,1.39392,1.39389,1.3939,58,9.999999999843467E-06
2026-03-31T08:17:00.7406118Z,2026-03-31T08:16:00.0000000Z,USDCAD,M1,1.39389,1.39392,1.39388,1.39391,47,0
2026-03-31T08:18:03.8164109Z,2026-03-31T08:17:00.0000000Z,USDCAD,M1,1.39392,1.39393,1.39387,1.39389,59,0
2026-03-31T08:19:00.5578237Z,2026-03-31T08:18:00.0000000Z,USDCAD,M1,1.3939,1.39407,1.3939,1.39404,52,0
2026-03-31T08:20:02.6875334Z,2026-03-31T08:19:00.0000000Z,USDCAD,M1,1.39404,1.39404,1.39399,1.39401,28,0
2026-03-31T08:21:00.0561359Z,2026-03-31T08:20:00.0000000Z,USDCAD,M1,1.39401,1.39405,1.39398,1.39404,48,1.0000000000065512E-05
2026-03-31T08:22:01.2822507Z,2026-03-31T08:21:00.0000000Z,USDCAD,M1,1.39404,1.39404,1.39392,1.39402,84,1.0000000000065512E-05
2026-03-31T08:23:00.0906135Z,2026-03-31T08:22:00.0000000Z,USDCAD,M1,1.39401,1.39408,1.39399,1.39404,67,0
2026-03-31T08:24:00.6823564Z,2026-03-31T08:23:00.0000000Z,USDCAD,M1,1.39404,1.39408,1.39402,1.39405,55,0
2026-03-31T08:25:00.0890822Z,2026-03-31T08:24:00.0000000Z,USDCAD,M1,1.39406,1.39415,1.39406,1.39411,62,1.0000000000065512E-05
2026-03-31T08:26:01.3730525Z,2026-03-31T08:25:00.0000000Z,USDCAD,M1,1.3941,1.39419,1.39409,1.39414,64,9.999999999843467E-06
2026-03-31T08:26:58.8401166Z,2026-03-31T08:25:00.0000000Z,USDCAD,M1,1.3941,1.39419,1.39409,1.39414,64,1.0000000000065512E-05
2026-03-31T08:27:03.7009815Z,2026-03-31T08:26:00.0000000Z,USDCAD,M1,1.39413,1.39414,1.39411,1.39414,34,0
2026-03-31T08:28:00.0578856Z,2026-03-31T08:27:00.0000000Z,USDCAD,M1,1.39414,1.39417,1.39409,1.39416,55,1.0000000000065512E-05
2026-03-31T08:29:00.4558891Z,2026-03-31T08:28:00.0000000Z,USDCAD,M1,1.39415,1.39416,1.3941,1.39411,68,1.0000000000065512E-05
