LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T08:48:01.0888771Z,2026-04-03T08:47:00.0000000Z,ETHUSD,M1,2060.556,2061.146,2060.556,2060.996,52,0.20800000000008367
2026-04-03T08:49:02.0188038Z,2026-04-03T08:48:00.0000000Z,ETHUSD,M1,2061.156,2061.766,2061.116,2061.766,23,0.34799999999995634
2026-04-03T08:50:01.1887117Z,2026-04-03T08:49:00.0000000Z,ETHUSD,M1,2061.986,2062.166,2061.636,2061.736,101,0.318000000000211
2026-04-03T08:51:09.2583643Z,2026-04-03T08:50:00.0000000Z,ETHUSD,M1,2061.776,2061.846,2061.546,2061.716,25,0.20799999999962893
2026-04-03T08:52:18.0279711Z,2026-04-03T08:51:00.0000000Z,ETHUSD,M1,2061.626,2061.876,2061.616,2061.716,45,0.2880000000000109
2026-04-03T08:53:00.7525705Z,2026-04-03T08:52:00.0000000Z,ETHUSD,M1,2061.716,2061.716,2061.436,2061.716,12,0.20800000000008367
2026-04-03T08:54:08.1892002Z,2026-04-03T08:53:00.0000000Z,ETHUSD,M1,2061.696,2061.696,2060.906,2060.916,26,0.20800000000008367
2026-04-03T08:55:10.3767493Z,2026-04-03T08:54:00.0000000Z,ETHUSD,M1,2060.886,2060.916,2060.366,2060.616,58,0.20800000000008367
2026-04-03T08:56:01.7852076Z,2026-04-03T08:55:00.0000000Z,ETHUSD,M1,2060.546,2060.596,2060.346,2060.356,24,0.20800000000008367
2026-04-03T08:57:01.4366877Z,2026-04-03T08:56:00.0000000Z,ETHUSD,M1,2060.336,2060.866,2060.236,2060.846,32,0.20799999999962893
2026-04-03T08:58:31.7441286Z,2026-04-03T08:57:00.0000000Z,ETHUSD,M1,2060.936,2061.646,2060.766,2061.476,28,0.20800000000008367
2026-04-03T08:59:28.3673903Z,2026-04-03T08:58:00.0000000Z,ETHUSD,M1,2061.616,2061.716,2061.466,2061.466,23,0.20800000000008367
2026-04-03T09:00:02.9704237Z,2026-04-03T08:59:00.0000000Z,ETHUSD,M1,2061.206,2061.336,2061.126,2061.196,16,0.20799999999962893
2026-04-03T09:01:06.7805911Z,2026-04-03T09:00:00.0000000Z,ETHUSD,M1,2061.186,2061.606,2060.946,2061.556,18,0.20800000000008367
2026-04-03T09:02:19.2621053Z,2026-04-03T09:01:00.0000000Z,ETHUSD,M1,2061.456,2061.636,2061.306,2061.636,20,0.20799999999962893
2026-04-03T09:03:00.5058407Z,2026-04-03T09:02:00.0000000Z,ETHUSD,M1,2061.646,2062.466,2061.646,2062.306,61,0.6880000000001019
2026-04-03T09:04:00.0639600Z,2026-04-03T09:03:00.0000000Z,ETHUSD,M1,2062.306,2062.556,2061.786,2062.516,76,0.46800000000030195
2026-04-03T09:05:01.6856602Z,2026-04-03T09:04:00.0000000Z,ETHUSD,M1,2062.526,2062.526,2061.676,2061.676,66,0.21800000000030195
2026-04-03T09:06:00.3710692Z,2026-04-03T09:05:00.0000000Z,ETHUSD,M1,2061.716,2061.716,2061.086,2061.336,86,0.20800000000008367
2026-04-03T09:07:01.2914672Z,2026-04-03T09:06:00.0000000Z,ETHUSD,M1,2061.326,2061.786,2061.286,2061.716,53,0.33799999999973807
2026-04-03T09:08:01.5925841Z,2026-04-03T09:07:00.0000000Z,ETHUSD,M1,2061.936,2062.086,2061.716,2061.716,54,0.5579999999999927
2026-04-03T09:09:06.9622539Z,2026-04-03T09:08:00.0000000Z,ETHUSD,M1,2061.716,2061.716,2061.466,2061.666,42,0.20800000000008367
2026-04-03T09:10:01.1568599Z,2026-04-03T09:09:00.0000000Z,ETHUSD,M1,2061.696,2061.716,2061.516,2061.666,24,0.2480000000000473
2026-04-03T09:11:11.9756850Z,2026-04-03T09:10:00.0000000Z,ETHUSD,M1,2061.716,2061.716,2061.416,2061.416,29,0.20800000000008367
2026-04-03T09:12:37.5993616Z,2026-04-03T09:11:00.0000000Z,ETHUSD,M1,2061.346,2061.396,2061.186,2061.186,32,0.20800000000008367
2026-04-03T09:13:00.2993595Z,2026-04-03T09:12:00.0000000Z,ETHUSD,M1,2061.346,2061.716,2061.296,2061.536,36,0.20800000000008367
2026-04-03T09:14:04.0253483Z,2026-04-03T09:13:00.0000000Z,ETHUSD,M1,2061.526,2061.716,2061.446,2061.716,44,0.4279999999998836
2026-04-03T09:15:22.3656883Z,2026-04-03T09:14:00.0000000Z,ETHUSD,M1,2061.716,2061.716,2061.716,2061.716,13,0.44800000000032014
2026-04-03T09:16:03.4367505Z,2026-04-03T09:15:00.0000000Z,ETHUSD,M1,2061.716,2062.066,2061.716,2061.826,21,0.48800000000028376
2026-04-03T09:17:00.2713875Z,2026-04-03T09:16:00.0000000Z,ETHUSD,M1,2061.716,2062.866,2061.716,2062.866,67,0.7280000000000655
2026-04-03T09:18:01.0277142Z,2026-04-03T09:17:00.0000000Z,ETHUSD,M1,2062.766,2063.566,2062.766,2063.466,76,0.5880000000001928
2026-04-03T09:19:02.6219749Z,2026-04-03T09:18:00.0000000Z,ETHUSD,M1,2063.366,2063.756,2062.866,2063.546,44,0.39800000000013824
2026-04-03T09:20:01.0327650Z,2026-04-03T09:19:00.0000000Z,ETHUSD,M1,2063.546,2063.546,2062.566,2062.566,47,0.6880000000001019
2026-04-03T09:21:02.8961540Z,2026-04-03T09:20:00.0000000Z,ETHUSD,M1,2062.566,2062.566,2060.476,2060.476,51,0.20799999999962893
2026-04-03T09:22:01.4405103Z,2026-04-03T09:21:00.0000000Z,ETHUSD,M1,2060.646,2060.836,2059.777,2060.476,70,0.20800000000008367
2026-04-03T09:23:00.0601592Z,2026-04-03T09:22:00.0000000Z,ETHUSD,M1,2060.466,2060.466,2059.627,2060.036,98,0.20799999999962893
2026-04-03T09:24:00.9552518Z,2026-04-03T09:23:00.0000000Z,ETHUSD,M1,2059.936,2060.326,2059.926,2060.116,108,0.20799999999962893
2026-04-03T09:25:06.6297331Z,2026-04-03T09:24:00.0000000Z,ETHUSD,M1,2060.166,2060.166,2059.667,2059.877,58,0.20600000000013097
2026-04-03T09:26:13.8064810Z,2026-04-03T09:25:00.0000000Z,ETHUSD,M1,2059.857,2059.897,2059.307,2059.897,82,0.20799999999962893
2026-04-03T09:27:02.2130879Z,2026-04-03T09:26:00.0000000Z,ETHUSD,M1,2059.916,2060.406,2059.916,2060.406,46,0.20800000000008367
2026-04-03T09:28:05.9918484Z,2026-04-03T09:27:00.0000000Z,ETHUSD,M1,2060.366,2060.426,2060.366,2060.376,22,0.20800000000008367
2026-04-03T09:29:06.4986951Z,2026-04-03T09:28:00.0000000Z,ETHUSD,M1,2060.336,2060.416,2060.166,2060.416,56,0.20800000000008367
2026-04-03T09:30:03.2414257Z,2026-04-03T09:29:00.0000000Z,ETHUSD,M1,2060.426,2060.516,2060.406,2060.516,24,0.20800000000008367
2026-04-03T09:31:00.8935217Z,2026-04-03T09:30:00.0000000Z,ETHUSD,M1,2060.466,2060.586,2059.996,2060.346,94,0.20800000000008367
2026-04-03T09:32:00.4397064Z,2026-04-03T09:31:00.0000000Z,ETHUSD,M1,2060.336,2060.726,2060.276,2060.456,54,0.20800000000008367
2026-04-03T09:33:01.4029650Z,2026-04-03T09:32:00.0000000Z,ETHUSD,M1,2060.406,2061.196,2060.406,2060.936,72,0.20799999999962893
2026-04-03T09:34:00.5944514Z,2026-04-03T09:33:00.0000000Z,ETHUSD,M1,2060.916,2060.936,2060.646,2060.856,52,0.20799999999962893
2026-04-03T09:35:06.7770814Z,2026-04-03T09:34:00.0000000Z,ETHUSD,M1,2060.686,2060.916,2060.686,2060.826,50,0.20799999999962893
2026-04-03T09:36:00.1489193Z,2026-04-03T09:35:00.0000000Z,ETHUSD,M1,2060.896,2060.896,2060.316,2060.316,46,0.20800000000008367
2026-04-03T09:37:00.3688516Z,2026-04-03T09:36:00.0000000Z,ETHUSD,M1,2060.306,2060.566,2060.026,2060.426,118,0.20800000000008367
2026-04-03T09:38:00.1154630Z,2026-04-03T09:37:00.0000000Z,ETHUSD,M1,2060.516,2060.686,2060.056,2060.486,92,0.20800000000008367
2026-04-03T09:39:00.4567455Z,2026-04-03T09:38:00.0000000Z,ETHUSD,M1,2060.446,2060.926,2060.346,2060.926,58,0.20800000000008367
2026-04-03T09:40:00.9967442Z,2026-04-03T09:39:00.0000000Z,ETHUSD,M1,2061.056,2061.056,2060.676,2060.706,24,0.20800000000008367
2026-04-03T09:41:01.9959892Z,2026-04-03T09:40:00.0000000Z,ETHUSD,M1,2060.696,2061.116,2060.696,2061.086,30,0.20800000000008367
2026-04-03T09:42:14.8207511Z,2026-04-03T09:41:00.0000000Z,ETHUSD,M1,2061.096,2061.446,2061.096,2061.446,24,0.20800000000008367
2026-04-03T09:43:00.2874834Z,2026-04-03T09:42:00.0000000Z,ETHUSD,M1,2061.456,2061.906,2061.446,2061.906,42,0.20799999999962893
2026-04-03T09:44:00.4374428Z,2026-04-03T09:43:00.0000000Z,ETHUSD,M1,2061.936,2062.726,2061.906,2062.406,189,0.318000000000211
2026-04-03T09:45:00.7197255Z,2026-04-03T09:44:00.0000000Z,ETHUSD,M1,2062.426,2062.626,2061.806,2061.866,90,0.3380000000001928
2026-04-03T09:46:00.3034184Z,2026-04-03T09:45:00.0000000Z,ETHUSD,M1,2062.026,2062.406,2061.616,2061.716,74,0.23800000000028376
2026-04-03T09:47:01.1870078Z,2026-04-03T09:46:00.0000000Z,ETHUSD,M1,2061.716,2061.996,2061.656,2061.716,63,0.34799999999995634
2026-04-03T09:48:02.3636433Z,2026-04-03T09:47:00.0000000Z,ETHUSD,M1,2061.966,2062.146,2060.156,2060.696,83,0.20800000000008367
2026-04-03T09:49:01.7488204Z,2026-04-03T09:48:00.0000000Z,ETHUSD,M1,2060.826,2061.256,2060.826,2061.246,36,0.20800000000008367
2026-04-03T09:50:02.5607121Z,2026-04-03T09:49:00.0000000Z,ETHUSD,M1,2061.226,2061.366,2061.226,2061.286,28,0.20800000000008367
2026-04-03T09:51:00.6892786Z,2026-04-03T09:50:00.0000000Z,ETHUSD,M1,2061.366,2061.516,2061.366,2061.486,20,0.20800000000008367
2026-04-03T09:52:14.3670795Z,2026-04-03T09:51:00.0000000Z,ETHUSD,M1,2061.546,2061.716,2061.356,2061.356,14,0.20800000000008367
2026-04-03T09:53:02.3432427Z,2026-04-03T09:52:00.0000000Z,ETHUSD,M1,2061.446,2061.536,2061.356,2061.496,24,0.20800000000008367
2026-04-03T09:54:07.2588930Z,2026-04-03T09:53:00.0000000Z,ETHUSD,M1,2061.536,2061.536,2061.076,2061.126,56,0.20800000000008367
2026-04-03T09:55:07.2437740Z,2026-04-03T09:54:00.0000000Z,ETHUSD,M1,2061.226,2061.226,2061.016,2061.026,12,0.20800000000008367
2026-04-03T09:56:01.4362289Z,2026-04-03T09:55:00.0000000Z,ETHUSD,M1,2060.976,2061.346,2060.946,2061.346,10,0.20799999999962893
2026-04-03T09:57:04.4041069Z,2026-04-03T09:56:00.0000000Z,ETHUSD,M1,2061.416,2061.486,2061.296,2061.296,20,0.5579999999999927
2026-04-03T09:58:18.6282241Z,2026-04-03T09:57:00.0000000Z,ETHUSD,M1,2060.516,2061.716,2060.516,2061.586,13,0.20800000000008367
2026-04-03T09:59:45.3464015Z,2026-04-03T09:58:00.0000000Z,ETHUSD,M1,2061.526,2061.586,2061.476,2061.476,6,0.20800000000008367
2026-04-03T10:00:01.3135251Z,2026-04-03T09:59:00.0000000Z,ETHUSD,M1,2061.446,2061.476,2061.386,2061.386,8,0.20799999999962893
2026-04-03T10:01:03.6716442Z,2026-04-03T10:00:00.0000000Z,ETHUSD,M1,2061.376,2061.426,2060.836,2060.836,70,0.20800000000008367
2026-04-03T10:02:00.3324391Z,2026-04-03T10:01:00.0000000Z,ETHUSD,M1,2060.826,2061.256,2060.716,2061.126,54,0.20800000000008367
