LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T08:47:00.0324767Z,2026-03-31T08:46:00.0000000Z,ETHUSD,M1,2035.928,2037.628,2034.868,2037.178,206,0.4639999999999418
2026-03-31T08:48:00.2010674Z,2026-03-31T08:47:00.0000000Z,ETHUSD,M1,2037.188,2040.777,2037.008,2040.567,181,0.5660000000000309
2026-03-31T08:49:00.0698894Z,2026-03-31T08:48:00.0000000Z,ETHUSD,M1,2040.567,2041.367,2039.648,2041.367,163,0.36599999999998545
2026-03-31T08:50:00.7513059Z,2026-03-31T08:49:00.0000000Z,ETHUSD,M1,2041.507,2041.507,2040.467,2040.987,122,0.6859999999999218
2026-03-31T08:51:00.1815944Z,2026-03-31T08:50:00.0000000Z,ETHUSD,M1,2040.967,2041.327,2039.738,2040.737,159,0.2560000000000855
2026-03-31T08:52:00.6852204Z,2026-03-31T08:51:00.0000000Z,ETHUSD,M1,2040.657,2040.687,2039.478,2039.977,154,0.5360000000000582
2026-03-31T08:53:00.3087415Z,2026-03-31T08:52:00.0000000Z,ETHUSD,M1,2040.077,2040.287,2036.638,2038.718,197,0.6040000000000418
2026-03-31T08:54:00.0736960Z,2026-03-31T08:53:00.0000000Z,ETHUSD,M1,2038.768,2040.477,2038.768,2040.177,132,0.4960000000000946
2026-03-31T08:55:00.3845159Z,2026-03-31T08:54:00.0000000Z,ETHUSD,M1,2040.357,2040.777,2038.878,2039.668,165,0.33399999999983265
2026-03-31T08:56:00.2635146Z,2026-03-31T08:55:00.0000000Z,ETHUSD,M1,2039.678,2040.777,2038.808,2038.808,150,0.2639999999998963
2026-03-31T08:57:00.3043368Z,2026-03-31T08:56:00.0000000Z,ETHUSD,M1,2038.808,2038.808,2037.938,2038.278,133,0.6240000000000236
2026-03-31T08:58:00.0877333Z,2026-03-31T08:57:00.0000000Z,ETHUSD,M1,2038.268,2038.698,2037.328,2037.668,122,0.5539999999998599
2026-03-31T08:59:00.9686958Z,2026-03-31T08:58:00.0000000Z,ETHUSD,M1,2037.678,2038.978,2037.668,2038.778,81,0.33400000000006
2026-03-31T09:00:00.3916638Z,2026-03-31T08:59:00.0000000Z,ETHUSD,M1,2038.858,2038.878,2037.378,2037.378,88,0.34400000000005093
2026-03-31T09:01:48.7668294Z,2026-03-31T09:00:00.0000000Z,ETHUSD,M1,2037.568,2038.778,2036.778,2038.278,141,0.2640000000001237
2026-03-31T09:02:00.1638233Z,2026-03-31T09:01:00.0000000Z,ETHUSD,M1,2038.378,2038.778,2036.228,2036.228,132,0.33399999999983265
2026-03-31T09:03:00.4806871Z,2026-03-31T09:02:00.0000000Z,ETHUSD,M1,2036.178,2038.308,2035.098,2037.278,186,0.37400000000002365
2026-03-31T09:04:00.5560471Z,2026-03-31T09:03:00.0000000Z,ETHUSD,M1,2037.258,2037.488,2036.658,2036.678,109,0.39400000000000546
2026-03-31T09:05:00.0968357Z,2026-03-31T09:04:00.0000000Z,ETHUSD,M1,2036.658,2038.578,2035.728,2038.168,155,0.6240000000000236
2026-03-31T09:06:00.4890280Z,2026-03-31T09:05:00.0000000Z,ETHUSD,M1,2038.228,2041.267,2038.228,2040.467,154,0.4959999999998672
2026-03-31T09:07:00.6954086Z,2026-03-31T09:06:00.0000000Z,ETHUSD,M1,2040.777,2040.777,2039.498,2039.498,104,0.2740000000001146
2026-03-31T09:08:00.1578086Z,2026-03-31T09:07:00.0000000Z,ETHUSD,M1,2039.638,2039.658,2037.728,2037.728,97,0.40399999999999636
2026-03-31T09:09:10.0780140Z,2026-03-31T09:08:00.0000000Z,ETHUSD,M1,2037.728,2037.728,2034.568,2034.568,132,0.6639999999999873
2026-03-31T09:10:00.2364698Z,2026-03-31T09:09:00.0000000Z,ETHUSD,M1,2034.608,2036.488,2034.608,2036.168,124,0.6240000000000236
2026-03-31T09:11:00.2892593Z,2026-03-31T09:10:00.0000000Z,ETHUSD,M1,2036.108,2036.168,2034.548,2035.568,133,0.4539999999999509
2026-03-31T09:12:00.0283441Z,2026-03-31T09:11:00.0000000Z,ETHUSD,M1,2035.778,2036.178,2033.588,2033.868,158,0.6440000000000055
2026-03-31T09:13:00.1790706Z,2026-03-31T09:12:00.0000000Z,ETHUSD,M1,2033.868,2035.278,2031.218,2031.768,212,0.36400000000003274
2026-03-31T09:14:00.2960795Z,2026-03-31T09:13:00.0000000Z,ETHUSD,M1,2032.148,2034.818,2031.968,2034.278,184,0.5539999999998599
2026-03-31T09:15:00.1531757Z,2026-03-31T09:14:00.0000000Z,ETHUSD,M1,2034.178,2035.378,2034.038,2035.078,155,0.34399999999982356
2026-03-31T09:16:00.5385799Z,2026-03-31T09:15:00.0000000Z,ETHUSD,M1,2035.188,2035.918,2033.928,2035.908,184,0.41399999999998727
2026-03-31T09:17:01.8025087Z,2026-03-31T09:16:00.0000000Z,ETHUSD,M1,2035.898,2036.088,2033.658,2033.658,120,0.2339999999999236
2026-03-31T09:18:00.1587642Z,2026-03-31T09:17:00.0000000Z,ETHUSD,M1,2033.498,2033.538,2029.848,2030.768,151,0.6340000000000146
2026-03-31T09:19:00.1781831Z,2026-03-31T09:18:00.0000000Z,ETHUSD,M1,2030.798,2031.298,2026.418,2028.478,216,0.5639999999998508
2026-03-31T09:20:00.1603358Z,2026-03-31T09:19:00.0000000Z,ETHUSD,M1,2027.948,2029.068,2026.758,2026.828,161,0.6839999999999691
2026-03-31T09:21:00.0457090Z,2026-03-31T09:20:00.0000000Z,ETHUSD,M1,2026.808,2027.538,2025.578,2027.538,185,0.2339999999999236
2026-03-31T09:22:00.3650494Z,2026-03-31T09:21:00.0000000Z,ETHUSD,M1,2027.578,2028.868,2026.918,2028.268,152,0.5239999999998872
2026-03-31T09:22:56.7501023Z,2026-03-31T09:21:00.0000000Z,ETHUSD,M1,2027.578,2028.868,2026.918,2028.268,152,0.4940000000001419
2026-03-31T09:23:00.0770972Z,2026-03-31T09:22:00.0000000Z,ETHUSD,M1,2028.268,2028.528,2025.058,2025.658,187,0.46400000000016917
2026-03-31T09:24:00.0618267Z,2026-03-31T09:23:00.0000000Z,ETHUSD,M1,2025.368,2026.998,2023.688,2026.768,245,0.24400000000014188
2026-03-31T09:25:01.3013141Z,2026-03-31T09:24:00.0000000Z,ETHUSD,M1,2026.868,2029.068,2026.668,2028.568,137,0.2139999999999418
2026-03-31T09:26:00.4615674Z,2026-03-31T09:25:00.0000000Z,ETHUSD,M1,2028.738,2029.218,2025.428,2025.428,177,0.4739999999999327
2026-03-31T09:27:00.2586939Z,2026-03-31T09:26:00.0000000Z,ETHUSD,M1,2025.438,2025.538,2021.278,2024.028,218,0.2039999999999509
2026-03-31T09:28:00.0739580Z,2026-03-31T09:27:00.0000000Z,ETHUSD,M1,2024.618,2025.478,2023.228,2025.198,191,0.5339999999998781
2026-03-31T09:29:00.0947410Z,2026-03-31T09:28:00.0000000Z,ETHUSD,M1,2025.258,2025.778,2023.888,2023.888,169,0.3040000000000873
2026-03-31T09:30:00.3182765Z,2026-03-31T09:29:00.0000000Z,ETHUSD,M1,2023.888,2024.108,2022.878,2023.858,151,0.6340000000000146
2026-03-31T09:31:00.5736180Z,2026-03-31T09:30:00.0000000Z,ETHUSD,M1,2023.978,2024.678,2022.558,2024.678,169,0.34399999999982356
2026-03-31T09:32:00.3068520Z,2026-03-31T09:31:00.0000000Z,ETHUSD,M1,2024.728,2025.458,2023.768,2024.068,182,0.37400000000002365
2026-03-31T09:33:05.0326278Z,2026-03-31T09:32:00.0000000Z,ETHUSD,M1,2024.058,2025.398,2023.598,2024.788,167,0.44399999999996
2026-03-31T09:34:01.0344563Z,2026-03-31T09:33:00.0000000Z,ETHUSD,M1,2024.698,2026.078,2024.278,2024.778,190,0.2739999999998872
2026-03-31T09:35:00.7270744Z,2026-03-31T09:34:00.0000000Z,ETHUSD,M1,2024.758,2025.218,2023.368,2025.058,147,0.2940000000000964
2026-03-31T09:36:00.2487343Z,2026-03-31T09:35:00.0000000Z,ETHUSD,M1,2025.058,2025.058,2022.558,2023.348,156,0.2039999999999509
2026-03-31T09:37:00.7151355Z,2026-03-31T09:36:00.0000000Z,ETHUSD,M1,2023.368,2025.178,2023.168,2024.968,196,0.37400000000002365
2026-03-31T09:38:00.6551711Z,2026-03-31T09:37:00.0000000Z,ETHUSD,M1,2025.138,2026.088,2024.768,2024.768,117,0.2639999999998963
2026-03-31T09:39:04.9978582Z,2026-03-31T09:38:00.0000000Z,ETHUSD,M1,2024.768,2025.048,2024.198,2024.518,120,0.3140000000000782
2026-03-31T09:40:02.4708241Z,2026-03-31T09:39:00.0000000Z,ETHUSD,M1,2024.578,2026.088,2024.368,2025.978,107,0.4939999999999145
2026-03-31T09:41:00.7166525Z,2026-03-31T09:40:00.0000000Z,ETHUSD,M1,2026.078,2027.398,2025.948,2026.578,138,0.5040000000001328
2026-03-31T09:42:00.2366742Z,2026-03-31T09:41:00.0000000Z,ETHUSD,M1,2026.588,2027.048,2026.068,2026.068,116,0.40399999999999636
2026-03-31T09:43:00.3131888Z,2026-03-31T09:42:00.0000000Z,ETHUSD,M1,2026.028,2026.058,2025.398,2025.508,53,0.22400000000016007
2026-03-31T09:44:02.9709722Z,2026-03-31T09:43:00.0000000Z,ETHUSD,M1,2025.628,2029.418,2025.628,2027.858,160,0.2840000000001055
2026-03-31T09:45:00.0360039Z,2026-03-31T09:44:00.0000000Z,ETHUSD,M1,2027.868,2028.198,2027.498,2028.198,110,0.39400000000000546
2026-03-31T09:46:00.9690985Z,2026-03-31T09:45:00.0000000Z,ETHUSD,M1,2028.038,2028.248,2026.398,2026.418,112,0.2039999999999509
2026-03-31T09:47:00.4055373Z,2026-03-31T09:46:00.0000000Z,ETHUSD,M1,2026.538,2026.538,2025.548,2025.648,78,0.6739999999999782
2026-03-31T09:48:00.1623087Z,2026-03-31T09:47:00.0000000Z,ETHUSD,M1,2025.738,2025.848,2023.838,2023.898,185,0.2940000000000964
2026-03-31T09:49:00.1900315Z,2026-03-31T09:48:00.0000000Z,ETHUSD,M1,2023.898,2024.448,2023.758,2024.168,147,0.35400000000004184
2026-03-31T09:50:00.1841165Z,2026-03-31T09:49:00.0000000Z,ETHUSD,M1,2024.158,2025.428,2023.968,2025.048,138,0.6140000000000327
2026-03-31T09:51:00.0290959Z,2026-03-31T09:50:00.0000000Z,ETHUSD,M1,2025.058,2025.078,2024.238,2024.378,90,0.2740000000001146
2026-03-31T09:52:00.3150303Z,2026-03-31T09:51:00.0000000Z,ETHUSD,M1,2024.358,2025.388,2023.698,2024.028,140,0.6039999999998145
2026-03-31T09:53:00.5813356Z,2026-03-31T09:52:00.0000000Z,ETHUSD,M1,2024.188,2025.698,2024.188,2025.168,162,0.5139999999998963
2026-03-31T09:54:00.1921295Z,2026-03-31T09:53:00.0000000Z,ETHUSD,M1,2025.278,2025.278,2020.558,2023.328,151,0.6040000000000418
2026-03-31T09:55:01.8723782Z,2026-03-31T09:54:00.0000000Z,ETHUSD,M1,2023.268,2024.058,2021.968,2021.968,135,0.4539999999999509
2026-03-31T09:56:00.1656026Z,2026-03-31T09:55:00.0000000Z,ETHUSD,M1,2022.218,2022.408,2014.629,2015.319,266,0.4420000000000073
2026-03-31T09:57:00.0912412Z,2026-03-31T09:56:00.0000000Z,ETHUSD,M1,2015.189,2015.579,2010.019,2012.329,313,0.8920000000000528
2026-03-31T09:58:00.0831863Z,2026-03-31T09:57:00.0000000Z,ETHUSD,M1,2012.369,2013.379,2010.369,2013.049,251,0.5019999999999527
2026-03-31T09:59:00.2155358Z,2026-03-31T09:58:00.0000000Z,ETHUSD,M1,2012.909,2014.819,2012.699,2014.049,196,0.3220000000001164
2026-03-31T10:00:00.2115659Z,2026-03-31T09:59:00.0000000Z,ETHUSD,M1,2014.029,2015.959,2013.969,2015.959,97,0.3420000000000982
2026-03-31T10:01:00.0848061Z,2026-03-31T10:00:00.0000000Z,ETHUSD,M1,2015.789,2017.569,2014.369,2017.389,203,0.42200000000002547
2026-03-31T10:02:00.2472464Z,2026-03-31T10:01:00.0000000Z,ETHUSD,M1,2017.369,2018.619,2016.679,2016.959,177,0.2319999999999709
2026-03-31T10:03:00.3763756Z,2026-03-31T10:02:00.0000000Z,ETHUSD,M1,2016.999,2018.439,2015.729,2015.729,198,0.38200000000006185
2026-03-31T10:04:00.2690723Z,2026-03-31T10:03:00.0000000Z,ETHUSD,M1,2015.769,2016.649,2015.379,2016.169,177,0.20199999999999818
2026-03-31T10:05:00.0571236Z,2026-03-31T10:04:00.0000000Z,ETHUSD,M1,2016.229,2018.519,2016.229,2018.399,150,0.4819999999999709
2026-03-31T10:06:00.2749718Z,2026-03-31T10:05:00.0000000Z,ETHUSD,M1,2018.489,2018.889,2017.629,2018.609,181,0.3220000000001164
2026-03-31T10:07:03.0701059Z,2026-03-31T10:06:00.0000000Z,ETHUSD,M1,2018.629,2020.888,2018.529,2020.268,192,0.6639999999999873
2026-03-31T10:08:00.5809657Z,2026-03-31T10:07:00.0000000Z,ETHUSD,M1,2020.608,2020.768,2019.349,2020.598,143,0.2039999999999509
2026-03-31T10:09:00.1209382Z,2026-03-31T10:08:00.0000000Z,ETHUSD,M1,2020.698,2021.158,2020.298,2020.528,138,0.44399999999996
2026-03-31T10:10:00.1842811Z,2026-03-31T10:09:00.0000000Z,ETHUSD,M1,2020.368,2021.868,2020.368,2021.668,134,0.5739999999998417
2026-03-31T10:11:00.0282221Z,2026-03-31T10:10:00.0000000Z,ETHUSD,M1,2021.678,2022.158,2021.168,2021.538,94,0.2839999999998781
2026-03-31T10:12:00.2217647Z,2026-03-31T10:11:00.0000000Z,ETHUSD,M1,2021.528,2022.258,2021.268,2021.268,70,0.5540000000000873
2026-03-31T10:13:00.5614422Z,2026-03-31T10:12:00.0000000Z,ETHUSD,M1,2021.298,2021.768,2021.108,2021.738,111,0.32399999999984175
2026-03-31T10:14:00.5023026Z,2026-03-31T10:13:00.0000000Z,ETHUSD,M1,2021.728,2022.528,2021.708,2022.518,105,0.2239999999999327
2026-03-31T10:15:00.1601555Z,2026-03-31T10:14:00.0000000Z,ETHUSD,M1,2022.528,2023.028,2021.818,2022.508,160,0.5039999999999054
2026-03-31T10:16:00.1851630Z,2026-03-31T10:15:00.0000000Z,ETHUSD,M1,2022.488,2022.748,2021.318,2022.598,170,0.33400000000006
2026-03-31T10:17:00.2191605Z,2026-03-31T10:16:00.0000000Z,ETHUSD,M1,2022.578,2025.078,2022.368,2024.868,188,0.4939999999999145
2026-03-31T10:18:00.4653884Z,2026-03-31T10:17:00.0000000Z,ETHUSD,M1,2025.078,2025.298,2023.858,2024.398,171,0.44399999999996
2026-03-31T10:19:01.3739988Z,2026-03-31T10:18:00.0000000Z,ETHUSD,M1,2024.448,2024.448,2022.758,2023.468,103,0.2640000000001237
2026-03-31T10:20:01.0964811Z,2026-03-31T10:19:00.0000000Z,ETHUSD,M1,2023.568,2024.668,2022.698,2022.698,109,0.3839999999997872
2026-03-31T10:21:00.7442618Z,2026-03-31T10:20:00.0000000Z,ETHUSD,M1,2022.688,2023.698,2022.368,2023.468,117,0.5039999999999054
2026-03-31T10:22:00.3563400Z,2026-03-31T10:21:00.0000000Z,ETHUSD,M1,2023.488,2024.338,2022.558,2022.698,112,0.6239999999997963
2026-03-31T10:23:00.3288769Z,2026-03-31T10:22:00.0000000Z,ETHUSD,M1,2022.688,2024.998,2022.668,2024.978,134,0.4839999999999236
2026-03-31T10:24:00.3579823Z,2026-03-31T10:23:00.0000000Z,ETHUSD,M1,2025.008,2025.418,2024.228,2025.338,138,0.2039999999999509
2026-03-31T10:25:05.3911038Z,2026-03-31T10:24:00.0000000Z,ETHUSD,M1,2025.328,2026.278,2024.738,2024.738,121,0.2039999999999509
2026-03-31T10:26:02.3108420Z,2026-03-31T10:25:00.0000000Z,ETHUSD,M1,2024.728,2024.828,2024.378,2024.688,108,0.6340000000000146
2026-03-31T10:27:00.4055557Z,2026-03-31T10:26:00.0000000Z,ETHUSD,M1,2024.498,2024.778,2023.788,2023.958,111,0.4639999999999418
2026-03-31T10:28:00.5630637Z,2026-03-31T10:27:00.0000000Z,ETHUSD,M1,2023.808,2024.618,2023.638,2023.988,78,0.6440000000000055
2026-03-31T10:29:14.2366055Z,2026-03-31T10:28:00.0000000Z,ETHUSD,M1,2023.688,2023.978,2022.988,2022.988,62,0.2039999999999509
2026-03-31T10:30:01.4056807Z,2026-03-31T10:29:00.0000000Z,ETHUSD,M1,2022.968,2023.978,2022.688,2023.518,97,0.7139999999999418
2026-03-31T10:31:00.3127242Z,2026-03-31T10:30:00.0000000Z,ETHUSD,M1,2023.518,2024.978,2023.428,2024.938,121,0.5940000000000509
2026-03-31T10:32:00.1356069Z,2026-03-31T10:31:00.0000000Z,ETHUSD,M1,2024.898,2025.108,2023.608,2023.708,122,0.4339999999999691
2026-03-31T10:33:01.1226452Z,2026-03-31T10:32:00.0000000Z,ETHUSD,M1,2023.618,2024.258,2022.598,2022.968,108,0.7139999999999418
2026-03-31T10:34:00.1883345Z,2026-03-31T10:33:00.0000000Z,ETHUSD,M1,2022.958,2024.018,2022.788,2023.448,164,0.6639999999999873
2026-03-31T10:35:00.0328627Z,2026-03-31T10:34:00.0000000Z,ETHUSD,M1,2023.428,2023.558,2022.128,2022.248,115,0.41399999999998727
2026-03-31T10:36:00.1572862Z,2026-03-31T10:35:00.0000000Z,ETHUSD,M1,2022.238,2022.738,2021.828,2021.828,116,0.5540000000000873
2026-03-31T10:37:12.7840251Z,2026-03-31T10:36:00.0000000Z,ETHUSD,M1,2021.818,2023.568,2020.778,2023.168,128,0.5139999999998963
2026-03-31T10:38:00.3332957Z,2026-03-31T10:37:00.0000000Z,ETHUSD,M1,2023.198,2023.268,2021.928,2022.178,125,0.5739999999998417
2026-03-31T10:39:02.1862603Z,2026-03-31T10:38:00.0000000Z,ETHUSD,M1,2022.178,2023.108,2020.998,2020.998,160,0.58400000000006
2026-03-31T10:40:00.2608038Z,2026-03-31T10:39:00.0000000Z,ETHUSD,M1,2021.048,2021.868,2018.919,2020.608,153,0.5940000000000509
2026-03-31T10:41:00.8573192Z,2026-03-31T10:40:00.0000000Z,ETHUSD,M1,2020.758,2021.868,2020.258,2020.498,97,0.6140000000000327
2026-03-31T10:42:03.8411899Z,2026-03-31T10:41:00.0000000Z,ETHUSD,M1,2020.518,2020.978,2020.338,2020.368,63,0.8540000000000418
2026-03-31T10:43:00.6102526Z,2026-03-31T10:42:00.0000000Z,ETHUSD,M1,2020.378,2020.688,2020.098,2020.128,65,0.7540000000001328
2026-03-31T10:44:00.6005741Z,2026-03-31T10:43:00.0000000Z,ETHUSD,M1,2020.128,2020.128,2020.098,2020.098,22,0.47400000000016007
2026-03-31T10:45:00.9901823Z,2026-03-31T10:44:00.0000000Z,ETHUSD,M1,2020.118,2021.598,2020.098,2021.288,126,0.40399999999999636
2026-03-31T10:46:02.0224928Z,2026-03-31T10:45:00.0000000Z,ETHUSD,M1,2021.288,2021.528,2020.738,2021.148,134,0.44400000000018736
2026-03-31T10:47:00.0211744Z,2026-03-31T10:46:00.0000000Z,ETHUSD,M1,2021.168,2023.438,2021.168,2022.838,173,0.35400000000004184
2026-03-31T10:48:00.2560713Z,2026-03-31T10:47:00.0000000Z,ETHUSD,M1,2022.818,2024.268,2022.448,2024.048,172,0.4739999999999327
2026-03-31T10:49:00.3602686Z,2026-03-31T10:48:00.0000000Z,ETHUSD,M1,2024.058,2024.528,2023.808,2024.438,163,0.2540000000001328
2026-03-31T10:50:00.0851103Z,2026-03-31T10:49:00.0000000Z,ETHUSD,M1,2024.398,2024.468,2023.528,2024.348,157,0.46400000000016917
2026-03-31T10:51:00.0219933Z,2026-03-31T10:50:00.0000000Z,ETHUSD,M1,2024.668,2027.768,2024.548,2027.508,169,0.6739999999999782
2026-03-31T10:52:00.5094856Z,2026-03-31T10:51:00.0000000Z,ETHUSD,M1,2027.458,2027.568,2025.808,2026.058,160,0.5740000000000691
2026-03-31T10:53:01.0900239Z,2026-03-31T10:52:00.0000000Z,ETHUSD,M1,2026.268,2027.168,2025.848,2027.148,113,0.6040000000000418
2026-03-31T10:54:01.2566278Z,2026-03-31T10:53:00.0000000Z,ETHUSD,M1,2027.088,2027.738,2026.358,2026.358,122,0.4339999999999691
2026-03-31T10:55:00.0934769Z,2026-03-31T10:54:00.0000000Z,ETHUSD,M1,2026.358,2027.678,2026.178,2027.268,91,0.7240000000001601
2026-03-31T10:56:02.2549164Z,2026-03-31T10:55:00.0000000Z,ETHUSD,M1,2027.168,2027.168,2025.468,2025.468,116,0.4639999999999418
2026-03-31T10:57:00.1617155Z,2026-03-31T10:56:00.0000000Z,ETHUSD,M1,2025.468,2025.468,2024.538,2024.618,58,0.3140000000000782
2026-03-31T10:58:00.0939598Z,2026-03-31T10:57:00.0000000Z,ETHUSD,M1,2024.558,2024.918,2023.448,2024.138,121,0.5940000000000509
2026-03-31T10:59:00.8984597Z,2026-03-31T10:58:00.0000000Z,ETHUSD,M1,2023.998,2024.178,2023.478,2023.668,90,0.24400000000014188
2026-03-31T11:00:00.0986878Z,2026-03-31T10:59:00.0000000Z,ETHUSD,M1,2023.868,2024.278,2023.668,2024.038,85,0.40399999999999636
2026-03-31T11:01:00.2466931Z,2026-03-31T11:00:00.0000000Z,ETHUSD,M1,2024.048,2024.368,2022.098,2022.818,113,0.7940000000000964
2026-03-31T11:02:00.1653865Z,2026-03-31T11:01:00.0000000Z,ETHUSD,M1,2022.818,2023.788,2022.598,2023.708,89,0.39400000000000546
2026-03-31T11:03:00.2173274Z,2026-03-31T11:02:00.0000000Z,ETHUSD,M1,2023.618,2024.938,2023.228,2023.228,119,0.5039999999999054
2026-03-31T11:04:00.3772060Z,2026-03-31T11:03:00.0000000Z,ETHUSD,M1,2023.228,2024.688,2023.228,2024.668,115,0.5740000000000691
2026-03-31T11:05:00.6701461Z,2026-03-31T11:04:00.0000000Z,ETHUSD,M1,2024.578,2026.408,2024.578,2026.378,177,0.6739999999999782
2026-03-31T11:06:00.9538301Z,2026-03-31T11:05:00.0000000Z,ETHUSD,M1,2026.358,2026.498,2024.768,2024.768,128,0.30399999999985994
2026-03-31T11:07:01.6190654Z,2026-03-31T11:06:00.0000000Z,ETHUSD,M1,2024.728,2024.918,2024.408,2024.418,126,0.4940000000001419
2026-03-31T11:08:00.2423713Z,2026-03-31T11:07:00.0000000Z,ETHUSD,M1,2024.418,2024.528,2022.438,2022.458,70,0.4939999999999145
2026-03-31T11:09:08.3389757Z,2026-03-31T11:08:00.0000000Z,ETHUSD,M1,2022.438,2022.998,2022.218,2022.218,124,0.39400000000000546
2026-03-31T11:10:00.0251565Z,2026-03-31T11:09:00.0000000Z,ETHUSD,M1,2022.218,2022.218,2020.758,2021.068,92,0.35400000000004184
2026-03-31T11:11:00.3619765Z,2026-03-31T11:10:00.0000000Z,ETHUSD,M1,2021.078,2023.278,2020.798,2023.138,152,0.6839999999999691
2026-03-31T11:12:00.1161874Z,2026-03-31T11:11:00.0000000Z,ETHUSD,M1,2023.088,2029.208,2022.388,2024.398,259,0.6340000000000146
2026-03-31T11:13:00.1033220Z,2026-03-31T11:12:00.0000000Z,ETHUSD,M1,2024.578,2030.568,2024.408,2029.098,273,0.7039999999999509
2026-03-31T11:14:00.1622166Z,2026-03-31T11:13:00.0000000Z,ETHUSD,M1,2028.928,2031.018,2027.338,2030.528,283,0.8440000000000509
2026-03-31T11:15:00.2517962Z,2026-03-31T11:14:00.0000000Z,ETHUSD,M1,2030.528,2031.268,2027.888,2031.068,237,0.9139999999999873
2026-03-31T11:16:00.3562247Z,2026-03-31T11:15:00.0000000Z,ETHUSD,M1,2031.068,2031.938,2029.228,2031.288,275,0.7839999999998781
2026-03-31T11:17:00.3241021Z,2026-03-31T11:16:00.0000000Z,ETHUSD,M1,2031.448,2034.218,2031.448,2032.888,254,0.6539999999999964
2026-03-31T11:18:00.2558200Z,2026-03-31T11:17:00.0000000Z,ETHUSD,M1,2032.858,2035.888,2032.468,2035.748,271,0.5940000000000509
2026-03-31T11:19:00.3597667Z,2026-03-31T11:18:00.0000000Z,ETHUSD,M1,2035.578,2039.398,2035.078,2036.938,275,0.2739999999998872
2026-03-31T11:20:00.0835150Z,2026-03-31T11:19:00.0000000Z,ETHUSD,M1,2036.938,2039.888,2034.018,2034.608,242,0.9739999999999327
2026-03-31T11:21:00.1587823Z,2026-03-31T11:20:00.0000000Z,ETHUSD,M1,2034.318,2038.558,2033.708,2036.148,265,0.5740000000000691
2026-03-31T11:22:00.1827234Z,2026-03-31T11:21:00.0000000Z,ETHUSD,M1,2036.058,2036.268,2035.248,2035.248,162,0.20400000000017826
2026-03-31T11:23:00.0603139Z,2026-03-31T11:22:00.0000000Z,ETHUSD,M1,2035.138,2035.378,2032.228,2035.168,189,0.4339999999999691
2026-03-31T11:24:00.1581838Z,2026-03-31T11:23:00.0000000Z,ETHUSD,M1,2035.198,2036.108,2034.518,2035.898,167,0.6440000000000055
2026-03-31T11:25:00.1353415Z,2026-03-31T11:24:00.0000000Z,ETHUSD,M1,2035.898,2036.368,2035.078,2036.248,215,0.6140000000000327
2026-03-31T11:26:01.3235486Z,2026-03-31T11:25:00.0000000Z,ETHUSD,M1,2036.238,2038.788,2036.148,2036.468,174,0.5440000000000964
2026-03-31T11:27:00.3828803Z,2026-03-31T11:26:00.0000000Z,ETHUSD,M1,2036.568,2037.228,2036.198,2036.268,106,0.6639999999999873
2026-03-31T11:28:04.0683415Z,2026-03-31T11:27:00.0000000Z,ETHUSD,M1,2036.268,2036.268,2035.058,2035.728,153,0.5239999999998872
2026-03-31T11:29:01.5310887Z,2026-03-31T11:28:00.0000000Z,ETHUSD,M1,2035.688,2035.868,2035.048,2035.308,136,0.5540000000000873
2026-03-31T11:30:00.2486639Z,2026-03-31T11:29:00.0000000Z,ETHUSD,M1,2035.308,2035.788,2034.488,2035.448,164,0.6340000000000146
2026-03-31T11:31:00.2167088Z,2026-03-31T11:30:00.0000000Z,ETHUSD,M1,2035.458,2036.628,2035.228,2036.308,173,0.6040000000000418
2026-03-31T11:32:01.3771283Z,2026-03-31T11:31:00.0000000Z,ETHUSD,M1,2036.028,2036.628,2035.398,2035.398,165,0.2940000000000964
2026-03-31T11:33:02.5656761Z,2026-03-31T11:32:00.0000000Z,ETHUSD,M1,2035.398,2035.488,2034.208,2034.208,102,0.9239999999999782
2026-03-31T11:34:00.1879668Z,2026-03-31T11:33:00.0000000Z,ETHUSD,M1,2034.208,2034.978,2034.098,2034.768,108,0.8640000000000327
2026-03-31T11:35:00.2817519Z,2026-03-31T11:34:00.0000000Z,ETHUSD,M1,2034.668,2035.568,2034.078,2035.538,120,0.7639999999998963
2026-03-31T11:36:00.2608850Z,2026-03-31T11:35:00.0000000Z,ETHUSD,M1,2035.268,2036.448,2034.748,2035.808,177,0.6539999999999964
2026-03-31T11:37:00.2529991Z,2026-03-31T11:36:00.0000000Z,ETHUSD,M1,2035.678,2036.798,2035.638,2036.798,144,0.5040000000001328
2026-03-31T11:38:00.2806944Z,2026-03-31T11:37:00.0000000Z,ETHUSD,M1,2036.628,2039.098,2036.578,2037.998,197,0.6440000000000055
2026-03-31T11:39:00.4667162Z,2026-03-31T11:38:00.0000000Z,ETHUSD,M1,2037.988,2038.698,2037.778,2038.198,203,0.5240000000001146
2026-03-31T11:40:00.3642033Z,2026-03-31T11:39:00.0000000Z,ETHUSD,M1,2038.408,2042.077,2038.168,2040.297,238,0.5460000000000491
2026-03-31T11:41:00.1463981Z,2026-03-31T11:40:00.0000000Z,ETHUSD,M1,2040.067,2040.427,2038.548,2038.668,178,0.6440000000000055
