LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T09:09:00.2940762Z,2026-04-03T09:08:00.0000000Z,USDCHF,M1,0.79808,0.79808,0.79799,0.79802,39,0
2026-04-03T09:10:03.5908726Z,2026-04-03T09:09:00.0000000Z,USDCHF,M1,0.79802,0.79802,0.79797,0.79798,20,9.99999999995449E-06
2026-04-03T09:11:06.0884998Z,2026-04-03T09:10:00.0000000Z,USDCHF,M1,0.79798,0.79799,0.79792,0.79799,39,1.0000000000065512E-05
2026-04-03T09:12:00.2877751Z,2026-04-03T09:11:00.0000000Z,USDCHF,M1,0.79799,0.79799,0.79796,0.79799,27,1.0000000000065512E-05
2026-04-03T09:13:07.7592286Z,2026-04-03T09:12:00.0000000Z,USDCHF,M1,0.79799,0.79803,0.79797,0.79803,22,0
2026-04-03T09:14:00.4392691Z,2026-04-03T09:13:00.0000000Z,USDCHF,M1,0.79803,0.79806,0.79803,0.79806,10,9.99999999995449E-06
2026-04-03T09:15:02.4584020Z,2026-04-03T09:14:00.0000000Z,USDCHF,M1,0.79803,0.79803,0.79802,0.79802,12,0
2026-04-03T09:16:00.1851730Z,2026-04-03T09:15:00.0000000Z,USDCHF,M1,0.79803,0.79803,0.79796,0.79796,19,1.0000000000065512E-05
2026-04-03T09:17:07.7771394Z,2026-04-03T09:16:00.0000000Z,USDCHF,M1,0.79797,0.798,0.79796,0.79799,24,9.99999999995449E-06
2026-04-03T09:18:01.0918005Z,2026-04-03T09:17:00.0000000Z,USDCHF,M1,0.79801,0.79803,0.798,0.798,19,9.99999999995449E-06
2026-04-03T09:19:00.0628992Z,2026-04-03T09:18:00.0000000Z,USDCHF,M1,0.79801,0.79804,0.798,0.79801,25,9.99999999995449E-06
2026-04-03T09:20:02.9109537Z,2026-04-03T09:19:00.0000000Z,USDCHF,M1,0.798,0.79804,0.79799,0.79802,24,0
2026-04-03T09:21:26.9559189Z,2026-04-03T09:20:00.0000000Z,USDCHF,M1,0.79803,0.79804,0.79802,0.79802,8,0
2026-04-03T09:22:04.1867320Z,2026-04-03T09:21:00.0000000Z,USDCHF,M1,0.79803,0.79806,0.79803,0.79805,9,9.99999999995449E-06
2026-04-03T09:23:00.1566314Z,2026-04-03T09:22:00.0000000Z,USDCHF,M1,0.79806,0.79809,0.79805,0.79809,16,2.0000000000020002E-05
2026-04-03T09:24:11.2099340Z,2026-04-03T09:23:00.0000000Z,USDCHF,M1,0.79809,0.7981,0.79808,0.79809,12,0
2026-04-03T09:25:02.8746396Z,2026-04-03T09:24:00.0000000Z,USDCHF,M1,0.7981,0.7981,0.79807,0.79808,15,1.0000000000065512E-05
2026-04-03T09:26:08.7197319Z,2026-04-03T09:25:00.0000000Z,USDCHF,M1,0.79809,0.79809,0.79808,0.79808,12,0
2026-04-03T09:27:27.4711710Z,2026-04-03T09:26:00.0000000Z,USDCHF,M1,0.79808,0.79808,0.79799,0.79801,27,9.99999999995449E-06
2026-04-03T09:28:22.9616222Z,2026-04-03T09:27:00.0000000Z,USDCHF,M1,0.798,0.79803,0.798,0.798,15,0
2026-04-03T09:29:05.2767640Z,2026-04-03T09:28:00.0000000Z,USDCHF,M1,0.79801,0.79804,0.798,0.79804,13,9.99999999995449E-06
2026-04-03T09:30:04.2208451Z,2026-04-03T09:29:00.0000000Z,USDCHF,M1,0.79805,0.79805,0.798,0.798,24,0
2026-04-03T09:31:00.3577486Z,2026-04-03T09:30:00.0000000Z,USDCHF,M1,0.798,0.79801,0.79799,0.798,18,2.0000000000020002E-05
2026-04-03T09:32:11.6834513Z,2026-04-03T09:31:00.0000000Z,USDCHF,M1,0.79799,0.79801,0.79799,0.798,13,9.99999999995449E-06
2026-04-03T09:33:00.1587623Z,2026-04-03T09:32:00.0000000Z,USDCHF,M1,0.79801,0.79813,0.79801,0.79813,29,9.99999999995449E-06
2026-04-03T09:34:23.9937405Z,2026-04-03T09:33:00.0000000Z,USDCHF,M1,0.79812,0.79812,0.79804,0.79805,33,9.99999999995449E-06
2026-04-03T09:35:28.6047779Z,2026-04-03T09:34:00.0000000Z,USDCHF,M1,0.79805,0.79806,0.79804,0.79805,22,0
2026-04-03T09:36:07.7807536Z,2026-04-03T09:35:00.0000000Z,USDCHF,M1,0.79806,0.79806,0.79805,0.79806,3,9.99999999995449E-06
2026-04-03T09:37:00.3101094Z,2026-04-03T09:36:00.0000000Z,USDCHF,M1,0.79805,0.79811,0.79805,0.7981,26,9.99999999995449E-06
2026-04-03T09:38:20.8658619Z,2026-04-03T09:37:00.0000000Z,USDCHF,M1,0.7981,0.7981,0.79808,0.79808,19,0
2026-04-03T09:39:03.5863475Z,2026-04-03T09:38:00.0000000Z,USDCHF,M1,0.79809,0.79809,0.79808,0.79809,5,9.99999999995449E-06
2026-04-03T09:40:17.8932613Z,2026-04-03T09:39:00.0000000Z,USDCHF,M1,0.79808,0.79809,0.79806,0.79807,11,0
2026-04-03T09:41:01.4368004Z,2026-04-03T09:40:00.0000000Z,USDCHF,M1,0.79809,0.79811,0.79808,0.7981,17,0
2026-04-03T09:42:00.5924887Z,2026-04-03T09:41:00.0000000Z,USDCHF,M1,0.79812,0.79812,0.79811,0.79811,13,0
2026-04-03T09:43:03.2771290Z,2026-04-03T09:42:00.0000000Z,USDCHF,M1,0.79812,0.79812,0.7981,0.79812,11,1.0000000000065512E-05
2026-04-03T09:44:08.9782497Z,2026-04-03T09:43:00.0000000Z,USDCHF,M1,0.79811,0.79811,0.79806,0.79807,12,9.99999999995449E-06
2026-04-03T09:45:04.5977572Z,2026-04-03T09:44:00.0000000Z,USDCHF,M1,0.79806,0.79812,0.79806,0.79812,20,0
2026-04-03T09:46:10.0546802Z,2026-04-03T09:45:00.0000000Z,USDCHF,M1,0.79813,0.79814,0.79812,0.79814,9,9.99999999995449E-06
2026-04-03T09:47:00.1224899Z,2026-04-03T09:46:00.0000000Z,USDCHF,M1,0.79815,0.79815,0.79812,0.79813,25,1.0000000000065512E-05
2026-04-03T09:48:14.6933581Z,2026-04-03T09:47:00.0000000Z,USDCHF,M1,0.79814,0.79815,0.79813,0.79815,11,0
2026-04-03T09:49:07.1917367Z,2026-04-03T09:48:00.0000000Z,USDCHF,M1,0.79817,0.7982,0.79816,0.79818,31,0
2026-04-03T09:50:01.3619607Z,2026-04-03T09:49:00.0000000Z,USDCHF,M1,0.79819,0.79819,0.79817,0.79818,14,0
2026-04-03T09:51:06.4797056Z,2026-04-03T09:50:00.0000000Z,USDCHF,M1,0.79819,0.79819,0.79811,0.79812,25,0
2026-04-03T09:52:19.0638771Z,2026-04-03T09:51:00.0000000Z,USDCHF,M1,0.79812,0.79816,0.79811,0.79815,26,0
2026-04-03T09:53:09.7827285Z,2026-04-03T09:52:00.0000000Z,USDCHF,M1,0.79816,0.79816,0.79812,0.79815,17,1.0000000000065512E-05
2026-04-03T09:54:00.3401288Z,2026-04-03T09:53:00.0000000Z,USDCHF,M1,0.79814,0.79815,0.79807,0.79808,21,9.99999999995449E-06
2026-04-03T09:55:00.2188364Z,2026-04-03T09:54:00.0000000Z,USDCHF,M1,0.79805,0.79806,0.79801,0.79806,29,9.99999999995449E-06
2026-04-03T09:56:01.4032714Z,2026-04-03T09:55:00.0000000Z,USDCHF,M1,0.79805,0.79812,0.79805,0.79812,20,1.0000000000065512E-05
2026-04-03T09:57:00.7860963Z,2026-04-03T09:56:00.0000000Z,USDCHF,M1,0.79811,0.79811,0.79809,0.7981,24,0
2026-04-03T09:58:00.6578524Z,2026-04-03T09:57:00.0000000Z,USDCHF,M1,0.79811,0.79815,0.7981,0.79814,35,0
2026-04-03T09:59:09.3585502Z,2026-04-03T09:58:00.0000000Z,USDCHF,M1,0.79815,0.79815,0.79808,0.79808,32,0
2026-04-03T10:00:00.3585939Z,2026-04-03T09:59:00.0000000Z,USDCHF,M1,0.79809,0.79809,0.79808,0.79809,6,0
2026-04-03T10:01:01.1174759Z,2026-04-03T10:00:00.0000000Z,USDCHF,M1,0.79809,0.79813,0.79805,0.79813,28,9.99999999995449E-06
2026-04-03T10:02:02.5573120Z,2026-04-03T10:01:00.0000000Z,USDCHF,M1,0.79812,0.79816,0.79812,0.79816,21,9.99999999995449E-06
