LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T09:15:00.8567882Z,2026-03-31T09:14:00.0000000Z,GBPJPY,M1,210.728,210.737,210.724,210.735,142,0.007999999999981355
2026-03-31T09:16:00.2922953Z,2026-03-31T09:15:00.0000000Z,GBPJPY,M1,210.734,210.749,210.729,210.745,133,0.007000000000005002
2026-03-31T09:17:00.4587081Z,2026-03-31T09:16:00.0000000Z,GBPJPY,M1,210.744,210.76,210.726,210.73,142,0.009999999999990905
2026-03-31T09:18:00.2658371Z,2026-03-31T09:17:00.0000000Z,GBPJPY,M1,210.729,210.747,210.729,210.745,130,0.008000000000009777
2026-03-31T09:19:00.2557206Z,2026-03-31T09:18:00.0000000Z,GBPJPY,M1,210.744,210.787,210.741,210.783,114,0.014999999999986358
2026-03-31T09:20:00.3556349Z,2026-03-31T09:19:00.0000000Z,GBPJPY,M1,210.78,210.793,210.766,210.773,124,0.007999999999981355
2026-03-31T09:21:00.4994965Z,2026-03-31T09:20:00.0000000Z,GBPJPY,M1,210.775,210.819,210.775,210.814,135,0.007000000000005002
2026-03-31T09:22:00.0375562Z,2026-03-31T09:21:00.0000000Z,GBPJPY,M1,210.816,210.816,210.795,210.8,167,0.010000000000019327
2026-03-31T09:22:56.9590601Z,2026-03-31T09:21:00.0000000Z,GBPJPY,M1,210.816,210.816,210.795,210.8,167,0.008000000000009777
2026-03-31T09:23:00.1628095Z,2026-03-31T09:22:00.0000000Z,GBPJPY,M1,210.802,210.813,210.789,210.811,161,0.008000000000009777
2026-03-31T09:24:00.2563208Z,2026-03-31T09:23:00.0000000Z,GBPJPY,M1,210.813,210.838,210.812,210.837,108,0.012000000000000455
2026-03-31T09:25:00.3459090Z,2026-03-31T09:24:00.0000000Z,GBPJPY,M1,210.835,210.846,210.83,210.838,165,0.012000000000000455
2026-03-31T09:26:00.0967919Z,2026-03-31T09:25:00.0000000Z,GBPJPY,M1,210.838,210.844,210.804,210.813,155,0.008000000000009777
2026-03-31T09:27:01.4780282Z,2026-03-31T09:26:00.0000000Z,GBPJPY,M1,210.814,210.84,210.814,210.832,135,0.007000000000005002
2026-03-31T09:28:00.2106090Z,2026-03-31T09:27:00.0000000Z,GBPJPY,M1,210.829,210.841,210.829,210.833,115,0.007000000000005002
2026-03-31T09:29:00.2365541Z,2026-03-31T09:28:00.0000000Z,GBPJPY,M1,210.831,210.853,210.83,210.844,134,0.01099999999999568
2026-03-31T09:30:00.6622106Z,2026-03-31T09:29:00.0000000Z,GBPJPY,M1,210.846,210.863,210.846,210.862,145,0.007000000000005002
2026-03-31T09:31:00.6991047Z,2026-03-31T09:30:00.0000000Z,GBPJPY,M1,210.864,210.882,210.849,210.881,113,0.00899999999998613
2026-03-31T09:32:00.1956380Z,2026-03-31T09:31:00.0000000Z,GBPJPY,M1,210.882,210.908,210.871,210.906,154,0.009999999999990905
2026-03-31T09:33:05.0332629Z,2026-03-31T09:32:00.0000000Z,GBPJPY,M1,210.905,210.921,210.895,210.904,122,0.014999999999986358
2026-03-31T09:34:01.1659814Z,2026-03-31T09:33:00.0000000Z,GBPJPY,M1,210.902,210.954,210.902,210.948,151,0.007000000000005002
2026-03-31T09:35:00.1598291Z,2026-03-31T09:34:00.0000000Z,GBPJPY,M1,210.954,210.958,210.94,210.951,135,0.009999999999990905
2026-03-31T09:36:00.4600581Z,2026-03-31T09:35:00.0000000Z,GBPJPY,M1,210.959,210.964,210.944,210.962,140,0.009000000000014552
2026-03-31T09:37:00.2734885Z,2026-03-31T09:36:00.0000000Z,GBPJPY,M1,210.963,210.996,210.959,210.995,131,0.0069999999999765805
2026-03-31T09:38:00.2943704Z,2026-03-31T09:37:00.0000000Z,GBPJPY,M1,210.997,211.023,210.991,211.022,164,0.009999999999990905
2026-03-31T09:39:00.9978447Z,2026-03-31T09:38:00.0000000Z,GBPJPY,M1,211.023,211.023,211.001,211.009,119,0.01300000000000523
2026-03-31T09:40:00.2813908Z,2026-03-31T09:39:00.0000000Z,GBPJPY,M1,211.011,211.011,210.979,210.979,143,0.009000000000014552
2026-03-31T09:41:01.0276225Z,2026-03-31T09:40:00.0000000Z,GBPJPY,M1,210.976,211.011,210.976,210.987,162,0.009999999999990905
2026-03-31T09:42:00.3571860Z,2026-03-31T09:41:00.0000000Z,GBPJPY,M1,210.973,210.975,210.935,210.94,180,0.009999999999990905
2026-03-31T09:43:00.2479806Z,2026-03-31T09:42:00.0000000Z,GBPJPY,M1,210.941,210.961,210.929,210.954,144,0.009000000000014552
2026-03-31T09:44:00.3172604Z,2026-03-31T09:43:00.0000000Z,GBPJPY,M1,210.957,210.961,210.949,210.956,110,0.010000000000019327
2026-03-31T09:45:00.1545973Z,2026-03-31T09:44:00.0000000Z,GBPJPY,M1,210.962,210.977,210.96,210.971,138,0.01099999999999568
2026-03-31T09:46:00.3546105Z,2026-03-31T09:45:00.0000000Z,GBPJPY,M1,210.97,210.978,210.951,210.953,109,0.009999999999990905
2026-03-31T09:47:00.2158611Z,2026-03-31T09:46:00.0000000Z,GBPJPY,M1,210.949,210.973,210.928,210.973,119,0.008000000000009777
2026-03-31T09:48:00.1576042Z,2026-03-31T09:47:00.0000000Z,GBPJPY,M1,210.975,210.984,210.962,210.963,141,0.012000000000000455
2026-03-31T09:49:00.0647532Z,2026-03-31T09:48:00.0000000Z,GBPJPY,M1,210.963,210.97,210.95,210.959,126,0.008000000000009777
2026-03-31T09:50:00.5679982Z,2026-03-31T09:49:00.0000000Z,GBPJPY,M1,210.959,210.96,210.925,210.928,109,0.007000000000005002
2026-03-31T09:51:00.3429889Z,2026-03-31T09:50:00.0000000Z,GBPJPY,M1,210.928,210.938,210.911,210.917,153,0.014000000000010004
2026-03-31T09:52:01.2789173Z,2026-03-31T09:51:00.0000000Z,GBPJPY,M1,210.917,210.933,210.914,210.925,108,0.007999999999981355
2026-03-31T09:53:00.9768088Z,2026-03-31T09:52:00.0000000Z,GBPJPY,M1,210.924,210.952,210.924,210.935,117,0.009000000000014552
2026-03-31T09:54:00.4020384Z,2026-03-31T09:53:00.0000000Z,GBPJPY,M1,210.939,210.942,210.921,210.927,98,0.009999999999990905
2026-03-31T09:55:00.5583501Z,2026-03-31T09:54:00.0000000Z,GBPJPY,M1,210.929,210.965,210.929,210.957,112,0.009000000000014552
2026-03-31T09:56:00.1605284Z,2026-03-31T09:55:00.0000000Z,GBPJPY,M1,210.958,210.965,210.902,210.912,153,0.01300000000000523
2026-03-31T09:57:00.3439297Z,2026-03-31T09:56:00.0000000Z,GBPJPY,M1,210.909,210.924,210.909,210.917,97,0.008000000000009777
2026-03-31T09:58:00.0853681Z,2026-03-31T09:57:00.0000000Z,GBPJPY,M1,210.916,210.956,210.911,210.956,123,0.010000000000019327
2026-03-31T09:59:00.6577009Z,2026-03-31T09:58:00.0000000Z,GBPJPY,M1,210.956,210.977,210.943,210.97,132,0.008000000000009777
2026-03-31T10:00:00.2564693Z,2026-03-31T09:59:00.0000000Z,GBPJPY,M1,210.969,210.972,210.954,210.959,156,0.0069999999999765805
2026-03-31T10:01:00.3132395Z,2026-03-31T10:00:00.0000000Z,GBPJPY,M1,210.967,210.991,210.96,210.983,150,0.00899999999998613
2026-03-31T10:02:00.6945839Z,2026-03-31T10:01:00.0000000Z,GBPJPY,M1,210.979,211.002,210.979,210.982,154,0.008000000000009777
2026-03-31T10:03:00.3463339Z,2026-03-31T10:02:00.0000000Z,GBPJPY,M1,210.981,210.981,210.949,210.955,129,0.009000000000014552
2026-03-31T10:04:00.1223964Z,2026-03-31T10:03:00.0000000Z,GBPJPY,M1,210.957,210.963,210.939,210.951,96,0.00899999999998613
2026-03-31T10:05:00.3911596Z,2026-03-31T10:04:00.0000000Z,GBPJPY,M1,210.949,210.967,210.942,210.962,120,0.009999999999990905
2026-03-31T10:06:00.4594106Z,2026-03-31T10:05:00.0000000Z,GBPJPY,M1,210.96,210.969,210.959,210.967,98,0.008000000000009777
2026-03-31T10:07:00.0662366Z,2026-03-31T10:06:00.0000000Z,GBPJPY,M1,210.969,210.989,210.957,210.958,110,0.01300000000000523
2026-03-31T10:08:00.2794434Z,2026-03-31T10:07:00.0000000Z,GBPJPY,M1,210.957,210.963,210.916,210.918,103,0.01300000000000523
2026-03-31T10:09:01.4679365Z,2026-03-31T10:08:00.0000000Z,GBPJPY,M1,210.917,210.947,210.917,210.941,94,0.006000000000000227
2026-03-31T10:10:00.3022367Z,2026-03-31T10:09:00.0000000Z,GBPJPY,M1,210.941,210.96,210.924,210.924,74,0.01099999999999568
2026-03-31T10:11:02.1891446Z,2026-03-31T10:10:00.0000000Z,GBPJPY,M1,210.924,210.942,210.924,210.932,74,0.007000000000005002
2026-03-31T10:12:01.5352974Z,2026-03-31T10:11:00.0000000Z,GBPJPY,M1,210.933,210.947,210.931,210.94,74,0.009000000000014552
2026-03-31T10:13:02.0913228Z,2026-03-31T10:12:00.0000000Z,GBPJPY,M1,210.938,210.943,210.925,210.93,93,0.010000000000019327
2026-03-31T10:14:00.8982133Z,2026-03-31T10:13:00.0000000Z,GBPJPY,M1,210.932,210.94,210.925,210.933,90,0.01300000000000523
2026-03-31T10:15:02.1863136Z,2026-03-31T10:14:00.0000000Z,GBPJPY,M1,210.932,210.943,210.925,210.938,94,0.00899999999998613
2026-03-31T10:16:00.3505774Z,2026-03-31T10:15:00.0000000Z,GBPJPY,M1,210.936,210.936,210.916,210.921,158,0.014000000000010004
2026-03-31T10:17:00.1904407Z,2026-03-31T10:16:00.0000000Z,GBPJPY,M1,210.92,210.942,210.918,210.935,128,0.014000000000010004
2026-03-31T10:18:00.5955017Z,2026-03-31T10:17:00.0000000Z,GBPJPY,M1,210.933,210.94,210.93,210.94,70,0.008000000000009777
2026-03-31T10:19:00.4130185Z,2026-03-31T10:18:00.0000000Z,GBPJPY,M1,210.94,210.961,210.939,210.956,125,0.012000000000000455
2026-03-31T10:20:00.3674067Z,2026-03-31T10:19:00.0000000Z,GBPJPY,M1,210.955,210.958,210.932,210.934,103,0.01300000000000523
2026-03-31T10:21:02.2773994Z,2026-03-31T10:20:00.0000000Z,GBPJPY,M1,210.933,210.958,210.928,210.943,118,0.01099999999999568
2026-03-31T10:22:00.8559576Z,2026-03-31T10:21:00.0000000Z,GBPJPY,M1,210.943,210.945,210.924,210.93,67,0.007000000000005002
2026-03-31T10:23:00.2639172Z,2026-03-31T10:22:00.0000000Z,GBPJPY,M1,210.929,210.947,210.927,210.943,105,0.0069999999999765805
2026-03-31T10:24:03.2131006Z,2026-03-31T10:23:00.0000000Z,GBPJPY,M1,210.943,210.961,210.943,210.946,112,0.008000000000009777
2026-03-31T10:25:00.7603090Z,2026-03-31T10:24:00.0000000Z,GBPJPY,M1,210.952,210.983,210.951,210.969,95,0.00899999999998613
2026-03-31T10:26:01.7942042Z,2026-03-31T10:25:00.0000000Z,GBPJPY,M1,210.967,210.974,210.945,210.956,120,0.009999999999990905
2026-03-31T10:27:00.8608437Z,2026-03-31T10:26:00.0000000Z,GBPJPY,M1,210.953,210.959,210.943,210.946,83,0.008000000000009777
2026-03-31T10:28:00.2775697Z,2026-03-31T10:27:00.0000000Z,GBPJPY,M1,210.945,210.945,210.919,210.922,96,0.01099999999999568
2026-03-31T10:29:01.3598077Z,2026-03-31T10:28:00.0000000Z,GBPJPY,M1,210.923,210.927,210.909,210.915,107,0.008000000000009777
2026-03-31T10:30:00.5585553Z,2026-03-31T10:29:00.0000000Z,GBPJPY,M1,210.914,210.914,210.882,210.89,112,0.012999999999976808
2026-03-31T10:31:00.5321012Z,2026-03-31T10:30:00.0000000Z,GBPJPY,M1,210.889,210.918,210.886,210.918,121,0.009999999999990905
2026-03-31T10:32:00.3116261Z,2026-03-31T10:31:00.0000000Z,GBPJPY,M1,210.916,210.923,210.908,210.908,100,0.007000000000005002
2026-03-31T10:33:01.0290680Z,2026-03-31T10:32:00.0000000Z,GBPJPY,M1,210.91,210.918,210.905,210.918,80,0.01099999999999568
2026-03-31T10:34:00.4341959Z,2026-03-31T10:33:00.0000000Z,GBPJPY,M1,210.916,210.925,210.916,210.92,53,0.008000000000009777
2026-03-31T10:35:01.0021738Z,2026-03-31T10:34:00.0000000Z,GBPJPY,M1,210.922,210.924,210.879,210.886,118,0.007999999999981355
2026-03-31T10:36:00.4964790Z,2026-03-31T10:35:00.0000000Z,GBPJPY,M1,210.883,210.89,210.872,210.873,90,0.009000000000014552
2026-03-31T10:37:12.7790657Z,2026-03-31T10:36:00.0000000Z,GBPJPY,M1,210.874,210.896,210.857,210.879,165,0.007000000000005002
2026-03-31T10:38:00.0234172Z,2026-03-31T10:37:00.0000000Z,GBPJPY,M1,210.878,210.898,210.867,210.891,158,0.009999999999990905
2026-03-31T10:39:00.3599607Z,2026-03-31T10:38:00.0000000Z,GBPJPY,M1,210.892,210.926,210.892,210.919,146,0.009000000000014552
2026-03-31T10:40:00.1917989Z,2026-03-31T10:39:00.0000000Z,GBPJPY,M1,210.92,210.935,210.898,210.932,157,0.007000000000005002
2026-03-31T10:41:00.6629082Z,2026-03-31T10:40:00.0000000Z,GBPJPY,M1,210.932,210.935,210.911,210.917,129,0.009999999999990905
2026-03-31T10:42:00.2731011Z,2026-03-31T10:41:00.0000000Z,GBPJPY,M1,210.918,210.933,210.91,210.912,146,0.006000000000000227
2026-03-31T10:43:00.4600373Z,2026-03-31T10:42:00.0000000Z,GBPJPY,M1,210.912,210.93,210.906,210.914,137,0.01300000000000523
2026-03-31T10:44:00.2960894Z,2026-03-31T10:43:00.0000000Z,GBPJPY,M1,210.916,210.916,210.894,210.897,138,0.00899999999998613
2026-03-31T10:45:00.2546532Z,2026-03-31T10:44:00.0000000Z,GBPJPY,M1,210.899,210.899,210.876,210.887,119,0.007000000000005002
2026-03-31T10:46:00.0812345Z,2026-03-31T10:45:00.0000000Z,GBPJPY,M1,210.89,210.89,210.849,210.852,108,0.00899999999998613
2026-03-31T10:47:01.1552360Z,2026-03-31T10:46:00.0000000Z,GBPJPY,M1,210.852,210.861,210.831,210.844,164,0.01099999999999568
2026-03-31T10:48:00.3980652Z,2026-03-31T10:47:00.0000000Z,GBPJPY,M1,210.844,210.879,210.844,210.874,109,0.0069999999999765805
2026-03-31T10:49:00.1934088Z,2026-03-31T10:48:00.0000000Z,GBPJPY,M1,210.871,210.884,210.869,210.872,137,0.009999999999990905
2026-03-31T10:50:00.1892541Z,2026-03-31T10:49:00.0000000Z,GBPJPY,M1,210.872,210.877,210.864,210.866,134,0.007999999999981355
2026-03-31T10:51:01.5811060Z,2026-03-31T10:50:00.0000000Z,GBPJPY,M1,210.866,210.893,210.866,210.888,161,0.007000000000005002
2026-03-31T10:52:00.5821256Z,2026-03-31T10:51:00.0000000Z,GBPJPY,M1,210.888,210.906,210.885,210.886,134,0.010000000000019327
2026-03-31T10:53:00.2878062Z,2026-03-31T10:52:00.0000000Z,GBPJPY,M1,210.884,210.892,210.866,210.866,135,0.007999999999981355
2026-03-31T10:54:00.6245263Z,2026-03-31T10:53:00.0000000Z,GBPJPY,M1,210.87,210.926,210.865,210.926,114,0.0049999999999954525
2026-03-31T10:55:00.1881525Z,2026-03-31T10:54:00.0000000Z,GBPJPY,M1,210.929,210.947,210.92,210.924,126,0.012000000000000455
2026-03-31T10:56:00.5747138Z,2026-03-31T10:55:00.0000000Z,GBPJPY,M1,210.924,210.934,210.889,210.892,123,0.01300000000000523
2026-03-31T10:57:00.0873614Z,2026-03-31T10:56:00.0000000Z,GBPJPY,M1,210.891,210.902,210.877,210.891,143,0.014000000000010004
2026-03-31T10:58:00.0658346Z,2026-03-31T10:57:00.0000000Z,GBPJPY,M1,210.891,210.894,210.83,210.847,176,0.008000000000009777
2026-03-31T10:59:00.2761227Z,2026-03-31T10:58:00.0000000Z,GBPJPY,M1,210.844,210.851,210.829,210.836,168,0.009000000000014552
2026-03-31T11:00:00.4556555Z,2026-03-31T10:59:00.0000000Z,GBPJPY,M1,210.839,210.849,210.826,210.83,154,0.012000000000000455
2026-03-31T11:01:00.3537407Z,2026-03-31T11:00:00.0000000Z,GBPJPY,M1,210.848,210.848,210.818,210.847,215,0.00899999999998613
2026-03-31T11:02:00.0253399Z,2026-03-31T11:01:00.0000000Z,GBPJPY,M1,210.842,210.851,210.818,210.821,212,0.007000000000005002
2026-03-31T11:03:00.0233653Z,2026-03-31T11:02:00.0000000Z,GBPJPY,M1,210.819,210.833,210.799,210.831,168,0.007000000000005002
2026-03-31T11:04:00.4979295Z,2026-03-31T11:03:00.0000000Z,GBPJPY,M1,210.838,210.838,210.82,210.828,119,0.00899999999998613
2026-03-31T11:05:00.2837636Z,2026-03-31T11:04:00.0000000Z,GBPJPY,M1,210.829,210.831,210.796,210.816,115,0.00899999999998613
2026-03-31T11:06:00.3753006Z,2026-03-31T11:05:00.0000000Z,GBPJPY,M1,210.816,210.816,210.773,210.776,132,0.00899999999998613
2026-03-31T11:07:01.4028344Z,2026-03-31T11:06:00.0000000Z,GBPJPY,M1,210.776,210.798,210.775,210.781,136,0.00899999999998613
2026-03-31T11:08:00.8586479Z,2026-03-31T11:07:00.0000000Z,GBPJPY,M1,210.782,210.787,210.779,210.787,76,0.008000000000009777
2026-03-31T11:09:01.0676853Z,2026-03-31T11:08:00.0000000Z,GBPJPY,M1,210.786,210.786,210.77,210.779,95,0.007000000000005002
2026-03-31T11:10:00.2566416Z,2026-03-31T11:09:00.0000000Z,GBPJPY,M1,210.78,210.787,210.75,210.752,117,0.0069999999999765805
2026-03-31T11:11:01.2645023Z,2026-03-31T11:10:00.0000000Z,GBPJPY,M1,210.752,210.76,210.72,210.751,160,0.009999999999990905
2026-03-31T11:12:00.0998622Z,2026-03-31T11:11:00.0000000Z,GBPJPY,M1,210.751,210.858,210.751,210.834,277,0.014999999999986358
2026-03-31T11:13:00.2169189Z,2026-03-31T11:12:00.0000000Z,GBPJPY,M1,210.835,210.853,210.783,210.8,285,0.01099999999999568
2026-03-31T11:14:00.0774992Z,2026-03-31T11:13:00.0000000Z,GBPJPY,M1,210.802,210.823,210.787,210.811,249,0.007000000000005002
2026-03-31T11:15:00.0592187Z,2026-03-31T11:14:00.0000000Z,GBPJPY,M1,210.813,210.845,210.804,210.807,256,0.007000000000005002
2026-03-31T11:16:00.4037814Z,2026-03-31T11:15:00.0000000Z,GBPJPY,M1,210.808,210.834,210.808,210.818,249,0.009000000000014552
2026-03-31T11:17:00.3223037Z,2026-03-31T11:16:00.0000000Z,GBPJPY,M1,210.819,210.836,210.808,210.82,254,0.00899999999998613
2026-03-31T11:18:00.3871403Z,2026-03-31T11:17:00.0000000Z,GBPJPY,M1,210.818,210.851,210.799,210.845,252,0.00899999999998613
2026-03-31T11:19:00.1231939Z,2026-03-31T11:18:00.0000000Z,GBPJPY,M1,210.846,210.869,210.84,210.861,216,0.008000000000009777
2026-03-31T11:20:00.1571412Z,2026-03-31T11:19:00.0000000Z,GBPJPY,M1,210.864,210.867,210.801,210.819,215,0.007000000000005002
2026-03-31T11:21:00.8591527Z,2026-03-31T11:20:00.0000000Z,GBPJPY,M1,210.827,210.846,210.815,210.841,233,0.007000000000005002
2026-03-31T11:22:00.1847976Z,2026-03-31T11:21:00.0000000Z,GBPJPY,M1,210.839,210.86,210.831,210.835,183,0.007000000000005002
2026-03-31T11:23:00.2667877Z,2026-03-31T11:22:00.0000000Z,GBPJPY,M1,210.835,210.846,210.816,210.832,218,0.009000000000014552
2026-03-31T11:24:00.1623908Z,2026-03-31T11:23:00.0000000Z,GBPJPY,M1,210.831,210.833,210.774,210.777,182,0.007000000000005002
2026-03-31T11:25:00.2290150Z,2026-03-31T11:24:00.0000000Z,GBPJPY,M1,210.778,210.833,210.777,210.831,169,0.00899999999998613
2026-03-31T11:26:00.2702961Z,2026-03-31T11:25:00.0000000Z,GBPJPY,M1,210.828,210.885,210.827,210.847,254,0.009000000000014552
2026-03-31T11:27:00.2162956Z,2026-03-31T11:26:00.0000000Z,GBPJPY,M1,210.845,210.907,210.84,210.901,222,0.007000000000005002
2026-03-31T11:28:00.1599253Z,2026-03-31T11:27:00.0000000Z,GBPJPY,M1,210.903,210.903,210.849,210.86,236,0.00899999999998613
2026-03-31T11:29:00.5596897Z,2026-03-31T11:28:00.0000000Z,GBPJPY,M1,210.86,210.875,210.81,210.828,217,0.008000000000009777
2026-03-31T11:30:00.2836550Z,2026-03-31T11:29:00.0000000Z,GBPJPY,M1,210.825,210.825,210.761,210.777,244,0.007000000000005002
2026-03-31T11:31:00.5307162Z,2026-03-31T11:30:00.0000000Z,GBPJPY,M1,210.777,210.8,210.764,210.788,198,0.007000000000005002
2026-03-31T11:32:00.0237209Z,2026-03-31T11:31:00.0000000Z,GBPJPY,M1,210.783,210.783,210.759,210.777,165,0.007999999999981355
2026-03-31T11:33:00.1115412Z,2026-03-31T11:32:00.0000000Z,GBPJPY,M1,210.776,210.808,210.771,210.782,202,0.008000000000009777
2026-03-31T11:34:00.6104150Z,2026-03-31T11:33:00.0000000Z,GBPJPY,M1,210.779,210.793,210.757,210.789,183,0.008000000000009777
2026-03-31T11:35:00.1044245Z,2026-03-31T11:34:00.0000000Z,GBPJPY,M1,210.784,210.84,210.784,210.815,180,0.009000000000014552
2026-03-31T11:36:00.3684770Z,2026-03-31T11:35:00.0000000Z,GBPJPY,M1,210.813,210.827,210.797,210.813,143,0.0049999999999954525
2026-03-31T11:37:00.6879972Z,2026-03-31T11:36:00.0000000Z,GBPJPY,M1,210.812,210.834,210.809,210.833,154,0.007000000000005002
2026-03-31T11:38:00.5039576Z,2026-03-31T11:37:00.0000000Z,GBPJPY,M1,210.834,210.862,210.831,210.853,163,0.007999999999981355
2026-03-31T11:39:00.3796431Z,2026-03-31T11:38:00.0000000Z,GBPJPY,M1,210.853,210.884,210.851,210.864,169,0.009000000000014552
2026-03-31T11:40:00.1603112Z,2026-03-31T11:39:00.0000000Z,GBPJPY,M1,210.862,210.894,210.861,210.879,192,0.009000000000014552
2026-03-31T11:41:02.3795674Z,2026-03-31T11:40:00.0000000Z,GBPJPY,M1,210.878,210.885,210.85,210.85,183,0.007000000000005002
2026-03-31T11:42:00.2921515Z,2026-03-31T11:41:00.0000000Z,GBPJPY,M1,210.852,210.866,210.826,210.83,181,0.010000000000019327
2026-03-31T11:43:00.3794338Z,2026-03-31T11:42:00.0000000Z,GBPJPY,M1,210.832,210.899,210.829,210.899,204,0.01500000000001478
2026-03-31T11:44:00.2183558Z,2026-03-31T11:43:00.0000000Z,GBPJPY,M1,210.903,210.921,210.893,210.912,214,0.014000000000010004
2026-03-31T11:45:00.3744029Z,2026-03-31T11:44:00.0000000Z,GBPJPY,M1,210.91,210.928,210.9,210.906,218,0.007000000000005002
2026-03-31T11:46:00.1606490Z,2026-03-31T11:45:00.0000000Z,GBPJPY,M1,210.906,210.964,210.898,210.942,219,0.007999999999981355
2026-03-31T11:47:00.1869668Z,2026-03-31T11:46:00.0000000Z,GBPJPY,M1,210.937,210.937,210.863,210.868,201,0.007000000000005002
2026-03-31T11:48:00.3153990Z,2026-03-31T11:47:00.0000000Z,GBPJPY,M1,210.869,210.878,210.843,210.86,213,0.007999999999981355
2026-03-31T11:49:00.0626971Z,2026-03-31T11:48:00.0000000Z,GBPJPY,M1,210.859,210.861,210.836,210.837,217,0.008000000000009777
2026-03-31T11:50:00.2793644Z,2026-03-31T11:49:00.0000000Z,GBPJPY,M1,210.839,210.913,210.832,210.903,232,0.007999999999981355
2026-03-31T11:51:00.1652416Z,2026-03-31T11:50:00.0000000Z,GBPJPY,M1,210.9,210.919,210.885,210.905,216,0.01300000000000523
2026-03-31T11:52:01.2479327Z,2026-03-31T11:51:00.0000000Z,GBPJPY,M1,210.908,210.943,210.894,210.933,246,0.014000000000010004
2026-03-31T11:53:01.0026791Z,2026-03-31T11:52:00.0000000Z,GBPJPY,M1,210.932,210.942,210.912,210.912,204,0.008000000000009777
2026-03-31T11:54:00.1904530Z,2026-03-31T11:53:00.0000000Z,GBPJPY,M1,210.914,210.95,210.907,210.945,201,0.007000000000005002
2026-03-31T11:55:00.2581087Z,2026-03-31T11:54:00.0000000Z,GBPJPY,M1,210.942,210.955,210.932,210.942,192,0.008000000000009777
2026-03-31T11:56:00.5661187Z,2026-03-31T11:55:00.0000000Z,GBPJPY,M1,210.944,210.968,210.924,210.942,192,0.007999999999981355
2026-03-31T11:57:00.1147885Z,2026-03-31T11:56:00.0000000Z,GBPJPY,M1,210.942,210.968,210.942,210.968,172,0.007000000000005002
2026-03-31T11:58:00.3701995Z,2026-03-31T11:57:00.0000000Z,GBPJPY,M1,210.97,211.008,210.961,210.972,187,0.00899999999998613
2026-03-31T11:59:00.3687349Z,2026-03-31T11:58:00.0000000Z,GBPJPY,M1,210.972,210.974,210.948,210.971,179,0.007999999999981355
2026-03-31T12:00:00.2101117Z,2026-03-31T11:59:00.0000000Z,GBPJPY,M1,210.972,210.99,210.965,210.981,169,0.007000000000005002
2026-03-31T12:01:00.0655965Z,2026-03-31T12:00:00.0000000Z,GBPJPY,M1,210.981,211.054,210.973,211.047,223,0.012000000000000455
2026-03-31T12:02:04.6854869Z,2026-03-31T12:01:00.0000000Z,GBPJPY,M1,211.044,211.072,211.04,211.055,225,0.014000000000010004
2026-03-31T12:03:00.0604774Z,2026-03-31T12:02:00.0000000Z,GBPJPY,M1,211.058,211.079,211.051,211.068,191,0.014999999999986358
