LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T06:11:07.8741289Z,2026-04-03T06:10:00.0000000Z,GBPJPY,M1,211.216,211.225,211.215,211.222,25,0.007999999999981355
2026-04-03T06:12:01.2880590Z,2026-04-03T06:11:00.0000000Z,GBPJPY,M1,211.223,211.223,211.222,211.223,12,0.00899999999998613
2026-04-03T06:13:02.1615630Z,2026-04-03T06:12:00.0000000Z,GBPJPY,M1,211.222,211.223,211.22,211.22,13,0.007999999999981355
2026-04-03T06:14:04.4558475Z,2026-04-03T06:13:00.0000000Z,GBPJPY,M1,211.222,211.224,211.219,211.223,24,0.008000000000009777
2026-04-03T06:15:00.5009080Z,2026-04-03T06:14:00.0000000Z,GBPJPY,M1,211.224,211.226,211.221,211.222,52,0.0069999999999765805
2026-04-03T06:16:11.1635097Z,2026-04-03T06:15:00.0000000Z,GBPJPY,M1,211.223,211.223,211.217,211.217,21,0.007999999999981355
2026-04-03T06:17:03.0737573Z,2026-04-03T06:16:00.0000000Z,GBPJPY,M1,211.217,211.217,211.214,211.214,17,0.009999999999990905
2026-04-03T06:18:02.4592870Z,2026-04-03T06:17:00.0000000Z,GBPJPY,M1,211.214,211.227,211.209,211.221,52,0.01099999999999568
2026-04-03T06:19:04.3565751Z,2026-04-03T06:18:00.0000000Z,GBPJPY,M1,211.219,211.228,211.214,211.224,27,0.014000000000010004
2026-04-03T06:20:02.7647244Z,2026-04-03T06:19:00.0000000Z,GBPJPY,M1,211.225,211.227,211.224,211.227,18,0.00899999999998613
2026-04-03T06:21:00.2718972Z,2026-04-03T06:20:00.0000000Z,GBPJPY,M1,211.223,211.254,211.222,211.243,57,0.012000000000000455
2026-04-03T06:22:01.1602940Z,2026-04-03T06:21:00.0000000Z,GBPJPY,M1,211.243,211.259,211.243,211.257,32,0.009000000000014552
2026-04-03T06:23:00.4639417Z,2026-04-03T06:22:00.0000000Z,GBPJPY,M1,211.259,211.259,211.239,211.249,55,0.012000000000000455
2026-04-03T06:24:00.3074307Z,2026-04-03T06:23:00.0000000Z,GBPJPY,M1,211.251,211.26,211.249,211.258,42,0.00899999999998613
2026-04-03T06:25:00.8719159Z,2026-04-03T06:24:00.0000000Z,GBPJPY,M1,211.257,211.262,211.254,211.262,43,0.008000000000009777
2026-04-03T06:26:02.7185733Z,2026-04-03T06:25:00.0000000Z,GBPJPY,M1,211.261,211.263,211.25,211.262,69,0.010000000000019327
2026-04-03T06:27:01.3652492Z,2026-04-03T06:26:00.0000000Z,GBPJPY,M1,211.26,211.264,211.251,211.261,57,0.00899999999998613
2026-04-03T06:28:01.0633376Z,2026-04-03T06:27:00.0000000Z,GBPJPY,M1,211.269,211.274,211.266,211.267,70,0.01099999999999568
2026-04-03T06:29:00.1579695Z,2026-04-03T06:28:00.0000000Z,GBPJPY,M1,211.257,211.263,211.251,211.254,52,0.012000000000000455
2026-04-03T06:30:00.0316484Z,2026-04-03T06:29:00.0000000Z,GBPJPY,M1,211.254,211.271,211.254,211.27,48,0.01099999999999568
2026-04-03T06:31:00.3744371Z,2026-04-03T06:30:00.0000000Z,GBPJPY,M1,211.269,211.273,211.258,211.259,82,0.00899999999998613
2026-04-03T06:32:00.0584741Z,2026-04-03T06:31:00.0000000Z,GBPJPY,M1,211.262,211.262,211.243,211.248,76,0.008000000000009777
2026-04-03T06:33:02.2625270Z,2026-04-03T06:32:00.0000000Z,GBPJPY,M1,211.248,211.261,211.248,211.257,40,0.006000000000000227
2026-04-03T06:34:00.6564836Z,2026-04-03T06:33:00.0000000Z,GBPJPY,M1,211.259,211.26,211.25,211.25,33,0.0069999999999765805
2026-04-03T06:35:00.8588245Z,2026-04-03T06:34:00.0000000Z,GBPJPY,M1,211.252,211.252,211.242,211.249,43,0.006000000000000227
2026-04-03T06:36:00.4696474Z,2026-04-03T06:35:00.0000000Z,GBPJPY,M1,211.25,211.25,211.247,211.25,52,0.00899999999998613
2026-04-03T06:37:02.0293388Z,2026-04-03T06:36:00.0000000Z,GBPJPY,M1,211.25,211.25,211.247,211.247,29,0.007000000000005002
2026-04-03T06:38:01.4653845Z,2026-04-03T06:37:00.0000000Z,GBPJPY,M1,211.248,211.248,211.212,211.214,37,0.01300000000000523
2026-04-03T06:39:00.9671181Z,2026-04-03T06:38:00.0000000Z,GBPJPY,M1,211.215,211.221,211.215,211.216,41,0.01099999999999568
2026-04-03T06:40:01.2637078Z,2026-04-03T06:39:00.0000000Z,GBPJPY,M1,211.225,211.233,211.199,211.2,44,0.012000000000000455
2026-04-03T06:41:00.5952679Z,2026-04-03T06:40:00.0000000Z,GBPJPY,M1,211.196,211.212,211.184,211.212,40,0.014999999999986358
2026-04-03T06:42:00.9568073Z,2026-04-03T06:41:00.0000000Z,GBPJPY,M1,211.21,211.213,211.191,211.198,66,0.010000000000019327
2026-04-03T06:43:00.2015728Z,2026-04-03T06:42:00.0000000Z,GBPJPY,M1,211.2,211.213,211.196,211.199,94,0.011000000000024102
2026-04-03T06:44:00.0959785Z,2026-04-03T06:43:00.0000000Z,GBPJPY,M1,211.2,211.204,211.195,211.196,61,0.008000000000009777
2026-04-03T06:45:00.0929678Z,2026-04-03T06:44:00.0000000Z,GBPJPY,M1,211.206,211.233,211.206,211.232,64,0.009000000000014552
2026-04-03T06:46:00.1927730Z,2026-04-03T06:45:00.0000000Z,GBPJPY,M1,211.232,211.248,211.225,211.236,81,0.008000000000009777
2026-04-03T06:47:02.5919696Z,2026-04-03T06:46:00.0000000Z,GBPJPY,M1,211.238,211.241,211.218,211.226,69,0.014999999999986358
2026-04-03T06:48:04.1581042Z,2026-04-03T06:47:00.0000000Z,GBPJPY,M1,211.228,211.228,211.218,211.222,32,0.009000000000014552
2026-04-03T06:49:11.5630147Z,2026-04-03T06:48:00.0000000Z,GBPJPY,M1,211.224,211.234,211.222,211.232,32,0.007999999999981355
2026-04-03T06:50:00.2572142Z,2026-04-03T06:49:00.0000000Z,GBPJPY,M1,211.222,211.223,211.217,211.221,57,0.008000000000009777
2026-04-03T06:51:00.4022598Z,2026-04-03T06:50:00.0000000Z,GBPJPY,M1,211.221,211.223,211.201,211.207,95,0.009000000000014552
2026-04-03T06:52:00.9951337Z,2026-04-03T06:51:00.0000000Z,GBPJPY,M1,211.212,211.225,211.212,211.224,64,0.0069999999999765805
2026-04-03T06:53:00.1568388Z,2026-04-03T06:52:00.0000000Z,GBPJPY,M1,211.223,211.224,211.214,211.214,50,0.008000000000009777
2026-04-03T06:54:00.1569081Z,2026-04-03T06:53:00.0000000Z,GBPJPY,M1,211.215,211.235,211.214,211.234,35,0.007999999999981355
2026-04-03T06:55:00.3412659Z,2026-04-03T06:54:00.0000000Z,GBPJPY,M1,211.235,211.236,211.191,211.191,69,0.014000000000010004
2026-04-03T06:56:00.3116646Z,2026-04-03T06:55:00.0000000Z,GBPJPY,M1,211.194,211.225,211.184,211.219,87,0.014000000000010004
2026-04-03T06:57:01.7562550Z,2026-04-03T06:56:00.0000000Z,GBPJPY,M1,211.22,211.241,211.219,211.225,64,0.015999999999991132
2026-04-03T06:58:00.5902010Z,2026-04-03T06:57:00.0000000Z,GBPJPY,M1,211.223,211.239,211.223,211.234,102,0.009999999999990905
2026-04-03T06:59:00.1974772Z,2026-04-03T06:58:00.0000000Z,GBPJPY,M1,211.235,211.246,211.235,211.236,65,0.008000000000009777
2026-04-03T07:00:00.1193867Z,2026-04-03T06:59:00.0000000Z,GBPJPY,M1,211.237,211.246,211.237,211.24,106,0.009000000000014552
2026-04-03T07:01:01.4671941Z,2026-04-03T07:00:00.0000000Z,GBPJPY,M1,211.242,211.265,211.24,211.261,82,0.007000000000005002
2026-04-03T07:02:01.0033183Z,2026-04-03T07:01:00.0000000Z,GBPJPY,M1,211.26,211.262,211.231,211.231,53,0.014000000000010004
2026-04-03T07:03:01.1554743Z,2026-04-03T07:02:00.0000000Z,GBPJPY,M1,211.233,211.248,211.233,211.238,92,0.00899999999998613
2026-04-03T07:04:00.5958647Z,2026-04-03T07:03:00.0000000Z,GBPJPY,M1,211.24,211.249,211.239,211.241,78,0.009999999999990905
2026-04-03T07:05:00.2795364Z,2026-04-03T07:04:00.0000000Z,GBPJPY,M1,211.241,211.246,211.24,211.242,35,0.007000000000005002
2026-04-03T07:06:00.5303330Z,2026-04-03T07:05:00.0000000Z,GBPJPY,M1,211.245,211.248,211.241,211.247,42,0.007000000000005002
2026-04-03T07:07:00.7803672Z,2026-04-03T07:06:00.0000000Z,GBPJPY,M1,211.249,211.252,211.247,211.252,34,0.00899999999998613
2026-04-03T07:08:00.2649371Z,2026-04-03T07:07:00.0000000Z,GBPJPY,M1,211.252,211.255,211.247,211.247,63,0.009999999999990905
2026-04-03T07:09:00.1573082Z,2026-04-03T07:08:00.0000000Z,GBPJPY,M1,211.247,211.25,211.228,211.228,62,0.01099999999999568
2026-04-03T07:10:01.5859928Z,2026-04-03T07:09:00.0000000Z,GBPJPY,M1,211.228,211.233,211.228,211.23,43,0.008000000000009777
2026-04-03T07:11:00.1111226Z,2026-04-03T07:10:00.0000000Z,GBPJPY,M1,211.23,211.231,211.225,211.23,62,0.00899999999998613
2026-04-03T07:12:01.9989140Z,2026-04-03T07:11:00.0000000Z,GBPJPY,M1,211.228,211.236,211.228,211.234,41,0.007999999999981355
2026-04-03T07:13:00.1590259Z,2026-04-03T07:12:00.0000000Z,GBPJPY,M1,211.234,211.234,211.225,211.225,43,0.008000000000009777
2026-04-03T07:14:01.7477464Z,2026-04-03T07:13:00.0000000Z,GBPJPY,M1,211.227,211.227,211.214,211.214,21,0.009999999999990905
2026-04-03T07:15:01.6579948Z,2026-04-03T07:14:00.0000000Z,GBPJPY,M1,211.215,211.223,211.211,211.212,53,0.014000000000010004
2026-04-03T07:16:00.3554394Z,2026-04-03T07:15:00.0000000Z,GBPJPY,M1,211.213,211.216,211.212,211.214,45,0.00899999999998613
2026-04-03T07:17:00.7488229Z,2026-04-03T07:16:00.0000000Z,GBPJPY,M1,211.216,211.218,211.205,211.208,66,0.01099999999999568
2026-04-03T07:18:02.1871353Z,2026-04-03T07:17:00.0000000Z,GBPJPY,M1,211.215,211.22,211.209,211.214,61,0.00899999999998613
2026-04-03T07:19:00.3586202Z,2026-04-03T07:18:00.0000000Z,GBPJPY,M1,211.211,211.233,211.211,211.231,65,0.008000000000009777
2026-04-03T07:20:00.3136582Z,2026-04-03T07:19:00.0000000Z,GBPJPY,M1,211.233,211.238,211.231,211.237,47,0.009000000000014552
2026-04-03T07:21:02.6645645Z,2026-04-03T07:20:00.0000000Z,GBPJPY,M1,211.237,211.239,211.225,211.229,57,0.01099999999999568
2026-04-03T07:22:00.5861922Z,2026-04-03T07:21:00.0000000Z,GBPJPY,M1,211.228,211.23,211.212,211.217,62,0.008000000000009777
2026-04-03T07:23:04.4576919Z,2026-04-03T07:22:00.0000000Z,GBPJPY,M1,211.207,211.232,211.207,211.229,101,0.014000000000010004
2026-04-03T07:24:08.0933199Z,2026-04-03T07:23:00.0000000Z,GBPJPY,M1,211.232,211.248,211.232,211.233,59,0.01099999999999568
2026-04-03T07:25:00.8792493Z,2026-04-03T07:24:00.0000000Z,GBPJPY,M1,211.233,211.252,211.227,211.237,78,0.009999999999990905
2026-04-03T07:26:01.0290980Z,2026-04-03T07:25:00.0000000Z,GBPJPY,M1,211.24,211.245,211.224,211.236,81,0.00899999999998613
2026-04-03T07:27:00.4669880Z,2026-04-03T07:26:00.0000000Z,GBPJPY,M1,211.235,211.257,211.234,211.245,89,0.00899999999998613
2026-04-03T07:28:00.5965871Z,2026-04-03T07:27:00.0000000Z,GBPJPY,M1,211.246,211.259,211.244,211.248,95,0.007999999999981355
2026-04-03T07:29:00.0590979Z,2026-04-03T07:28:00.0000000Z,GBPJPY,M1,211.247,211.254,211.238,211.252,85,0.008000000000009777
2026-04-03T07:30:00.0833846Z,2026-04-03T07:29:00.0000000Z,GBPJPY,M1,211.25,211.262,211.249,211.261,64,0.009000000000014552
2026-04-03T07:31:01.2857457Z,2026-04-03T07:30:00.0000000Z,GBPJPY,M1,211.261,211.267,211.252,211.267,68,0.010000000000019327
2026-04-03T07:32:01.7785824Z,2026-04-03T07:31:00.0000000Z,GBPJPY,M1,211.265,211.267,211.258,211.266,47,0.009000000000014552
2026-04-03T07:33:00.8946097Z,2026-04-03T07:32:00.0000000Z,GBPJPY,M1,211.273,211.285,211.268,211.271,53,0.009999999999990905
2026-04-03T07:34:01.2717978Z,2026-04-03T07:33:00.0000000Z,GBPJPY,M1,211.274,211.283,211.274,211.276,54,0.007999999999981355
2026-04-03T07:35:06.3751829Z,2026-04-03T07:34:00.0000000Z,GBPJPY,M1,211.275,211.279,211.269,211.271,53,0.009999999999990905
2026-04-03T07:36:01.4673045Z,2026-04-03T07:35:00.0000000Z,GBPJPY,M1,211.269,211.285,211.268,211.282,40,0.00899999999998613
2026-04-03T07:37:00.8664412Z,2026-04-03T07:36:00.0000000Z,GBPJPY,M1,211.281,211.282,211.276,211.282,42,0.009999999999990905
2026-04-03T07:38:00.7204350Z,2026-04-03T07:37:00.0000000Z,GBPJPY,M1,211.282,211.291,211.281,211.287,69,0.010000000000019327
2026-04-03T07:39:10.1580185Z,2026-04-03T07:38:00.0000000Z,GBPJPY,M1,211.289,211.291,211.279,211.287,42,0.01099999999999568
2026-04-03T07:40:01.0577916Z,2026-04-03T07:39:00.0000000Z,GBPJPY,M1,211.288,211.295,211.25,211.26,61,0.01099999999999568
2026-04-03T07:41:00.6154611Z,2026-04-03T07:40:00.0000000Z,GBPJPY,M1,211.262,211.281,211.258,211.281,61,0.01099999999999568
2026-04-03T07:42:00.7947819Z,2026-04-03T07:41:00.0000000Z,GBPJPY,M1,211.278,211.301,211.277,211.3,64,0.01099999999999568
2026-04-03T07:43:01.2578793Z,2026-04-03T07:42:00.0000000Z,GBPJPY,M1,211.297,211.3,211.28,211.283,59,0.007000000000005002
2026-04-03T07:44:00.4054696Z,2026-04-03T07:43:00.0000000Z,GBPJPY,M1,211.283,211.294,211.283,211.293,60,0.007999999999981355
2026-04-03T07:45:01.3698766Z,2026-04-03T07:44:00.0000000Z,GBPJPY,M1,211.294,211.294,211.278,211.28,56,0.012000000000000455
2026-04-03T07:46:00.8091983Z,2026-04-03T07:45:00.0000000Z,GBPJPY,M1,211.277,211.284,211.276,211.28,42,0.008000000000009777
2026-04-03T07:47:02.8580215Z,2026-04-03T07:46:00.0000000Z,GBPJPY,M1,211.28,211.28,211.262,211.269,57,0.01500000000001478
2026-04-03T07:48:00.5000323Z,2026-04-03T07:47:00.0000000Z,GBPJPY,M1,211.267,211.28,211.267,211.278,49,0.008000000000009777
2026-04-03T07:49:00.9760258Z,2026-04-03T07:48:00.0000000Z,GBPJPY,M1,211.28,211.283,211.275,211.278,44,0.008000000000009777
2026-04-03T07:50:00.7794944Z,2026-04-03T07:49:00.0000000Z,GBPJPY,M1,211.277,211.283,211.275,211.282,43,0.009000000000014552
2026-04-03T07:51:00.2191642Z,2026-04-03T07:50:00.0000000Z,GBPJPY,M1,211.279,211.283,211.267,211.272,48,0.008000000000009777
2026-04-03T07:52:02.2048547Z,2026-04-03T07:51:00.0000000Z,GBPJPY,M1,211.272,211.273,211.264,211.265,52,0.00899999999998613
2026-04-03T07:53:02.9071550Z,2026-04-03T07:52:00.0000000Z,GBPJPY,M1,211.264,211.269,211.256,211.256,66,0.009999999999990905
2026-04-03T07:54:04.8749530Z,2026-04-03T07:53:00.0000000Z,GBPJPY,M1,211.252,211.252,211.236,211.236,34,0.008000000000009777
2026-04-03T07:55:00.6862288Z,2026-04-03T07:54:00.0000000Z,GBPJPY,M1,211.236,211.265,211.236,211.265,73,0.01099999999999568
2026-04-03T07:56:01.3665899Z,2026-04-03T07:55:00.0000000Z,GBPJPY,M1,211.264,211.273,211.254,211.255,42,0.01300000000000523
2026-04-03T07:57:01.5081042Z,2026-04-03T07:56:00.0000000Z,GBPJPY,M1,211.255,211.26,211.249,211.258,49,0.009000000000014552
2026-04-03T07:58:00.2836607Z,2026-04-03T07:57:00.0000000Z,GBPJPY,M1,211.26,211.265,211.239,211.257,76,0.014000000000010004
2026-04-03T07:59:00.8731014Z,2026-04-03T07:58:00.0000000Z,GBPJPY,M1,211.26,211.276,211.246,211.246,81,0.01300000000000523
2026-04-03T08:00:00.1619761Z,2026-04-03T07:59:00.0000000Z,GBPJPY,M1,211.244,211.26,211.238,211.251,92,0.01099999999999568
2026-04-03T08:01:00.7838982Z,2026-04-03T08:00:00.0000000Z,GBPJPY,M1,211.249,211.272,211.245,211.259,130,0.01300000000000523
2026-04-03T08:02:00.1579277Z,2026-04-03T08:01:00.0000000Z,GBPJPY,M1,211.26,211.311,211.259,211.271,131,0.012000000000000455
2026-04-03T08:03:00.3976736Z,2026-04-03T08:02:00.0000000Z,GBPJPY,M1,211.272,211.28,211.243,211.247,111,0.009999999999990905
2026-04-03T08:04:00.4631616Z,2026-04-03T08:03:00.0000000Z,GBPJPY,M1,211.246,211.264,211.244,211.253,129,0.009999999999990905
2026-04-03T08:05:03.3639468Z,2026-04-03T08:04:00.0000000Z,GBPJPY,M1,211.255,211.257,211.248,211.249,53,0.009999999999990905
2026-04-03T08:06:00.1015457Z,2026-04-03T08:05:00.0000000Z,GBPJPY,M1,211.249,211.264,211.249,211.253,137,0.007999999999981355
2026-04-03T08:07:05.9826318Z,2026-04-03T08:06:00.0000000Z,GBPJPY,M1,211.251,211.252,211.233,211.233,62,0.008000000000009777
2026-04-03T08:08:02.4604921Z,2026-04-03T08:07:00.0000000Z,GBPJPY,M1,211.233,211.234,211.228,211.23,47,0.007000000000005002
2026-04-03T08:09:00.4588359Z,2026-04-03T08:08:00.0000000Z,GBPJPY,M1,211.23,211.237,211.219,211.222,62,0.009999999999990905
2026-04-03T08:10:00.4769520Z,2026-04-03T08:09:00.0000000Z,GBPJPY,M1,211.223,211.224,211.215,211.218,50,0.009999999999990905
2026-04-03T08:11:00.0613523Z,2026-04-03T08:10:00.0000000Z,GBPJPY,M1,211.216,211.221,211.211,211.218,64,0.008000000000009777
2026-04-03T08:12:01.8725764Z,2026-04-03T08:11:00.0000000Z,GBPJPY,M1,211.218,211.22,211.215,211.219,30,0.009999999999990905
2026-04-03T08:13:03.4019085Z,2026-04-03T08:12:00.0000000Z,GBPJPY,M1,211.215,211.217,211.2,211.213,85,0.009000000000014552
2026-04-03T08:14:00.1824737Z,2026-04-03T08:13:00.0000000Z,GBPJPY,M1,211.213,211.217,211.21,211.216,171,0.007000000000005002
2026-04-03T08:15:00.0627976Z,2026-04-03T08:14:00.0000000Z,GBPJPY,M1,211.215,211.217,211.204,211.204,117,0.009999999999990905
2026-04-03T08:16:00.2782017Z,2026-04-03T08:15:00.0000000Z,GBPJPY,M1,211.205,211.219,211.198,211.205,89,0.008000000000009777
2026-04-03T08:17:01.2616514Z,2026-04-03T08:16:00.0000000Z,GBPJPY,M1,211.206,211.208,211.201,211.201,49,0.009999999999990905
2026-04-03T08:18:00.6547090Z,2026-04-03T08:17:00.0000000Z,GBPJPY,M1,211.202,211.222,211.197,211.219,83,0.01099999999999568
2026-04-03T08:19:00.4850257Z,2026-04-03T08:18:00.0000000Z,GBPJPY,M1,211.221,211.225,211.22,211.22,56,0.008000000000009777
2026-04-03T08:20:00.8600900Z,2026-04-03T08:19:00.0000000Z,GBPJPY,M1,211.221,211.229,211.218,211.228,65,0.009999999999990905
2026-04-03T08:21:00.1608296Z,2026-04-03T08:20:00.0000000Z,GBPJPY,M1,211.202,211.204,211.195,211.196,95,0.01099999999999568
2026-04-03T08:22:02.3756676Z,2026-04-03T08:21:00.0000000Z,GBPJPY,M1,211.197,211.203,211.182,211.182,126,0.01099999999999568
2026-04-03T08:23:00.4102951Z,2026-04-03T08:22:00.0000000Z,GBPJPY,M1,211.183,211.212,211.177,211.21,93,0.011000000000024102
2026-04-03T08:24:00.0576604Z,2026-04-03T08:23:00.0000000Z,GBPJPY,M1,211.212,211.212,211.2,211.202,136,0.010000000000019327
2026-04-03T08:25:00.0884423Z,2026-04-03T08:24:00.0000000Z,GBPJPY,M1,211.2,211.204,211.191,211.194,141,0.010000000000019327
2026-04-03T08:26:02.0333300Z,2026-04-03T08:25:00.0000000Z,GBPJPY,M1,211.195,211.219,211.191,211.216,131,0.014000000000010004
2026-04-03T08:27:02.3032855Z,2026-04-03T08:26:00.0000000Z,GBPJPY,M1,211.215,211.221,211.215,211.219,33,0.009999999999990905
2026-04-03T08:28:00.4581377Z,2026-04-03T08:27:00.0000000Z,GBPJPY,M1,211.223,211.224,211.205,211.222,50,0.01500000000001478
2026-04-03T08:29:01.1839818Z,2026-04-03T08:28:00.0000000Z,GBPJPY,M1,211.22,211.241,211.219,211.24,60,0.009999999999990905
2026-04-03T08:30:00.2779103Z,2026-04-03T08:29:00.0000000Z,GBPJPY,M1,211.241,211.251,211.234,211.251,72,0.009999999999990905
2026-04-03T08:31:03.2815599Z,2026-04-03T08:30:00.0000000Z,GBPJPY,M1,211.249,211.26,211.247,211.257,69,0.012000000000000455
2026-04-03T08:32:01.7794852Z,2026-04-03T08:31:00.0000000Z,GBPJPY,M1,211.258,211.261,211.247,211.247,53,0.01300000000000523
2026-04-03T08:33:00.3084826Z,2026-04-03T08:32:00.0000000Z,GBPJPY,M1,211.249,211.26,211.249,211.258,62,0.007000000000005002
2026-04-03T08:34:00.4831120Z,2026-04-03T08:33:00.0000000Z,GBPJPY,M1,211.257,211.264,211.257,211.263,43,0.009000000000014552
2026-04-03T08:35:00.4909731Z,2026-04-03T08:34:00.0000000Z,GBPJPY,M1,211.261,211.271,211.261,211.265,45,0.010000000000019327
2026-04-03T08:36:01.8771477Z,2026-04-03T08:35:00.0000000Z,GBPJPY,M1,211.265,211.265,211.258,211.262,53,0.00899999999998613
2026-04-03T08:37:00.9607414Z,2026-04-03T08:36:00.0000000Z,GBPJPY,M1,211.264,211.272,211.255,211.267,45,0.013999999999981583
2026-04-03T08:38:00.7189018Z,2026-04-03T08:37:00.0000000Z,GBPJPY,M1,211.269,211.27,211.262,211.264,37,0.01300000000000523
2026-04-03T08:39:00.1573081Z,2026-04-03T08:38:00.0000000Z,GBPJPY,M1,211.265,211.266,211.262,211.265,33,0.008000000000009777
2026-04-03T08:40:01.0343533Z,2026-04-03T08:39:00.0000000Z,GBPJPY,M1,211.265,211.273,211.265,211.268,52,0.009999999999990905
2026-04-03T08:41:03.1611883Z,2026-04-03T08:40:00.0000000Z,GBPJPY,M1,211.269,211.271,211.265,211.266,27,0.008000000000009777
2026-04-03T08:42:00.2941639Z,2026-04-03T08:41:00.0000000Z,GBPJPY,M1,211.265,211.275,211.265,211.27,72,0.009999999999990905
2026-04-03T08:43:00.9785226Z,2026-04-03T08:42:00.0000000Z,GBPJPY,M1,211.27,211.275,211.265,211.275,58,0.009000000000014552
2026-04-03T08:44:01.0362486Z,2026-04-03T08:43:00.0000000Z,GBPJPY,M1,211.273,211.282,211.269,211.275,58,0.009999999999990905
2026-04-03T08:45:00.8742624Z,2026-04-03T08:44:00.0000000Z,GBPJPY,M1,211.273,211.285,211.256,211.256,61,0.012000000000000455
2026-04-03T08:46:19.2789693Z,2026-04-03T08:45:00.0000000Z,GBPJPY,M1,211.254,211.265,211.254,211.264,37,0.009999999999990905
2026-04-03T08:47:01.7749231Z,2026-04-03T08:46:00.0000000Z,GBPJPY,M1,211.262,211.262,211.244,211.247,37,0.010000000000019327
2026-04-03T08:48:00.2849572Z,2026-04-03T08:47:00.0000000Z,GBPJPY,M1,211.248,211.249,211.247,211.248,24,0.009999999999990905
2026-04-03T08:49:02.3787200Z,2026-04-03T08:48:00.0000000Z,GBPJPY,M1,211.247,211.262,211.247,211.261,50,0.012000000000000455
2026-04-03T08:50:00.2819713Z,2026-04-03T08:49:00.0000000Z,GBPJPY,M1,211.259,211.26,211.253,211.255,75,0.00899999999998613
2026-04-03T08:51:00.2800517Z,2026-04-03T08:50:00.0000000Z,GBPJPY,M1,211.256,211.256,211.237,211.241,64,0.01099999999999568
2026-04-03T08:52:00.3089450Z,2026-04-03T08:51:00.0000000Z,GBPJPY,M1,211.242,211.244,211.228,211.244,86,0.01099999999999568
2026-04-03T08:53:03.8043912Z,2026-04-03T08:52:00.0000000Z,GBPJPY,M1,211.243,211.246,211.237,211.246,78,0.007999999999981355
2026-04-03T08:54:00.2833531Z,2026-04-03T08:53:00.0000000Z,GBPJPY,M1,211.246,211.258,211.244,211.253,63,0.01500000000001478
2026-04-03T08:55:00.1731393Z,2026-04-03T08:54:00.0000000Z,GBPJPY,M1,211.254,211.256,211.248,211.25,72,0.009999999999990905
2026-04-03T08:56:02.8683028Z,2026-04-03T08:55:00.0000000Z,GBPJPY,M1,211.247,211.251,211.237,211.242,57,0.009999999999990905
2026-04-03T08:57:00.3555344Z,2026-04-03T08:56:00.0000000Z,GBPJPY,M1,211.243,211.251,211.24,211.25,53,0.010000000000019327
2026-04-03T08:58:03.8728943Z,2026-04-03T08:57:00.0000000Z,GBPJPY,M1,211.248,211.256,211.246,211.256,68,0.00899999999998613
2026-04-03T08:59:00.9592675Z,2026-04-03T08:58:00.0000000Z,GBPJPY,M1,211.257,211.26,211.256,211.259,31,0.008000000000009777
2026-04-03T09:00:00.3087858Z,2026-04-03T08:59:00.0000000Z,GBPJPY,M1,211.26,211.28,211.259,211.274,61,0.01099999999999568
2026-04-03T09:01:01.1085792Z,2026-04-03T09:00:00.0000000Z,GBPJPY,M1,211.275,211.278,211.26,211.262,97,0.015999999999991132
2026-04-03T09:02:03.8729719Z,2026-04-03T09:01:00.0000000Z,GBPJPY,M1,211.261,211.264,211.258,211.261,54,0.010000000000019327
2026-04-03T09:03:01.7784981Z,2026-04-03T09:02:00.0000000Z,GBPJPY,M1,211.26,211.262,211.246,211.248,55,0.014999999999986358
2026-04-03T09:04:00.0673804Z,2026-04-03T09:03:00.0000000Z,GBPJPY,M1,211.247,211.247,211.23,211.238,49,0.014000000000010004
2026-04-03T09:05:01.6569381Z,2026-04-03T09:04:00.0000000Z,GBPJPY,M1,211.237,211.239,211.217,211.219,86,0.015999999999991132
2026-04-03T09:06:00.1949255Z,2026-04-03T09:05:00.0000000Z,GBPJPY,M1,211.22,211.231,211.21,211.219,103,0.014000000000010004
2026-04-03T09:07:04.0928150Z,2026-04-03T09:06:00.0000000Z,GBPJPY,M1,211.219,211.245,211.211,211.245,96,0.01500000000001478
2026-04-03T09:08:00.5889018Z,2026-04-03T09:07:00.0000000Z,GBPJPY,M1,211.243,211.249,211.232,211.235,64,0.012000000000000455
2026-04-03T09:09:00.4571535Z,2026-04-03T09:08:00.0000000Z,GBPJPY,M1,211.233,211.255,211.233,211.25,78,0.011000000000024102
2026-04-03T09:10:00.9573672Z,2026-04-03T09:09:00.0000000Z,GBPJPY,M1,211.253,211.256,211.248,211.253,61,0.008000000000009777
2026-04-03T09:11:00.0583190Z,2026-04-03T09:10:00.0000000Z,GBPJPY,M1,211.253,211.253,211.237,211.239,75,0.009999999999990905
2026-04-03T09:12:00.6202471Z,2026-04-03T09:11:00.0000000Z,GBPJPY,M1,211.239,211.242,211.235,211.235,62,0.008000000000009777
2026-04-03T09:13:00.2709489Z,2026-04-03T09:12:00.0000000Z,GBPJPY,M1,211.239,211.241,211.225,211.231,95,0.008000000000009777
2026-04-03T09:14:00.4379051Z,2026-04-03T09:13:00.0000000Z,GBPJPY,M1,211.231,211.232,211.215,211.219,62,0.009999999999990905
2026-04-03T09:15:00.2786521Z,2026-04-03T09:14:00.0000000Z,GBPJPY,M1,211.226,211.233,211.216,211.23,55,0.009000000000014552
