LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T09:32:00.2709014Z,2026-04-03T09:31:00.0000000Z,USDJPY,M1,159.587,159.588,159.587,159.588,14,0.0010000000000047748
2026-04-03T09:33:21.0941680Z,2026-04-03T09:32:00.0000000Z,USDJPY,M1,159.588,159.598,159.588,159.597,41,0
2026-04-03T09:34:07.1582927Z,2026-04-03T09:33:00.0000000Z,USDJPY,M1,159.596,159.596,159.584,159.584,12,0.0010000000000047748
2026-04-03T09:35:43.0561092Z,2026-04-03T09:34:00.0000000Z,USDJPY,M1,159.585,159.585,159.583,159.584,12,0.0010000000000047748
2026-04-03T09:36:10.2805666Z,2026-04-03T09:35:00.0000000Z,USDJPY,M1,159.583,159.584,159.583,159.584,2,0.0010000000000047748
2026-04-03T09:37:00.1586607Z,2026-04-03T09:36:00.0000000Z,USDJPY,M1,159.583,159.588,159.583,159.586,22,0.0010000000000047748
2026-04-03T09:38:05.9570420Z,2026-04-03T09:37:00.0000000Z,USDJPY,M1,159.589,159.592,159.589,159.592,15,0
2026-04-03T09:39:07.8721639Z,2026-04-03T09:38:00.0000000Z,USDJPY,M1,159.592,159.592,159.591,159.592,12,0
2026-04-03T09:40:09.3702052Z,2026-04-03T09:39:00.0000000Z,USDJPY,M1,159.592,159.593,159.59,159.59,22,0.0010000000000047748
2026-04-03T09:41:37.4543781Z,2026-04-03T09:40:00.0000000Z,USDJPY,M1,159.59,159.598,159.59,159.597,20,0.0009999999999763531
2026-04-03T09:42:00.2922971Z,2026-04-03T09:41:00.0000000Z,USDJPY,M1,159.598,159.598,159.591,159.591,15,0.0010000000000047748
2026-04-03T09:43:03.5577357Z,2026-04-03T09:42:00.0000000Z,USDJPY,M1,159.591,159.591,159.59,159.591,9,0.0010000000000047748
2026-04-03T09:44:04.8786765Z,2026-04-03T09:43:00.0000000Z,USDJPY,M1,159.59,159.591,159.583,159.584,22,0.0010000000000047748
2026-04-03T09:45:00.4320127Z,2026-04-03T09:44:00.0000000Z,USDJPY,M1,159.583,159.587,159.583,159.586,16,0.0010000000000047748
2026-04-03T09:46:09.9564571Z,2026-04-03T09:45:00.0000000Z,USDJPY,M1,159.59,159.598,159.59,159.594,31,0.001999999999981128
2026-04-03T09:47:00.5578686Z,2026-04-03T09:46:00.0000000Z,USDJPY,M1,159.597,159.598,159.592,159.593,28,0.0020000000000095497
2026-04-03T09:48:00.6564853Z,2026-04-03T09:47:00.0000000Z,USDJPY,M1,159.595,159.597,159.595,159.596,83,0.0009999999999763531
2026-04-03T09:49:02.1619590Z,2026-04-03T09:48:00.0000000Z,USDJPY,M1,159.598,159.599,159.597,159.597,24,0
2026-04-03T09:50:00.3617324Z,2026-04-03T09:49:00.0000000Z,USDJPY,M1,159.598,159.598,159.594,159.596,34,0.0010000000000047748
2026-04-03T09:51:16.7802939Z,2026-04-03T09:50:00.0000000Z,USDJPY,M1,159.595,159.598,159.593,159.594,44,0.0010000000000047748
2026-04-03T09:52:32.4072744Z,2026-04-03T09:51:00.0000000Z,USDJPY,M1,159.591,159.609,159.591,159.608,22,0.0020000000000095497
2026-04-03T09:53:09.6857558Z,2026-04-03T09:52:00.0000000Z,USDJPY,M1,159.607,159.608,159.604,159.607,17,0.0010000000000047748
2026-04-03T09:54:00.4409389Z,2026-04-03T09:53:00.0000000Z,USDJPY,M1,159.606,159.609,159.6,159.6,26,0.0010000000000047748
2026-04-03T09:55:00.1884552Z,2026-04-03T09:54:00.0000000Z,USDJPY,M1,159.593,159.595,159.587,159.59,29,0.0020000000000095497
2026-04-03T09:56:01.0668759Z,2026-04-03T09:55:00.0000000Z,USDJPY,M1,159.588,159.598,159.588,159.596,33,0.0010000000000047748
2026-04-03T09:57:01.0829075Z,2026-04-03T09:56:00.0000000Z,USDJPY,M1,159.595,159.597,159.594,159.596,28,0
2026-04-03T09:58:00.5920032Z,2026-04-03T09:57:00.0000000Z,USDJPY,M1,159.597,159.608,159.596,159.605,39,0.0010000000000047748
2026-04-03T09:59:00.5605273Z,2026-04-03T09:58:00.0000000Z,USDJPY,M1,159.606,159.606,159.596,159.597,46,0.0009999999999763531
2026-04-03T10:00:00.3963228Z,2026-04-03T09:59:00.0000000Z,USDJPY,M1,159.598,159.598,159.595,159.596,22,0
2026-04-03T10:01:01.4451033Z,2026-04-03T10:00:00.0000000Z,USDJPY,M1,159.596,159.596,159.588,159.591,36,0
2026-04-03T10:02:04.9576493Z,2026-04-03T10:01:00.0000000Z,USDJPY,M1,159.592,159.602,159.591,159.602,42,0.0010000000000047748
