LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T08:45:00.2970878Z,2026-03-31T08:44:00.0000000Z,GERMANY 40,M1,22674,22686.5,22671,22676,184,0.2999999999992724
2026-03-31T08:46:00.3006709Z,2026-03-31T08:45:00.0000000Z,GERMANY 40,M1,22677.5,22681.5,22660.5,22660.5,170,0.2999999999992724
2026-03-31T08:47:00.0342792Z,2026-03-31T08:46:00.0000000Z,GERMANY 40,M1,22662,22683,22657,22683,154,0.2999999999992724
2026-03-31T08:48:01.0407413Z,2026-03-31T08:47:00.0000000Z,GERMANY 40,M1,22682,22695,22679.5,22694.5,124,0.2999999999992724
2026-03-31T08:49:00.0303838Z,2026-03-31T08:48:00.0000000Z,GERMANY 40,M1,22695,22695,22687.5,22691,112,0.2999999999992724
2026-03-31T08:50:00.3949674Z,2026-03-31T08:49:00.0000000Z,GERMANY 40,M1,22691.5,22696.4,22687.5,22695.4,122,0.2999999999992724
2026-03-31T08:51:02.0995607Z,2026-03-31T08:50:00.0000000Z,GERMANY 40,M1,22696.4,22709.4,22690.9,22708.4,162,0.2999999999992724
2026-03-31T08:52:00.6096759Z,2026-03-31T08:51:00.0000000Z,GERMANY 40,M1,22706.4,22715.4,22703.9,22707.4,120,0.2999999999992724
2026-03-31T08:53:00.3982469Z,2026-03-31T08:52:00.0000000Z,GERMANY 40,M1,22707.9,22709.9,22659.4,22686.9,230,0.2999999999992724
2026-03-31T08:54:00.4085421Z,2026-03-31T08:53:00.0000000Z,GERMANY 40,M1,22686.4,22705.9,22686.4,22692.4,182,0.2999999999992724
2026-03-31T08:55:00.7939046Z,2026-03-31T08:54:00.0000000Z,GERMANY 40,M1,22692.9,22701.4,22672.9,22698.4,210,0.2999999999992724
2026-03-31T08:56:00.3226605Z,2026-03-31T08:55:00.0000000Z,GERMANY 40,M1,22699.4,22702.9,22682.9,22682.9,168,0.2999999999992724
2026-03-31T08:57:00.0997341Z,2026-03-31T08:56:00.0000000Z,GERMANY 40,M1,22681.9,22685.4,22669.9,22675.9,150,0.2999999999992724
2026-03-31T08:58:00.2035545Z,2026-03-31T08:57:00.0000000Z,GERMANY 40,M1,22676.4,22683.4,22674.4,22674.9,144,0.2999999999992724
2026-03-31T08:59:00.5000142Z,2026-03-31T08:58:00.0000000Z,GERMANY 40,M1,22675.4,22684.9,22672.9,22683.4,92,0.2999999999992724
2026-03-31T09:00:00.2427237Z,2026-03-31T08:59:00.0000000Z,GERMANY 40,M1,22683.9,22690.4,22683.4,22686.4,110,0.2999999999992724
2026-03-31T09:01:45.5345616Z,2026-03-31T09:00:00.0000000Z,GERMANY 40,M1,22685.9,22705.4,22680.9,22703.4,116,0.2999999999992724
2026-03-31T09:02:00.4086091Z,2026-03-31T09:01:00.0000000Z,GERMANY 40,M1,22707.4,22710.9,22698.9,22701.4,130,0.2999999999992724
2026-03-31T09:03:00.0314205Z,2026-03-31T09:02:00.0000000Z,GERMANY 40,M1,22701.9,22721.9,22699.4,22719.4,146,0.2999999999992724
2026-03-31T09:04:00.0268396Z,2026-03-31T09:03:00.0000000Z,GERMANY 40,M1,22720.9,22725.9,22716.9,22717.4,124,0.2999999999992724
2026-03-31T09:05:00.3448295Z,2026-03-31T09:04:00.0000000Z,GERMANY 40,M1,22717.9,22741.4,22712.4,22741.4,162,0.2999999999992724
2026-03-31T09:06:00.6972412Z,2026-03-31T09:05:00.0000000Z,GERMANY 40,M1,22739.9,22750.4,22735.4,22748.4,166,0.2999999999992724
2026-03-31T09:07:00.5974917Z,2026-03-31T09:06:00.0000000Z,GERMANY 40,M1,22747.9,22747.9,22727.4,22727.9,132,0.2999999999992724
2026-03-31T09:08:00.3027792Z,2026-03-31T09:07:00.0000000Z,GERMANY 40,M1,22730.9,22732.9,22722.4,22729.4,140,0.2999999999992724
2026-03-31T09:09:00.2017969Z,2026-03-31T09:08:00.0000000Z,GERMANY 40,M1,22728.9,22732.9,22723.4,22728.9,156,0.2999999999992724
2026-03-31T09:10:00.0992280Z,2026-03-31T09:09:00.0000000Z,GERMANY 40,M1,22729.9,22737.4,22728.4,22728.4,118,0.2999999999992724
2026-03-31T09:11:01.3572430Z,2026-03-31T09:10:00.0000000Z,GERMANY 40,M1,22729.4,22737.4,22724.9,22733.9,154,0.2999999999992724
2026-03-31T09:12:00.0301217Z,2026-03-31T09:11:00.0000000Z,GERMANY 40,M1,22733.4,22733.4,22713.4,22721.9,132,0.2999999999992724
2026-03-31T09:13:00.4987321Z,2026-03-31T09:12:00.0000000Z,GERMANY 40,M1,22722.9,22723.9,22710.9,22713.9,162,0.2999999999992724
2026-03-31T09:14:00.1965189Z,2026-03-31T09:13:00.0000000Z,GERMANY 40,M1,22712.4,22717.9,22709.9,22712.9,146,0.2999999999992724
2026-03-31T09:15:01.1006009Z,2026-03-31T09:14:00.0000000Z,GERMANY 40,M1,22712.4,22721.4,22711.4,22717.4,158,0.2999999999992724
2026-03-31T09:16:00.2013769Z,2026-03-31T09:15:00.0000000Z,GERMANY 40,M1,22716.4,22736.9,22716.4,22732.9,142,0.2999999999992724
2026-03-31T09:17:00.7991462Z,2026-03-31T09:16:00.0000000Z,GERMANY 40,M1,22731.9,22733.9,22697.4,22697.4,166,0.2999999999992724
2026-03-31T09:18:00.2979265Z,2026-03-31T09:17:00.0000000Z,GERMANY 40,M1,22697.9,22709.4,22697.9,22709.4,160,0.2999999999992724
2026-03-31T09:19:00.0302176Z,2026-03-31T09:18:00.0000000Z,GERMANY 40,M1,22706.9,22714.4,22704.4,22712.9,140,0.2999999999992724
2026-03-31T09:20:00.7958905Z,2026-03-31T09:19:00.0000000Z,GERMANY 40,M1,22717.4,22726.4,22715.4,22717.9,128,0.2999999999992724
2026-03-31T09:21:00.5210617Z,2026-03-31T09:20:00.0000000Z,GERMANY 40,M1,22718.9,22739.9,22718.9,22738.4,138,0.2999999999992724
2026-03-31T09:22:00.1004522Z,2026-03-31T09:21:00.0000000Z,GERMANY 40,M1,22735.9,22735.9,22721.4,22721.4,108,0.2999999999992724
2026-03-31T09:22:56.7804124Z,2026-03-31T09:21:00.0000000Z,GERMANY 40,M1,22735.9,22735.9,22721.4,22721.4,108,0.2999999999992724
2026-03-31T09:23:00.5954671Z,2026-03-31T09:22:00.0000000Z,GERMANY 40,M1,22720.9,22733.4,22718.4,22732.9,140,0.2999999999992724
2026-03-31T09:24:00.5986673Z,2026-03-31T09:23:00.0000000Z,GERMANY 40,M1,22734.4,22745.9,22731.4,22739.9,160,0.2999999999992724
2026-03-31T09:25:00.1956713Z,2026-03-31T09:24:00.0000000Z,GERMANY 40,M1,22737.9,22742.4,22735.4,22742.4,160,0.2999999999992724
2026-03-31T09:26:02.3993176Z,2026-03-31T09:25:00.0000000Z,GERMANY 40,M1,22742.9,22744.4,22727.9,22733.9,150,0.2999999999992724
2026-03-31T09:27:00.4007627Z,2026-03-31T09:26:00.0000000Z,GERMANY 40,M1,22735.9,22742.4,22727.4,22734.9,156,0.2999999999992724
2026-03-31T09:28:00.2981376Z,2026-03-31T09:27:00.0000000Z,GERMANY 40,M1,22734.4,22738.4,22731.9,22735.9,98,0.2999999999992724
2026-03-31T09:29:00.8164678Z,2026-03-31T09:28:00.0000000Z,GERMANY 40,M1,22737.9,22738.4,22725.4,22725.4,96,0.2999999999992724
2026-03-31T09:30:00.3187699Z,2026-03-31T09:29:00.0000000Z,GERMANY 40,M1,22725.9,22725.9,22711.9,22717.4,110,0.2999999999992724
2026-03-31T09:31:00.0374854Z,2026-03-31T09:30:00.0000000Z,GERMANY 40,M1,22716.9,22721.4,22694.9,22700.4,146,0.2999999999992724
2026-03-31T09:32:00.2441352Z,2026-03-31T09:31:00.0000000Z,GERMANY 40,M1,22699.4,22706.4,22690.9,22693.9,186,0.2999999999992724
2026-03-31T09:33:05.0964870Z,2026-03-31T09:32:00.0000000Z,GERMANY 40,M1,22694.4,22713.9,22693.4,22703.9,168,0.2999999999992724
2026-03-31T09:34:01.0059854Z,2026-03-31T09:33:00.0000000Z,GERMANY 40,M1,22703.4,22714.9,22700.9,22706.9,154,0.2999999999992724
2026-03-31T09:35:00.3132053Z,2026-03-31T09:34:00.0000000Z,GERMANY 40,M1,22706.4,22709.9,22700.4,22705.9,152,0.2999999999992724
2026-03-31T09:36:00.2198445Z,2026-03-31T09:35:00.0000000Z,GERMANY 40,M1,22706.9,22712.4,22700.9,22711.4,174,0.2999999999992724
2026-03-31T09:37:00.7172096Z,2026-03-31T09:36:00.0000000Z,GERMANY 40,M1,22711.9,22732.4,22709.9,22731.4,138,0.2999999999992724
2026-03-31T09:38:00.7788684Z,2026-03-31T09:37:00.0000000Z,GERMANY 40,M1,22730.4,22738.9,22730.4,22732.4,152,0.2999999999992724
2026-03-31T09:39:00.6258953Z,2026-03-31T09:38:00.0000000Z,GERMANY 40,M1,22731.9,22734.9,22720.9,22721.4,154,0.2999999999992724
2026-03-31T09:40:00.9052027Z,2026-03-31T09:39:00.0000000Z,GERMANY 40,M1,22719.4,22725.4,22706.4,22706.4,158,0.2999999999992724
2026-03-31T09:41:00.7977346Z,2026-03-31T09:40:00.0000000Z,GERMANY 40,M1,22706.9,22728.9,22706.9,22717.4,174,0.2999999999992724
2026-03-31T09:42:00.3112935Z,2026-03-31T09:41:00.0000000Z,GERMANY 40,M1,22716.4,22729.4,22713.4,22721.4,162,0.2999999999992724
2026-03-31T09:43:00.0336034Z,2026-03-31T09:42:00.0000000Z,GERMANY 40,M1,22720.9,22731.9,22720.9,22729.9,120,0.2999999999992724
2026-03-31T09:44:00.0326686Z,2026-03-31T09:43:00.0000000Z,GERMANY 40,M1,22729.4,22737.9,22729.4,22736.9,132,0.2999999999992724
2026-03-31T09:45:00.7090174Z,2026-03-31T09:44:00.0000000Z,GERMANY 40,M1,22736.4,22736.4,22727.4,22735.4,124,0.2999999999992724
2026-03-31T09:46:00.0975467Z,2026-03-31T09:45:00.0000000Z,GERMANY 40,M1,22734.9,22735.4,22722.9,22724.9,110,0.2999999999992724
2026-03-31T09:47:00.0247374Z,2026-03-31T09:46:00.0000000Z,GERMANY 40,M1,22724.4,22732.4,22720.9,22730.4,122,0.2999999999992724
2026-03-31T09:48:00.6187630Z,2026-03-31T09:47:00.0000000Z,GERMANY 40,M1,22729.9,22732.4,22710.9,22713.9,152,0.2999999999992724
2026-03-31T09:49:01.4995885Z,2026-03-31T09:48:00.0000000Z,GERMANY 40,M1,22713.4,22731.9,22711.9,22731.9,146,0.2999999999992724
2026-03-31T09:50:00.1207385Z,2026-03-31T09:49:00.0000000Z,GERMANY 40,M1,22733.9,22745.4,22731.9,22743.9,126,0.2999999999992724
2026-03-31T09:51:00.4067126Z,2026-03-31T09:50:00.0000000Z,GERMANY 40,M1,22743.4,22751.4,22737.4,22750.4,146,0.2999999999992724
2026-03-31T09:52:00.3168483Z,2026-03-31T09:51:00.0000000Z,GERMANY 40,M1,22751.9,22759.9,22746.9,22748.4,118,0.2999999999992724
2026-03-31T09:53:00.9821880Z,2026-03-31T09:52:00.0000000Z,GERMANY 40,M1,22749.9,22751.4,22742.4,22749.4,108,0.2999999999992724
2026-03-31T09:54:00.0235153Z,2026-03-31T09:53:00.0000000Z,GERMANY 40,M1,22748.9,22748.9,22728.4,22732.9,120,0.2999999999992724
2026-03-31T09:55:00.2098985Z,2026-03-31T09:54:00.0000000Z,GERMANY 40,M1,22733.4,22737.9,22731.9,22734.4,122,0.2999999999992724
2026-03-31T09:56:00.4991231Z,2026-03-31T09:55:00.0000000Z,GERMANY 40,M1,22733.9,22735.4,22711.4,22713.9,158,0.2999999999992724
2026-03-31T09:57:00.2087697Z,2026-03-31T09:56:00.0000000Z,GERMANY 40,M1,22714.4,22714.9,22705.4,22707.9,156,0.2999999999992724
2026-03-31T09:58:00.1270272Z,2026-03-31T09:57:00.0000000Z,GERMANY 40,M1,22709.4,22722.9,22709.4,22721.9,160,0.2999999999992724
2026-03-31T09:59:01.0399542Z,2026-03-31T09:58:00.0000000Z,GERMANY 40,M1,22721.4,22729.9,22720.4,22728.9,136,0.2999999999992724
2026-03-31T10:00:00.0638488Z,2026-03-31T09:59:00.0000000Z,GERMANY 40,M1,22729.4,22735.4,22723.4,22730.9,156,0.2999999999992724
2026-03-31T10:01:00.3195508Z,2026-03-31T10:00:00.0000000Z,GERMANY 40,M1,22730.4,22762.9,22728.4,22759.4,182,0.2999999999992724
2026-03-31T10:02:01.0321734Z,2026-03-31T10:01:00.0000000Z,GERMANY 40,M1,22758.9,22761.9,22748.4,22748.4,158,0.2999999999992724
2026-03-31T10:03:00.8072300Z,2026-03-31T10:02:00.0000000Z,GERMANY 40,M1,22747.9,22756.9,22742.4,22744.4,134,0.2999999999992724
2026-03-31T10:04:00.4420329Z,2026-03-31T10:03:00.0000000Z,GERMANY 40,M1,22743.4,22753.9,22739.9,22752.9,140,0.2999999999992724
2026-03-31T10:05:01.0218004Z,2026-03-31T10:04:00.0000000Z,GERMANY 40,M1,22754.4,22767.4,22752.9,22763.4,150,0.2999999999992724
2026-03-31T10:06:04.3098387Z,2026-03-31T10:05:00.0000000Z,GERMANY 40,M1,22761.4,22766.4,22753.9,22757.4,138,0.2999999999992724
2026-03-31T10:07:00.4126735Z,2026-03-31T10:06:00.0000000Z,GERMANY 40,M1,22758.4,22770.9,22755.4,22769.9,94,0.2999999999992724
2026-03-31T10:08:00.0295304Z,2026-03-31T10:07:00.0000000Z,GERMANY 40,M1,22768.9,22782.4,22768.9,22773.4,132,0.2999999999992724
2026-03-31T10:09:00.4046443Z,2026-03-31T10:08:00.0000000Z,GERMANY 40,M1,22773.9,22773.9,22765.9,22766.4,134,0.2999999999992724
2026-03-31T10:10:00.2184578Z,2026-03-31T10:09:00.0000000Z,GERMANY 40,M1,22765.9,22767.4,22750.9,22750.9,124,0.2999999999992724
2026-03-31T10:11:00.2990403Z,2026-03-31T10:10:00.0000000Z,GERMANY 40,M1,22749.4,22756.4,22746.9,22747.4,138,0.2999999999992724
2026-03-31T10:12:00.3090622Z,2026-03-31T10:11:00.0000000Z,GERMANY 40,M1,22747.9,22750.9,22742.9,22747.9,112,0.2999999999992724
2026-03-31T10:13:00.0234736Z,2026-03-31T10:12:00.0000000Z,GERMANY 40,M1,22748.4,22752.9,22743.4,22751.4,106,0.2999999999992724
2026-03-31T10:14:00.4032663Z,2026-03-31T10:13:00.0000000Z,GERMANY 40,M1,22750.4,22750.4,22736.4,22739.4,148,0.2999999999992724
2026-03-31T10:15:00.0681303Z,2026-03-31T10:14:00.0000000Z,GERMANY 40,M1,22738.9,22743.4,22728.9,22736.9,138,0.2999999999992724
2026-03-31T10:16:00.3534614Z,2026-03-31T10:15:00.0000000Z,GERMANY 40,M1,22736.4,22737.4,22720.9,22727.4,168,0.2999999999992724
2026-03-31T10:17:00.0352624Z,2026-03-31T10:16:00.0000000Z,GERMANY 40,M1,22726.4,22740.4,22725.4,22728.4,166,0.2999999999992724
2026-03-31T10:18:00.4057960Z,2026-03-31T10:17:00.0000000Z,GERMANY 40,M1,22728.9,22734.9,22724.9,22733.9,112,0.2999999999992724
2026-03-31T10:19:00.2163738Z,2026-03-31T10:18:00.0000000Z,GERMANY 40,M1,22732.4,22732.4,22723.4,22727.9,124,0.2999999999992724
2026-03-31T10:20:00.3104011Z,2026-03-31T10:19:00.0000000Z,GERMANY 40,M1,22727.4,22733.4,22720.4,22721.4,120,0.2999999999992724
2026-03-31T10:21:00.0926537Z,2026-03-31T10:20:00.0000000Z,GERMANY 40,M1,22722.4,22723.9,22712.9,22714.9,150,0.2999999999992724
2026-03-31T10:22:04.0987227Z,2026-03-31T10:21:00.0000000Z,GERMANY 40,M1,22715.9,22716.9,22702.4,22706.4,116,0.2999999999992724
2026-03-31T10:23:00.7139096Z,2026-03-31T10:22:00.0000000Z,GERMANY 40,M1,22707.4,22723.4,22702.9,22723.4,132,0.2999999999992724
2026-03-31T10:24:00.0279090Z,2026-03-31T10:23:00.0000000Z,GERMANY 40,M1,22721.4,22724.9,22717.9,22723.4,140,0.2999999999992724
2026-03-31T10:25:00.0314253Z,2026-03-31T10:24:00.0000000Z,GERMANY 40,M1,22722.9,22726.9,22719.4,22721.4,122,0.2999999999992724
2026-03-31T10:26:00.1983249Z,2026-03-31T10:25:00.0000000Z,GERMANY 40,M1,22721.9,22721.9,22714.9,22719.4,120,0.2999999999992724
2026-03-31T10:27:01.3330199Z,2026-03-31T10:26:00.0000000Z,GERMANY 40,M1,22719.9,22730.9,22718.9,22721.9,118,0.2999999999992724
2026-03-31T10:28:00.3109756Z,2026-03-31T10:27:00.0000000Z,GERMANY 40,M1,22722.4,22728.4,22719.9,22725.4,148,0.2999999999992724
2026-03-31T10:29:00.0364799Z,2026-03-31T10:28:00.0000000Z,GERMANY 40,M1,22724.4,22728.9,22719.9,22722.4,114,0.2999999999992724
2026-03-31T10:30:00.1219517Z,2026-03-31T10:29:00.0000000Z,GERMANY 40,M1,22720.9,22730.9,22717.9,22726.9,136,0.2999999999992724
2026-03-31T10:31:00.2033301Z,2026-03-31T10:30:00.0000000Z,GERMANY 40,M1,22726.4,22729.4,22720.9,22729.4,120,0.2999999999992724
2026-03-31T10:32:00.3146468Z,2026-03-31T10:31:00.0000000Z,GERMANY 40,M1,22728.9,22730.4,22713.4,22717.9,118,0.2999999999992724
2026-03-31T10:33:00.0625091Z,2026-03-31T10:32:00.0000000Z,GERMANY 40,M1,22719.4,22720.9,22703.9,22705.9,158,0.2999999999992724
2026-03-31T10:34:00.2157038Z,2026-03-31T10:33:00.0000000Z,GERMANY 40,M1,22706.4,22706.4,22698.9,22704.4,106,0.2999999999992724
2026-03-31T10:35:01.5971465Z,2026-03-31T10:34:00.0000000Z,GERMANY 40,M1,22703.4,22703.4,22682.9,22694.4,188,0.2999999999992724
2026-03-31T10:36:00.0294791Z,2026-03-31T10:35:00.0000000Z,GERMANY 40,M1,22693.4,22701.9,22690.4,22690.4,140,0.2999999999992724
2026-03-31T10:37:12.7969426Z,2026-03-31T10:36:00.0000000Z,GERMANY 40,M1,22686.9,22692.9,22667.9,22672.9,180,0.2999999999992724
2026-03-31T10:38:01.0277168Z,2026-03-31T10:37:00.0000000Z,GERMANY 40,M1,22673.4,22675.4,22663.4,22664.4,170,0.2999999999992724
2026-03-31T10:39:00.3560635Z,2026-03-31T10:38:00.0000000Z,GERMANY 40,M1,22665.4,22665.4,22643.9,22644.4,152,0.2999999999992724
2026-03-31T10:40:00.3966250Z,2026-03-31T10:39:00.0000000Z,GERMANY 40,M1,22644.9,22651.9,22638.9,22643.9,158,0.2999999999992724
2026-03-31T10:41:00.9328638Z,2026-03-31T10:40:00.0000000Z,GERMANY 40,M1,22644.9,22648.4,22636.9,22645.4,160,0.2999999999992724
2026-03-31T10:42:00.0241423Z,2026-03-31T10:41:00.0000000Z,GERMANY 40,M1,22646.4,22653.4,22632.4,22634.9,160,0.2999999999992724
2026-03-31T10:43:00.3991646Z,2026-03-31T10:42:00.0000000Z,GERMANY 40,M1,22635.4,22643.9,22634.9,22636.4,152,0.2999999999992724
2026-03-31T10:44:00.1969951Z,2026-03-31T10:43:00.0000000Z,GERMANY 40,M1,22635.9,22636.4,22626.4,22634.9,132,0.2999999999992724
2026-03-31T10:45:00.4586540Z,2026-03-31T10:44:00.0000000Z,GERMANY 40,M1,22635.4,22642.9,22632.9,22635.9,146,0.2999999999992724
2026-03-31T10:46:00.3175055Z,2026-03-31T10:45:00.0000000Z,GERMANY 40,M1,22633.9,22635.9,22624.9,22626.9,134,0.2999999999992724
2026-03-31T10:47:00.0520498Z,2026-03-31T10:46:00.0000000Z,GERMANY 40,M1,22625.4,22636.9,22618.9,22625.9,132,0.2999999999992724
2026-03-31T10:48:00.4122933Z,2026-03-31T10:47:00.0000000Z,GERMANY 40,M1,22624.9,22643.9,22624.9,22643.4,144,0.2999999999992724
2026-03-31T10:49:00.3992765Z,2026-03-31T10:48:00.0000000Z,GERMANY 40,M1,22641.9,22647.9,22634.9,22636.4,140,0.2999999999992724
2026-03-31T10:50:00.0241428Z,2026-03-31T10:49:00.0000000Z,GERMANY 40,M1,22635.9,22639.9,22631.9,22637.9,126,0.2999999999992724
2026-03-31T10:51:00.1965317Z,2026-03-31T10:50:00.0000000Z,GERMANY 40,M1,22639.9,22664.9,22636.9,22661.4,168,0.2999999999992724
2026-03-31T10:52:00.3977527Z,2026-03-31T10:51:00.0000000Z,GERMANY 40,M1,22660.4,22661.4,22654.4,22660.9,120,0.2999999999992724
2026-03-31T10:53:00.8030095Z,2026-03-31T10:52:00.0000000Z,GERMANY 40,M1,22659.9,22675.4,22655.9,22672.4,142,0.2999999999992724
2026-03-31T10:54:00.2009065Z,2026-03-31T10:53:00.0000000Z,GERMANY 40,M1,22674.4,22681.4,22671.9,22676.9,130,0.2999999999992724
2026-03-31T10:55:00.8954039Z,2026-03-31T10:54:00.0000000Z,GERMANY 40,M1,22676.4,22690.4,22676.4,22689.4,116,0.2999999999992724
2026-03-31T10:56:00.2961320Z,2026-03-31T10:55:00.0000000Z,GERMANY 40,M1,22689.9,22693.4,22685.4,22685.9,116,0.2999999999992724
2026-03-31T10:57:00.0289431Z,2026-03-31T10:56:00.0000000Z,GERMANY 40,M1,22686.9,22693.9,22686.4,22693.9,118,0.2999999999992724
2026-03-31T10:58:00.3481903Z,2026-03-31T10:57:00.0000000Z,GERMANY 40,M1,22693.4,22701.9,22693.4,22700.9,120,0.2999999999992724
2026-03-31T10:59:00.0478455Z,2026-03-31T10:58:00.0000000Z,GERMANY 40,M1,22698.9,22702.9,22693.4,22700.4,118,0.2999999999992724
2026-03-31T11:00:00.4176190Z,2026-03-31T10:59:00.0000000Z,GERMANY 40,M1,22700.9,22708.9,22700.4,22700.4,136,0.2999999999992724
2026-03-31T11:01:00.2403730Z,2026-03-31T11:00:00.0000000Z,GERMANY 40,M1,22702.9,22704.9,22689.9,22694.4,158,0.2999999999992724
2026-03-31T11:02:00.8030778Z,2026-03-31T11:01:00.0000000Z,GERMANY 40,M1,22693.9,22697.4,22684.9,22692.4,164,0.2999999999992724
2026-03-31T11:03:00.2150316Z,2026-03-31T11:02:00.0000000Z,GERMANY 40,M1,22690.9,22701.4,22674.9,22682.4,178,0.2999999999992724
2026-03-31T11:04:00.0344332Z,2026-03-31T11:03:00.0000000Z,GERMANY 40,M1,22681.9,22693.9,22675.4,22693.9,156,0.2999999999992724
2026-03-31T11:05:00.2972065Z,2026-03-31T11:04:00.0000000Z,GERMANY 40,M1,22695.4,22718.4,22692.4,22718.4,158,0.2999999999992724
2026-03-31T11:06:00.0556658Z,2026-03-31T11:05:00.0000000Z,GERMANY 40,M1,22717.9,22717.9,22696.4,22696.4,194,0.2999999999992724
2026-03-31T11:07:00.1974500Z,2026-03-31T11:06:00.0000000Z,GERMANY 40,M1,22695.4,22705.4,22695.4,22702.4,164,0.2999999999992724
2026-03-31T11:08:00.0353167Z,2026-03-31T11:07:00.0000000Z,GERMANY 40,M1,22701.4,22701.9,22689.9,22698.4,174,0.2999999999992724
2026-03-31T11:09:00.8487181Z,2026-03-31T11:08:00.0000000Z,GERMANY 40,M1,22698.9,22699.4,22685.9,22691.9,120,0.2999999999992724
2026-03-31T11:10:00.6995856Z,2026-03-31T11:09:00.0000000Z,GERMANY 40,M1,22693.4,22696.4,22687.4,22692.4,122,0.2999999999992724
2026-03-31T11:11:00.0554026Z,2026-03-31T11:10:00.0000000Z,GERMANY 40,M1,22690.9,22712.9,22685.4,22711.9,174,0.2999999999992724
2026-03-31T11:12:00.2004175Z,2026-03-31T11:11:00.0000000Z,GERMANY 40,M1,22712.4,22860.4,22706.4,22730.4,287,0.2999999999992724
2026-03-31T11:13:00.6033509Z,2026-03-31T11:12:00.0000000Z,GERMANY 40,M1,22729.9,22753.9,22721.9,22747.9,276,0.2999999999992724
2026-03-31T11:14:00.0290984Z,2026-03-31T11:13:00.0000000Z,GERMANY 40,M1,22748.9,22753.4,22727.9,22748.4,266,0.2999999999992724
2026-03-31T11:15:00.7219979Z,2026-03-31T11:14:00.0000000Z,GERMANY 40,M1,22747.9,22764.9,22737.9,22757.9,240,0.2999999999992724
2026-03-31T11:16:00.0983781Z,2026-03-31T11:15:00.0000000Z,GERMANY 40,M1,22758.4,22785.9,22737.4,22771.9,228,0.2999999999992724
2026-03-31T11:17:00.2003260Z,2026-03-31T11:16:00.0000000Z,GERMANY 40,M1,22771.4,22799.4,22771.4,22790.4,228,0.2999999999992724
2026-03-31T11:18:00.0225906Z,2026-03-31T11:17:00.0000000Z,GERMANY 40,M1,22789.4,22795.4,22777.4,22792.4,222,0.2999999999992724
2026-03-31T11:19:00.1265312Z,2026-03-31T11:18:00.0000000Z,GERMANY 40,M1,22791.9,22801.9,22787.4,22791.4,234,0.2999999999992724
2026-03-31T11:20:00.3076420Z,2026-03-31T11:19:00.0000000Z,GERMANY 40,M1,22790.9,22791.9,22756.4,22783.4,190,0.2999999999992724
2026-03-31T11:21:00.0420096Z,2026-03-31T11:20:00.0000000Z,GERMANY 40,M1,22783.9,22784.4,22758.4,22778.4,222,0.2999999999992724
2026-03-31T11:22:00.3094747Z,2026-03-31T11:21:00.0000000Z,GERMANY 40,M1,22776.4,22783.4,22759.9,22759.9,192,0.2999999999992724
2026-03-31T11:23:00.1994243Z,2026-03-31T11:22:00.0000000Z,GERMANY 40,M1,22760.4,22760.9,22739.4,22760.9,196,0.2999999999992724
2026-03-31T11:24:00.4258875Z,2026-03-31T11:23:00.0000000Z,GERMANY 40,M1,22759.4,22759.4,22744.9,22753.9,194,0.2999999999992724
2026-03-31T11:25:01.0608413Z,2026-03-31T11:24:00.0000000Z,GERMANY 40,M1,22754.4,22767.4,22754.4,22765.4,166,0.2999999999992724
2026-03-31T11:26:00.0268198Z,2026-03-31T11:25:00.0000000Z,GERMANY 40,M1,22766.4,22782.9,22766.4,22779.9,186,0.2999999999992724
2026-03-31T11:27:00.8999360Z,2026-03-31T11:26:00.0000000Z,GERMANY 40,M1,22779.4,22791.9,22773.9,22783.4,188,0.2999999999992724
2026-03-31T11:28:00.9115687Z,2026-03-31T11:27:00.0000000Z,GERMANY 40,M1,22782.4,22782.4,22753.4,22758.9,197,0.2999999999992724
2026-03-31T11:29:00.6994060Z,2026-03-31T11:28:00.0000000Z,GERMANY 40,M1,22759.4,22762.4,22746.9,22747.4,180,0.2999999999992724
2026-03-31T11:30:00.0255145Z,2026-03-31T11:29:00.0000000Z,GERMANY 40,M1,22745.4,22746.9,22730.9,22742.4,208,0.2999999999992724
2026-03-31T11:31:00.0240179Z,2026-03-31T11:30:00.0000000Z,GERMANY 40,M1,22741.9,22757.9,22739.4,22750.4,172,0.2999999999992724
2026-03-31T11:32:00.4032779Z,2026-03-31T11:31:00.0000000Z,GERMANY 40,M1,22748.9,22748.9,22715.4,22715.9,196,0.2999999999992724
2026-03-31T11:33:00.6001717Z,2026-03-31T11:32:00.0000000Z,GERMANY 40,M1,22715.4,22719.4,22707.9,22713.4,146,0.2999999999992724
2026-03-31T11:34:00.0982847Z,2026-03-31T11:33:00.0000000Z,GERMANY 40,M1,22712.9,22733.9,22712.9,22732.9,142,0.2999999999992724
2026-03-31T11:35:01.0997360Z,2026-03-31T11:34:00.0000000Z,GERMANY 40,M1,22732.4,22745.9,22728.4,22744.9,176,0.2999999999992724
2026-03-31T11:36:00.4451015Z,2026-03-31T11:35:00.0000000Z,GERMANY 40,M1,22743.4,22743.9,22722.9,22722.9,186,0.2999999999992724
2026-03-31T11:37:00.0303331Z,2026-03-31T11:36:00.0000000Z,GERMANY 40,M1,22725.9,22731.4,22718.9,22727.9,152,0.2999999999992724
