LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T05:55:00.0974144Z,2026-04-03T05:54:00.0000000Z,US TECH 100,M1,24010.7,24010.9,24007.2,24009.2,106,0.5999999999985448
2026-04-03T05:56:01.0002420Z,2026-04-03T05:55:00.0000000Z,US TECH 100,M1,24008.4,24008.4,24003.7,24003.9,138,0.5999999999985448
2026-04-03T05:57:01.2011157Z,2026-04-03T05:56:00.0000000Z,US TECH 100,M1,24004.2,24005.7,24003.9,24004.9,70,0.6000000000021828
2026-04-03T05:58:00.9970026Z,2026-04-03T05:57:00.0000000Z,US TECH 100,M1,24005.1,24009.4,24004.2,24008.2,110,0.6000000000021828
2026-04-03T05:59:00.0278150Z,2026-04-03T05:58:00.0000000Z,US TECH 100,M1,24008.3,24009.3,24007.3,24008.6,120,0.5999999999985448
2026-04-03T06:00:00.1213162Z,2026-04-03T05:59:00.0000000Z,US TECH 100,M1,24008.4,24008.9,24005.7,24007.4,120,0.6000000000021828
2026-04-03T06:01:00.4989687Z,2026-04-03T06:00:00.0000000Z,US TECH 100,M1,24007.1,24009.6,24002.6,24004.8,124,0.6000000000021828
2026-04-03T06:02:02.0319651Z,2026-04-03T06:01:00.0000000Z,US TECH 100,M1,24004.3,24006.8,24004.3,24006.7,104,0.6000000000021828
2026-04-03T06:03:00.0275121Z,2026-04-03T06:02:00.0000000Z,US TECH 100,M1,24006.8,24007.8,24005.6,24005.8,90,0.5999999999985448
2026-04-03T06:04:01.0364237Z,2026-04-03T06:03:00.0000000Z,US TECH 100,M1,24005.9,24009.8,24005.6,24007.2,124,0.5999999999985448
2026-04-03T06:05:00.1212963Z,2026-04-03T06:04:00.0000000Z,US TECH 100,M1,24006.7,24008.8,24006.6,24007.4,116,0.6000000000021828
2026-04-03T06:06:00.4980115Z,2026-04-03T06:05:00.0000000Z,US TECH 100,M1,24007.3,24009.6,24007.1,24009,107,0.5
2026-04-03T06:07:00.2158454Z,2026-04-03T06:06:00.0000000Z,US TECH 100,M1,24009.1,24009.7,24002.9,24004.7,95,0.6000000000021828
2026-04-03T06:08:00.1990335Z,2026-04-03T06:07:00.0000000Z,US TECH 100,M1,24005.1,24005.2,24002.6,24003.5,82,0.5
2026-04-03T06:09:00.4047168Z,2026-04-03T06:08:00.0000000Z,US TECH 100,M1,24004.4,24005.6,24003.6,24003.6,94,0.5
2026-04-03T06:10:03.8983115Z,2026-04-03T06:09:00.0000000Z,US TECH 100,M1,24004.2,24005.5,24003.9,24005.5,62,0.5
2026-04-03T06:11:00.2982371Z,2026-04-03T06:10:00.0000000Z,US TECH 100,M1,24005.4,24007,24005,24006.1,66,0.5
2026-04-03T06:12:00.3109579Z,2026-04-03T06:11:00.0000000Z,US TECH 100,M1,24006,24006.6,24004.1,24005.9,92,0.5
2026-04-03T06:13:00.0252121Z,2026-04-03T06:12:00.0000000Z,US TECH 100,M1,24006.2,24006.5,24004.9,24005.5,80,0.5
2026-04-03T06:14:00.7994306Z,2026-04-03T06:13:00.0000000Z,US TECH 100,M1,24006,24006.1,24004,24005,88,0.5
2026-04-03T06:15:00.1178195Z,2026-04-03T06:14:00.0000000Z,US TECH 100,M1,24005.4,24006.6,24005.2,24005.4,78,0.5
2026-04-03T06:16:00.3972708Z,2026-04-03T06:15:00.0000000Z,US TECH 100,M1,24005.5,24005.5,24004,24005.2,84,0.5
2026-04-03T06:17:00.2133663Z,2026-04-03T06:16:00.0000000Z,US TECH 100,M1,24005.5,24006.5,24004.7,24005.9,90,0.5
2026-04-03T06:18:00.9974225Z,2026-04-03T06:17:00.0000000Z,US TECH 100,M1,24006.1,24008.6,24005.7,24006.2,108,0.5
2026-04-03T06:19:00.2980076Z,2026-04-03T06:18:00.0000000Z,US TECH 100,M1,24006.5,24006.5,24003.2,24005,90,0.5
2026-04-03T06:20:01.0278846Z,2026-04-03T06:19:00.0000000Z,US TECH 100,M1,24004,24007.2,24004,24006,100,0.5
2026-04-03T06:21:00.0975665Z,2026-04-03T06:20:00.0000000Z,US TECH 100,M1,24006.2,24006.2,24004.5,24004.5,72,0.5
2026-04-03T06:22:00.1032925Z,2026-04-03T06:21:00.0000000Z,US TECH 100,M1,24004.7,24005.6,24003.5,24004.9,88,0.5
2026-04-03T06:23:00.0970597Z,2026-04-03T06:22:00.0000000Z,US TECH 100,M1,24005,24007.6,24004.9,24007.6,100,0.5
2026-04-03T06:24:00.0262371Z,2026-04-03T06:23:00.0000000Z,US TECH 100,M1,24007.7,24007.7,24003.9,24005.6,78,0.5
2026-04-03T06:25:00.3034266Z,2026-04-03T06:24:00.0000000Z,US TECH 100,M1,24005.4,24006.6,24005,24005.4,118,0.5
2026-04-03T06:26:01.8998884Z,2026-04-03T06:25:00.0000000Z,US TECH 100,M1,24005.6,24007.4,24002.9,24005.5,120,0.5
2026-04-03T06:27:00.2002200Z,2026-04-03T06:26:00.0000000Z,US TECH 100,M1,24005.2,24005.2,24000.1,24000.1,100,0.5
2026-04-03T06:28:00.0338232Z,2026-04-03T06:27:00.0000000Z,US TECH 100,M1,24000.2,24001.5,23994.7,23995.8,124,0.6000000000021828
2026-04-03T06:29:00.0300078Z,2026-04-03T06:28:00.0000000Z,US TECH 100,M1,23994.8,23997.8,23993.9,23997.7,98,0.5999999999985448
2026-04-03T06:30:00.2960568Z,2026-04-03T06:29:00.0000000Z,US TECH 100,M1,23996.9,23999.2,23996.2,23998.3,150,0.5999999999985448
2026-04-03T06:31:00.2093100Z,2026-04-03T06:30:00.0000000Z,US TECH 100,M1,23998.7,23998.8,23993.4,23994.4,180,0.6000000000021828
2026-04-03T06:32:00.3087139Z,2026-04-03T06:31:00.0000000Z,US TECH 100,M1,23994.6,23994.8,23973.4,23979.8,222,0.7000000000007276
2026-04-03T06:33:00.0316957Z,2026-04-03T06:32:00.0000000Z,US TECH 100,M1,23979.6,23987.4,23979.6,23982.1,174,0.6999999999970896
2026-04-03T06:34:00.2185556Z,2026-04-03T06:33:00.0000000Z,US TECH 100,M1,23981.9,23981.9,23977.6,23978.3,162,0.7000000000007276
2026-04-03T06:35:00.7192926Z,2026-04-03T06:34:00.0000000Z,US TECH 100,M1,23978.1,23983,23978.1,23979.8,136,0.6999999999970896
2026-04-03T06:36:00.1983161Z,2026-04-03T06:35:00.0000000Z,US TECH 100,M1,23979.9,23984.9,23979.6,23984.6,146,0.6999999999970896
2026-04-03T06:37:00.1983562Z,2026-04-03T06:36:00.0000000Z,US TECH 100,M1,23984.4,23984.6,23982,23984.3,119,0.5999999999985448
2026-04-03T06:38:00.2003644Z,2026-04-03T06:37:00.0000000Z,US TECH 100,M1,23984.2,23985.4,23980.2,23984.2,96,0.5999999999985448
2026-04-03T06:39:00.8442681Z,2026-04-03T06:38:00.0000000Z,US TECH 100,M1,23982.7,23983.9,23979.8,23980.1,100,0.6000000000021828
2026-04-03T06:40:01.0000535Z,2026-04-03T06:39:00.0000000Z,US TECH 100,M1,23980.6,23982.9,23979.1,23980.3,110,0.5999999999985448
2026-04-03T06:41:01.0317810Z,2026-04-03T06:40:00.0000000Z,US TECH 100,M1,23980.4,23982.7,23980.3,23982.4,98,0.6000000000021828
2026-04-03T06:42:03.8095993Z,2026-04-03T06:41:00.0000000Z,US TECH 100,M1,23982.3,23982.3,23978.4,23978.4,76,0.6000000000021828
2026-04-03T06:43:02.0229513Z,2026-04-03T06:42:00.0000000Z,US TECH 100,M1,23979.1,23982.6,23979.1,23982.6,56,0.6000000000021828
2026-04-03T06:44:00.0999636Z,2026-04-03T06:43:00.0000000Z,US TECH 100,M1,23982.8,23985.2,23982.7,23984.7,82,0.6000000000021828
2026-04-03T06:45:00.1965299Z,2026-04-03T06:44:00.0000000Z,US TECH 100,M1,23985.1,23985.1,23979.2,23979.4,72,0.5999999999985448
2026-04-03T06:46:00.2549076Z,2026-04-03T06:45:00.0000000Z,US TECH 100,M1,23978.9,23984.7,23978.3,23984.4,78,0.5999999999985448
2026-04-03T06:47:00.0616136Z,2026-04-03T06:46:00.0000000Z,US TECH 100,M1,23984.7,23990.4,23984.7,23988.3,114,0.5999999999985448
2026-04-03T06:48:01.5998802Z,2026-04-03T06:47:00.0000000Z,US TECH 100,M1,23987.9,23987.9,23984.8,23984.9,82,0.6000000000021828
2026-04-03T06:49:00.2189798Z,2026-04-03T06:48:00.0000000Z,US TECH 100,M1,23985.1,23985.1,23980.2,23981.4,96,0.5999999999985448
2026-04-03T06:50:00.0286144Z,2026-04-03T06:49:00.0000000Z,US TECH 100,M1,23982.4,23985.1,23982.2,23984.4,66,0.6000000000021828
2026-04-03T06:51:00.1968969Z,2026-04-03T06:50:00.0000000Z,US TECH 100,M1,23984.6,23986.1,23983.3,23984,85,0.6000000000021828
2026-04-03T06:52:00.0301733Z,2026-04-03T06:51:00.0000000Z,US TECH 100,M1,23983.8,23984.7,23978.9,23978.9,132,0.6000000000021828
2026-04-03T06:53:01.3963781Z,2026-04-03T06:52:00.0000000Z,US TECH 100,M1,23978.8,23978.8,23974.1,23974.8,150,0.5999999999985448
2026-04-03T06:54:00.2967464Z,2026-04-03T06:53:00.0000000Z,US TECH 100,M1,23974.7,23974.9,23971.3,23972.3,170,0.5999999999985448
2026-04-03T06:55:00.3425186Z,2026-04-03T06:54:00.0000000Z,US TECH 100,M1,23971.9,23972.2,23967.1,23970.3,160,0.5999999999985448
2026-04-03T06:56:00.1972005Z,2026-04-03T06:55:00.0000000Z,US TECH 100,M1,23969.2,23970.9,23966.2,23966.7,132,0.6000000000021828
2026-04-03T06:57:01.0338407Z,2026-04-03T06:56:00.0000000Z,US TECH 100,M1,23966.8,23975.7,23966.6,23974.2,150,0.5999999999985448
2026-04-03T06:58:02.9982203Z,2026-04-03T06:57:00.0000000Z,US TECH 100,M1,23973.9,23975.9,23972.4,23975.9,104,0.5999999999985448
2026-04-03T06:59:00.0957931Z,2026-04-03T06:58:00.0000000Z,US TECH 100,M1,23976.2,23977.3,23974.8,23976.3,44,0.5999999999985448
2026-04-03T07:00:00.1222904Z,2026-04-03T06:59:00.0000000Z,US TECH 100,M1,23976.4,23979.9,23973.8,23979.4,98,0.6000000000021828
2026-04-03T07:01:00.3967947Z,2026-04-03T07:00:00.0000000Z,US TECH 100,M1,23979.3,23980.6,23970.8,23974.6,103,0.6999999999970896
2026-04-03T07:02:01.2090535Z,2026-04-03T07:01:00.0000000Z,US TECH 100,M1,23974.9,23977,23971.8,23974.5,126,0.7000000000007276
2026-04-03T07:03:00.1224033Z,2026-04-03T07:02:00.0000000Z,US TECH 100,M1,23974.1,23974.8,23971.8,23971.8,110,0.7000000000007276
2026-04-03T07:04:00.1962013Z,2026-04-03T07:03:00.0000000Z,US TECH 100,M1,23970.8,23972.9,23964.6,23964.6,122,0.7000000000007276
2026-04-03T07:05:00.3102472Z,2026-04-03T07:04:00.0000000Z,US TECH 100,M1,23964.8,23964.8,23962.4,23963.4,130,0.7000000000007276
2026-04-03T07:06:00.0972546Z,2026-04-03T07:05:00.0000000Z,US TECH 100,M1,23962.5,23962.6,23957.2,23957.6,142,0.6000000000021828
2026-04-03T07:07:00.7141109Z,2026-04-03T07:06:00.0000000Z,US TECH 100,M1,23957.8,23960.6,23956.9,23958.9,138,0.6000000000021828
2026-04-03T07:08:00.5061653Z,2026-04-03T07:07:00.0000000Z,US TECH 100,M1,23959.8,23960.3,23954.8,23954.9,154,0.5999999999985448
2026-04-03T07:09:00.1002335Z,2026-04-03T07:08:00.0000000Z,US TECH 100,M1,23955.4,23955.7,23952.3,23954.4,154,0.6000000000021828
2026-04-03T07:10:01.4974820Z,2026-04-03T07:09:00.0000000Z,US TECH 100,M1,23954.6,23955.7,23950.4,23950.9,98,0.6000000000021828
2026-04-03T07:11:00.2982326Z,2026-04-03T07:10:00.0000000Z,US TECH 100,M1,23950.8,23956.3,23946.8,23955.7,148,0.6000000000021828
2026-04-03T07:12:00.0254585Z,2026-04-03T07:11:00.0000000Z,US TECH 100,M1,23955.6,23958.6,23954.4,23958.6,122,0.5999999999985448
2026-04-03T07:13:00.0607503Z,2026-04-03T07:12:00.0000000Z,US TECH 100,M1,23958.7,23960.1,23956.3,23959.3,136,0.6000000000021828
2026-04-03T07:14:01.7813679Z,2026-04-03T07:13:00.0000000Z,US TECH 100,M1,23959.1,23959.1,23950.6,23951.1,96,0.6000000000021828
2026-04-03T07:15:00.4975221Z,2026-04-03T07:14:00.0000000Z,US TECH 100,M1,23952.1,23954.6,23949.7,23953.7,138,0.5999999999985448
2026-04-03T07:16:00.4987186Z,2026-04-03T07:15:00.0000000Z,US TECH 100,M1,23954.4,23958.8,23953.3,23958.8,124,0.6000000000021828
2026-04-03T07:17:02.1237472Z,2026-04-03T07:16:00.0000000Z,US TECH 100,M1,23958.6,23959.4,23956.4,23957.9,90,0.6000000000021828
2026-04-03T07:18:03.5982275Z,2026-04-03T07:17:00.0000000Z,US TECH 100,M1,23958.1,23965.6,23958.1,23961.3,108,0.5999999999985448
2026-04-03T07:19:01.1264565Z,2026-04-03T07:18:00.0000000Z,US TECH 100,M1,23961.4,23966.2,23961.4,23965.8,110,0.6000000000021828
2026-04-03T07:20:00.0986900Z,2026-04-03T07:19:00.0000000Z,US TECH 100,M1,23965.3,23967.9,23964.9,23966.6,68,0.6000000000021828
2026-04-03T07:21:00.7992884Z,2026-04-03T07:20:00.0000000Z,US TECH 100,M1,23966.8,23968.8,23965.1,23965.2,84,0.6000000000021828
2026-04-03T07:22:01.3221632Z,2026-04-03T07:21:00.0000000Z,US TECH 100,M1,23965.1,23967.7,23963.8,23964.7,78,0.6000000000021828
2026-04-03T07:23:00.5987668Z,2026-04-03T07:22:00.0000000Z,US TECH 100,M1,23964.8,23964.8,23957.6,23958.6,104,0.6000000000021828
2026-04-03T07:24:00.2011749Z,2026-04-03T07:23:00.0000000Z,US TECH 100,M1,23960.1,23960.6,23957.9,23960.1,98,0.5999999999985448
2026-04-03T07:25:00.4000508Z,2026-04-03T07:24:00.0000000Z,US TECH 100,M1,23960.2,23967.8,23959.1,23966.1,130,0.6000000000021828
2026-04-03T07:26:00.0939088Z,2026-04-03T07:25:00.0000000Z,US TECH 100,M1,23967.3,23974.2,23967.1,23972.7,115,0.5999999999985448
2026-04-03T07:27:00.0265666Z,2026-04-03T07:26:00.0000000Z,US TECH 100,M1,23972.9,23976.7,23972.4,23975.2,150,0.7000000000007276
2026-04-03T07:28:01.0964783Z,2026-04-03T07:27:00.0000000Z,US TECH 100,M1,23975.1,23975.4,23973.3,23973.9,80,0.6000000000021828
2026-04-03T07:29:00.0299930Z,2026-04-03T07:28:00.0000000Z,US TECH 100,M1,23974.1,23974.1,23972.4,23974.1,70,0.6000000000021828
2026-04-03T07:30:00.5988930Z,2026-04-03T07:29:00.0000000Z,US TECH 100,M1,23973.8,23976,23972.6,23975.7,103,0.5999999999985448
2026-04-03T07:31:01.9983259Z,2026-04-03T07:30:00.0000000Z,US TECH 100,M1,23975.4,23980.1,23975.4,23979.4,140,0.6000000000021828
2026-04-03T07:32:00.2980094Z,2026-04-03T07:31:00.0000000Z,US TECH 100,M1,23978.8,23982.3,23977.8,23978.6,138,0.6000000000021828
2026-04-03T07:33:00.2191991Z,2026-04-03T07:32:00.0000000Z,US TECH 100,M1,23979.1,23983.6,23976.8,23983.6,132,0.6000000000021828
2026-04-03T07:34:00.2095798Z,2026-04-03T07:33:00.0000000Z,US TECH 100,M1,23983.3,23984.8,23981.4,23981.6,124,0.5999999999985448
2026-04-03T07:35:00.4027662Z,2026-04-03T07:34:00.0000000Z,US TECH 100,M1,23981.4,23983.2,23980.6,23981.7,108,0.6000000000021828
2026-04-03T07:36:00.0999551Z,2026-04-03T07:35:00.0000000Z,US TECH 100,M1,23982.8,23985.7,23982.4,23982.6,132,0.5999999999985448
2026-04-03T07:37:00.0984070Z,2026-04-03T07:36:00.0000000Z,US TECH 100,M1,23982.7,23982.7,23980.6,23982.7,98,0.5999999999985448
2026-04-03T07:38:00.6249883Z,2026-04-03T07:37:00.0000000Z,US TECH 100,M1,23983.4,23988.3,23983.2,23988.3,120,0.6000000000021828
2026-04-03T07:39:01.5006230Z,2026-04-03T07:38:00.0000000Z,US TECH 100,M1,23988.6,23989.6,23983.8,23984.6,120,0.5999999999985448
2026-04-03T07:40:00.0983803Z,2026-04-03T07:39:00.0000000Z,US TECH 100,M1,23984.2,23984.7,23981.4,23981.4,100,0.5999999999985448
2026-04-03T07:41:00.1148871Z,2026-04-03T07:40:00.0000000Z,US TECH 100,M1,23981.7,23985.3,23980.7,23983.2,80,0.6000000000021828
2026-04-03T07:42:00.2031806Z,2026-04-03T07:41:00.0000000Z,US TECH 100,M1,23983.3,23987.3,23983.3,23987.3,94,0.5999999999985448
2026-04-03T07:43:01.0966654Z,2026-04-03T07:42:00.0000000Z,US TECH 100,M1,23986.9,23988.3,23986.1,23987.3,72,0.5999999999985448
2026-04-03T07:44:00.2009525Z,2026-04-03T07:43:00.0000000Z,US TECH 100,M1,23987.2,23988.1,23984.8,23987.4,100,0.6000000000021828
2026-04-03T07:45:00.0322550Z,2026-04-03T07:44:00.0000000Z,US TECH 100,M1,23987.8,23989.3,23985.4,23985.4,72,0.6000000000021828
2026-04-03T07:46:01.3741455Z,2026-04-03T07:45:00.0000000Z,US TECH 100,M1,23985.6,23986.8,23985.2,23985.6,90,0.5999999999985448
2026-04-03T07:47:00.1013689Z,2026-04-03T07:46:00.0000000Z,US TECH 100,M1,23985.7,23986.5,23983.7,23984.6,83,0.5999999999985448
2026-04-03T07:48:00.3130742Z,2026-04-03T07:47:00.0000000Z,US TECH 100,M1,23985.2,23985.9,23981.6,23982.3,96,0.6000000000021828
2026-04-03T07:49:00.0345845Z,2026-04-03T07:48:00.0000000Z,US TECH 100,M1,23982.1,23982.4,23979.4,23980.6,87,0.5
2026-04-03T07:50:00.0985160Z,2026-04-03T07:49:00.0000000Z,US TECH 100,M1,23980.1,23980.5,23978.1,23978.4,84,0.5
2026-04-03T07:51:00.1162538Z,2026-04-03T07:50:00.0000000Z,US TECH 100,M1,23979.4,23980.2,23976,23979.9,138,0.5
2026-04-03T07:52:00.1011328Z,2026-04-03T07:51:00.0000000Z,US TECH 100,M1,23980,23982.9,23978,23982.9,96,0.5
2026-04-03T07:53:00.1015547Z,2026-04-03T07:52:00.0000000Z,US TECH 100,M1,23982.6,23983.9,23982.6,23983.7,56,0.5
2026-04-03T07:54:00.0294059Z,2026-04-03T07:53:00.0000000Z,US TECH 100,M1,23983.9,23985.6,23983,23984,72,0.5
2026-04-03T07:55:00.0994669Z,2026-04-03T07:54:00.0000000Z,US TECH 100,M1,23984.2,23984.2,23983.1,23983.4,54,0.5
2026-04-03T07:56:01.2211682Z,2026-04-03T07:55:00.0000000Z,US TECH 100,M1,23983.2,23985.2,23982,23984.2,66,0.5
2026-04-03T07:57:00.0978834Z,2026-04-03T07:56:00.0000000Z,US TECH 100,M1,23983.6,23984.5,23981.1,23982.5,90,0.5
2026-04-03T07:58:02.6004645Z,2026-04-03T07:57:00.0000000Z,US TECH 100,M1,23981.9,23983.5,23981.9,23982.2,78,0.5
2026-04-03T07:59:00.3023341Z,2026-04-03T07:58:00.0000000Z,US TECH 100,M1,23982,23982,23978.9,23980,66,0.5
2026-04-03T08:00:00.3110556Z,2026-04-03T07:59:00.0000000Z,US TECH 100,M1,23979.7,23981.2,23979.2,23980.7,82,0.5
2026-04-03T08:01:00.9995069Z,2026-04-03T08:00:00.0000000Z,US TECH 100,M1,23981,23983.6,23979.9,23981.7,128,0.5
2026-04-03T08:02:00.8983960Z,2026-04-03T08:01:00.0000000Z,US TECH 100,M1,23981.5,23991.8,23979.2,23991.8,121,0.6000000000021828
2026-04-03T08:03:00.0315998Z,2026-04-03T08:02:00.0000000Z,US TECH 100,M1,23991.6,23993.1,23987.1,23987.1,152,0.6000000000021828
2026-04-03T08:04:00.0977554Z,2026-04-03T08:03:00.0000000Z,US TECH 100,M1,23987.3,23987.4,23983.8,23986.8,104,0.6000000000021828
2026-04-03T08:05:01.0305590Z,2026-04-03T08:04:00.0000000Z,US TECH 100,M1,23986.3,23989.8,23983.7,23989.5,122,0.7000000000007276
2026-04-03T08:06:01.8995670Z,2026-04-03T08:05:00.0000000Z,US TECH 100,M1,23989.3,23989.6,23985.8,23986.9,114,0.7000000000007276
2026-04-03T08:07:00.2177448Z,2026-04-03T08:06:00.0000000Z,US TECH 100,M1,23988.1,23989.9,23987.1,23987.4,60,0.6000000000021828
2026-04-03T08:08:00.5996132Z,2026-04-03T08:07:00.0000000Z,US TECH 100,M1,23987.3,23987.7,23984.9,23985.4,58,0.6000000000021828
2026-04-03T08:09:00.2998309Z,2026-04-03T08:08:00.0000000Z,US TECH 100,M1,23985.6,23985.6,23981.7,23982.3,100,0.6000000000021828
2026-04-03T08:10:00.2193361Z,2026-04-03T08:09:00.0000000Z,US TECH 100,M1,23982.6,23989.1,23982.6,23988.1,70,0.5999999999985448
2026-04-03T08:11:01.3989464Z,2026-04-03T08:10:00.0000000Z,US TECH 100,M1,23987.7,23987.7,23983.8,23984.8,82,0.6000000000021828
2026-04-03T08:12:00.7108551Z,2026-04-03T08:11:00.0000000Z,US TECH 100,M1,23985.1,23989.1,23985.1,23988.8,62,0.5999999999985448
2026-04-03T08:13:01.9994658Z,2026-04-03T08:12:00.0000000Z,US TECH 100,M1,23987.4,23990.1,23987.3,23988.1,52,0.6000000000021828
2026-04-03T08:14:02.0988811Z,2026-04-03T08:13:00.0000000Z,US TECH 100,M1,23987.8,23988.2,23985.1,23985.4,69,0.5
2026-04-03T08:15:00.0282981Z,2026-04-03T08:14:00.0000000Z,US TECH 100,M1,23985.1,23985.4,23983.6,23984.5,46,0.5
2026-04-03T08:16:02.3994775Z,2026-04-03T08:15:00.0000000Z,US TECH 100,M1,23984.6,23985.2,23984.4,23984.6,52,0.5
2026-04-03T08:17:00.1983804Z,2026-04-03T08:16:00.0000000Z,US TECH 100,M1,23985,23988,23983.6,23983.6,72,0.5
2026-04-03T08:18:00.0267514Z,2026-04-03T08:17:00.0000000Z,US TECH 100,M1,23983.7,23983.9,23980.9,23982.9,86,0.5
2026-04-03T08:19:00.8113841Z,2026-04-03T08:18:00.0000000Z,US TECH 100,M1,23983,23983,23980.9,23981.6,70,0.5
2026-04-03T08:20:00.3981943Z,2026-04-03T08:19:00.0000000Z,US TECH 100,M1,23981.5,23983.5,23980.2,23980.2,76,0.5
2026-04-03T08:21:01.0309845Z,2026-04-03T08:20:00.0000000Z,US TECH 100,M1,23980.4,23981.7,23978.7,23981.1,90,0.5
2026-04-03T08:22:00.0301483Z,2026-04-03T08:21:00.0000000Z,US TECH 100,M1,23981,23981,23975.9,23976.3,85,0.5999999999985448
2026-04-03T08:23:00.3005167Z,2026-04-03T08:22:00.0000000Z,US TECH 100,M1,23976.2,23977.9,23971.6,23972.1,136,0.6000000000021828
2026-04-03T08:24:01.6233869Z,2026-04-03T08:23:00.0000000Z,US TECH 100,M1,23972.6,23973.1,23969.4,23970.8,90,0.5999999999985448
2026-04-03T08:25:00.0278420Z,2026-04-03T08:24:00.0000000Z,US TECH 100,M1,23970.7,23974.4,23970.6,23974.2,76,0.6000000000021828
2026-04-03T08:26:00.9981707Z,2026-04-03T08:25:00.0000000Z,US TECH 100,M1,23974.3,23978.2,23973.8,23977.1,102,0.6000000000021828
2026-04-03T08:27:00.0984349Z,2026-04-03T08:26:00.0000000Z,US TECH 100,M1,23977.3,23978.7,23976.1,23977.9,94,0.6000000000021828
2026-04-03T08:28:00.0996842Z,2026-04-03T08:27:00.0000000Z,US TECH 100,M1,23977.8,23977.8,23974.4,23974.6,84,0.6000000000021828
2026-04-03T08:29:00.2194907Z,2026-04-03T08:28:00.0000000Z,US TECH 100,M1,23974.8,23976.8,23973.3,23973.6,76,0.6000000000021828
2026-04-03T08:30:00.2202429Z,2026-04-03T08:29:00.0000000Z,US TECH 100,M1,23974.3,23976.3,23972.3,23972.7,96,0.5999999999985448
2026-04-03T08:31:01.0309386Z,2026-04-03T08:30:00.0000000Z,US TECH 100,M1,23972.4,23974.2,23969.2,23970.8,102,0.5999999999985448
2026-04-03T08:32:00.3100937Z,2026-04-03T08:31:00.0000000Z,US TECH 100,M1,23970.9,23978.8,23970.9,23977.8,110,0.5999999999985448
2026-04-03T08:33:00.2989851Z,2026-04-03T08:32:00.0000000Z,US TECH 100,M1,23977.9,23978.4,23976.1,23978.4,90,0.6000000000021828
2026-04-03T08:34:01.1022418Z,2026-04-03T08:33:00.0000000Z,US TECH 100,M1,23978.3,23978.7,23976.8,23978.6,70,0.6000000000021828
2026-04-03T08:35:02.3029239Z,2026-04-03T08:34:00.0000000Z,US TECH 100,M1,23976.8,23983.1,23976.8,23980.1,104,0.6000000000021828
2026-04-03T08:36:00.7976230Z,2026-04-03T08:35:00.0000000Z,US TECH 100,M1,23980.8,23980.9,23978.1,23978.2,74,0.6000000000021828
2026-04-03T08:37:01.2023224Z,2026-04-03T08:36:00.0000000Z,US TECH 100,M1,23978.6,23981.6,23977.7,23981.4,58,0.6000000000021828
2026-04-03T08:38:05.3056410Z,2026-04-03T08:37:00.0000000Z,US TECH 100,M1,23980.6,23980.9,23979.3,23980.7,39,0.5
2026-04-03T08:39:02.3140102Z,2026-04-03T08:38:00.0000000Z,US TECH 100,M1,23980.6,23981.7,23977.6,23978.8,76,0.5999999999985448
2026-04-03T08:40:03.7976979Z,2026-04-03T08:39:00.0000000Z,US TECH 100,M1,23977.9,23979.7,23977.6,23978,63,0.5
2026-04-03T08:41:00.0273174Z,2026-04-03T08:40:00.0000000Z,US TECH 100,M1,23978.1,23978.1,23974.9,23975.2,58,0.5
2026-04-03T08:42:00.1965886Z,2026-04-03T08:41:00.0000000Z,US TECH 100,M1,23975,23976.7,23974.2,23976,86,0.5
2026-04-03T08:43:00.3984300Z,2026-04-03T08:42:00.0000000Z,US TECH 100,M1,23976.2,23979.4,23974.7,23978.4,83,0.5999999999985448
2026-04-03T08:44:00.0251034Z,2026-04-03T08:43:00.0000000Z,US TECH 100,M1,23978.7,23978.7,23975.6,23975.9,71,0.5
2026-04-03T08:45:01.2182763Z,2026-04-03T08:44:00.0000000Z,US TECH 100,M1,23975.7,23979.1,23975.5,23977.8,64,0.5999999999985448
2026-04-03T08:46:00.5966679Z,2026-04-03T08:45:00.0000000Z,US TECH 100,M1,23977.4,23978.3,23976.1,23978.3,64,0.5999999999985448
2026-04-03T08:47:01.2172676Z,2026-04-03T08:46:00.0000000Z,US TECH 100,M1,23978.2,23980.6,23977.6,23977.6,66,0.5999999999985448
2026-04-03T08:48:01.3992221Z,2026-04-03T08:47:00.0000000Z,US TECH 100,M1,23977.9,23978.8,23977.7,23978,52,0.5
2026-04-03T08:49:01.0303305Z,2026-04-03T08:48:00.0000000Z,US TECH 100,M1,23977.9,23980.4,23977.9,23979.9,56,0.6000000000021828
2026-04-03T08:50:00.8255008Z,2026-04-03T08:49:00.0000000Z,US TECH 100,M1,23980.1,23980.9,23978.6,23979.9,97,0.5
2026-04-03T08:51:00.8089479Z,2026-04-03T08:50:00.0000000Z,US TECH 100,M1,23980,23984.2,23979.4,23982,78,0.5
2026-04-03T08:52:02.0251980Z,2026-04-03T08:51:00.0000000Z,US TECH 100,M1,23982.1,23983.1,23981.2,23981.6,68,0.5
2026-04-03T08:53:00.0254922Z,2026-04-03T08:52:00.0000000Z,US TECH 100,M1,23981.9,23981.9,23978.2,23978.2,66,0.5
2026-04-03T08:54:02.6237675Z,2026-04-03T08:53:00.0000000Z,US TECH 100,M1,23978.1,23978.7,23977.5,23978.4,78,0.5
