LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T09:19:00.2571219Z,2026-03-31T09:18:00.0000000Z,EURJPY,M1,182.952,182.982,182.949,182.974,108,0.0009999999999763531
2026-03-31T09:20:00.6794222Z,2026-03-31T09:19:00.0000000Z,EURJPY,M1,182.973,183.003,182.973,183.003,116,0.0010000000000047748
2026-03-31T09:21:00.1967890Z,2026-03-31T09:20:00.0000000Z,EURJPY,M1,183.005,183.041,183.005,183.029,105,0.0020000000000095497
2026-03-31T09:22:00.4847325Z,2026-03-31T09:21:00.0000000Z,EURJPY,M1,183.028,183.038,183.018,183.024,142,0.001999999999981128
2026-03-31T09:22:56.7577201Z,2026-03-31T09:21:00.0000000Z,EURJPY,M1,183.028,183.038,183.018,183.024,142,0.0009999999999763531
2026-03-31T09:23:00.7817816Z,2026-03-31T09:22:00.0000000Z,EURJPY,M1,183.026,183.043,183.022,183.042,112,0.0010000000000047748
2026-03-31T09:24:00.3825375Z,2026-03-31T09:23:00.0000000Z,EURJPY,M1,183.041,183.062,183.041,183.061,124,0.0010000000000047748
2026-03-31T09:25:01.8662555Z,2026-03-31T09:24:00.0000000Z,EURJPY,M1,183.06,183.067,183.047,183.063,112,0.0010000000000047748
2026-03-31T09:26:00.0578458Z,2026-03-31T09:25:00.0000000Z,EURJPY,M1,183.066,183.07,183.057,183.069,128,0.0009999999999763531
2026-03-31T09:27:06.9854274Z,2026-03-31T09:26:00.0000000Z,EURJPY,M1,183.068,183.084,183.067,183.077,70,0.0010000000000047748
2026-03-31T09:28:00.1774250Z,2026-03-31T09:27:00.0000000Z,EURJPY,M1,183.079,183.093,183.078,183.086,76,0.0010000000000047748
2026-03-31T09:29:03.1740210Z,2026-03-31T09:28:00.0000000Z,EURJPY,M1,183.085,183.095,183.085,183.09,100,0.0010000000000047748
2026-03-31T09:30:00.9574205Z,2026-03-31T09:29:00.0000000Z,EURJPY,M1,183.096,183.097,183.086,183.097,80,0.0010000000000047748
2026-03-31T09:31:00.2798614Z,2026-03-31T09:30:00.0000000Z,EURJPY,M1,183.096,183.098,183.078,183.088,124,0.0010000000000047748
2026-03-31T09:32:00.2936019Z,2026-03-31T09:31:00.0000000Z,EURJPY,M1,183.089,183.107,183.078,183.096,182,0.001999999999981128
2026-03-31T09:33:05.6757337Z,2026-03-31T09:32:00.0000000Z,EURJPY,M1,183.097,183.102,183.084,183.084,117,0.0030000000000143245
2026-03-31T09:34:01.1627400Z,2026-03-31T09:33:00.0000000Z,EURJPY,M1,183.085,183.107,183.084,183.107,161,0.0020000000000095497
2026-03-31T09:35:01.8843279Z,2026-03-31T09:34:00.0000000Z,EURJPY,M1,183.108,183.109,183.091,183.095,90,0.0010000000000047748
2026-03-31T09:36:01.7187818Z,2026-03-31T09:35:00.0000000Z,EURJPY,M1,183.094,183.095,183.083,183.089,96,0.0010000000000047748
2026-03-31T09:37:00.3655749Z,2026-03-31T09:36:00.0000000Z,EURJPY,M1,183.084,183.1,183.084,183.097,116,0.0009999999999763531
2026-03-31T09:38:00.4089812Z,2026-03-31T09:37:00.0000000Z,EURJPY,M1,183.098,183.115,183.092,183.111,106,0.0010000000000047748
2026-03-31T09:39:01.8111195Z,2026-03-31T09:38:00.0000000Z,EURJPY,M1,183.112,183.114,183.102,183.102,88,0.0010000000000047748
2026-03-31T09:40:00.8092796Z,2026-03-31T09:39:00.0000000Z,EURJPY,M1,183.1,183.105,183.09,183.09,116,0.0010000000000047748
2026-03-31T09:41:01.1267322Z,2026-03-31T09:40:00.0000000Z,EURJPY,M1,183.089,183.096,183.071,183.076,108,0.0010000000000047748
2026-03-31T09:42:00.9683106Z,2026-03-31T09:41:00.0000000Z,EURJPY,M1,183.073,183.074,183.052,183.072,126,0.002999999999985903
2026-03-31T09:43:00.4359822Z,2026-03-31T09:42:00.0000000Z,EURJPY,M1,183.073,183.076,183.06,183.07,129,0.0020000000000095497
2026-03-31T09:44:00.2206007Z,2026-03-31T09:43:00.0000000Z,EURJPY,M1,183.072,183.075,183.061,183.073,93,0.0010000000000047748
2026-03-31T09:45:00.5943723Z,2026-03-31T09:44:00.0000000Z,EURJPY,M1,183.082,183.103,183.082,183.09,126,0.0020000000000095497
2026-03-31T09:46:02.5594922Z,2026-03-31T09:45:00.0000000Z,EURJPY,M1,183.088,183.102,183.074,183.074,119,0.001999999999981128
2026-03-31T09:47:01.3565986Z,2026-03-31T09:46:00.0000000Z,EURJPY,M1,183.068,183.095,183.068,183.095,123,0.0020000000000095497
2026-03-31T09:48:00.5021402Z,2026-03-31T09:47:00.0000000Z,EURJPY,M1,183.096,183.101,183.08,183.08,105,0.0030000000000143245
2026-03-31T09:49:00.0617510Z,2026-03-31T09:48:00.0000000Z,EURJPY,M1,183.081,183.086,183.07,183.074,89,0.001999999999981128
2026-03-31T09:50:02.6590412Z,2026-03-31T09:49:00.0000000Z,EURJPY,M1,183.073,183.076,183.067,183.072,99,0.0010000000000047748
2026-03-31T09:51:07.1876237Z,2026-03-31T09:50:00.0000000Z,EURJPY,M1,183.073,183.075,183.066,183.071,86,0.0010000000000047748
2026-03-31T09:52:00.2529778Z,2026-03-31T09:51:00.0000000Z,EURJPY,M1,183.07,183.084,183.07,183.074,86,0.0010000000000047748
2026-03-31T09:53:00.9855863Z,2026-03-31T09:52:00.0000000Z,EURJPY,M1,183.075,183.089,183.074,183.079,86,0.0010000000000047748
2026-03-31T09:54:00.9106912Z,2026-03-31T09:53:00.0000000Z,EURJPY,M1,183.082,183.085,183.076,183.081,86,0.0010000000000047748
2026-03-31T09:55:01.8386733Z,2026-03-31T09:54:00.0000000Z,EURJPY,M1,183.082,183.097,183.08,183.096,70,0.0010000000000047748
2026-03-31T09:56:00.1533525Z,2026-03-31T09:55:00.0000000Z,EURJPY,M1,183.097,183.098,183.07,183.072,82,0.0010000000000047748
2026-03-31T09:57:00.5970865Z,2026-03-31T09:56:00.0000000Z,EURJPY,M1,183.073,183.086,183.073,183.079,60,0.0010000000000047748
2026-03-31T09:58:00.4694230Z,2026-03-31T09:57:00.0000000Z,EURJPY,M1,183.078,183.083,183.065,183.083,80,0.0010000000000047748
2026-03-31T09:59:00.6559318Z,2026-03-31T09:58:00.0000000Z,EURJPY,M1,183.082,183.091,183.082,183.085,102,0.0009999999999763531
2026-03-31T10:00:00.3098196Z,2026-03-31T09:59:00.0000000Z,EURJPY,M1,183.086,183.093,183.076,183.09,136,0.0010000000000047748
2026-03-31T10:01:00.5639974Z,2026-03-31T10:00:00.0000000Z,EURJPY,M1,183.094,183.107,183.082,183.102,126,0.0010000000000047748
2026-03-31T10:02:00.6926628Z,2026-03-31T10:01:00.0000000Z,EURJPY,M1,183.1,183.109,183.082,183.082,105,0.0020000000000095497
2026-03-31T10:03:00.1919923Z,2026-03-31T10:02:00.0000000Z,EURJPY,M1,183.083,183.088,183.077,183.088,87,0.0010000000000047748
2026-03-31T10:04:00.5943216Z,2026-03-31T10:03:00.0000000Z,EURJPY,M1,183.089,183.089,183.077,183.083,92,0.0010000000000047748
2026-03-31T10:05:00.3903690Z,2026-03-31T10:04:00.0000000Z,EURJPY,M1,183.085,183.094,183.083,183.089,110,0.0010000000000047748
2026-03-31T10:06:04.9731446Z,2026-03-31T10:05:00.0000000Z,EURJPY,M1,183.087,183.102,183.087,183.102,98,0.0010000000000047748
2026-03-31T10:07:00.3764249Z,2026-03-31T10:06:00.0000000Z,EURJPY,M1,183.103,183.106,183.096,183.096,94,0.0010000000000047748
2026-03-31T10:08:00.0277987Z,2026-03-31T10:07:00.0000000Z,EURJPY,M1,183.094,183.098,183.087,183.087,66,0.0010000000000047748
2026-03-31T10:09:00.5588006Z,2026-03-31T10:08:00.0000000Z,EURJPY,M1,183.088,183.104,183.088,183.102,96,0.0010000000000047748
2026-03-31T10:10:00.3324603Z,2026-03-31T10:09:00.0000000Z,EURJPY,M1,183.103,183.108,183.081,183.083,77,0.0020000000000095497
2026-03-31T10:11:02.4124387Z,2026-03-31T10:10:00.0000000Z,EURJPY,M1,183.081,183.092,183.081,183.09,75,0.0010000000000047748
2026-03-31T10:12:01.0209375Z,2026-03-31T10:11:00.0000000Z,EURJPY,M1,183.093,183.111,183.092,183.098,100,0.0010000000000047748
2026-03-31T10:13:00.2575721Z,2026-03-31T10:12:00.0000000Z,EURJPY,M1,183.099,183.108,183.095,183.101,83,0.0020000000000095497
2026-03-31T10:14:03.6210850Z,2026-03-31T10:13:00.0000000Z,EURJPY,M1,183.1,183.102,183.084,183.09,78,0.0020000000000095497
2026-03-31T10:15:00.8676908Z,2026-03-31T10:14:00.0000000Z,EURJPY,M1,183.089,183.104,183.087,183.087,67,0.0009999999999763531
2026-03-31T10:16:00.2865874Z,2026-03-31T10:15:00.0000000Z,EURJPY,M1,183.086,183.088,183.054,183.076,150,0.004000000000019099
2026-03-31T10:17:02.6858561Z,2026-03-31T10:16:00.0000000Z,EURJPY,M1,183.075,183.091,183.074,183.091,107,0.003999999999990678
2026-03-31T10:18:00.8144771Z,2026-03-31T10:17:00.0000000Z,EURJPY,M1,183.09,183.101,183.09,183.101,79,0.0030000000000143245
2026-03-31T10:19:00.2827296Z,2026-03-31T10:18:00.0000000Z,EURJPY,M1,183.1,183.112,183.098,183.103,112,0.0030000000000143245
2026-03-31T10:20:00.0639773Z,2026-03-31T10:19:00.0000000Z,EURJPY,M1,183.101,183.105,183.081,183.088,101,0.002999999999985903
2026-03-31T10:21:00.2442836Z,2026-03-31T10:20:00.0000000Z,EURJPY,M1,183.086,183.101,183.082,183.097,112,0.002999999999985903
2026-03-31T10:22:03.5690861Z,2026-03-31T10:21:00.0000000Z,EURJPY,M1,183.096,183.097,183.088,183.093,101,0.001999999999981128
2026-03-31T10:23:00.5551974Z,2026-03-31T10:22:00.0000000Z,EURJPY,M1,183.092,183.096,183.087,183.095,87,0.0009999999999763531
2026-03-31T10:24:00.3565260Z,2026-03-31T10:23:00.0000000Z,EURJPY,M1,183.092,183.105,183.092,183.1,97,0.0010000000000047748
2026-03-31T10:25:01.0978662Z,2026-03-31T10:24:00.0000000Z,EURJPY,M1,183.099,183.121,183.099,183.114,110,0.0020000000000095497
2026-03-31T10:26:01.7595386Z,2026-03-31T10:25:00.0000000Z,EURJPY,M1,183.113,183.125,183.109,183.115,105,0.0030000000000143245
2026-03-31T10:27:00.8589115Z,2026-03-31T10:26:00.0000000Z,EURJPY,M1,183.113,183.119,183.112,183.113,96,0.0020000000000095497
2026-03-31T10:28:02.2140608Z,2026-03-31T10:27:00.0000000Z,EURJPY,M1,183.112,183.116,183.096,183.097,82,0.0020000000000095497
2026-03-31T10:29:02.0216914Z,2026-03-31T10:28:00.0000000Z,EURJPY,M1,183.1,183.102,183.086,183.091,95,0.0010000000000047748
2026-03-31T10:30:00.1557811Z,2026-03-31T10:29:00.0000000Z,EURJPY,M1,183.089,183.09,183.077,183.085,93,0.001999999999981128
2026-03-31T10:31:00.3777915Z,2026-03-31T10:30:00.0000000Z,EURJPY,M1,183.086,183.112,183.085,183.112,108,0.0020000000000095497
2026-03-31T10:32:00.2766084Z,2026-03-31T10:31:00.0000000Z,EURJPY,M1,183.113,183.116,183.102,183.104,96,0.0020000000000095497
2026-03-31T10:33:01.3685393Z,2026-03-31T10:32:00.0000000Z,EURJPY,M1,183.106,183.123,183.105,183.122,74,0.0020000000000095497
2026-03-31T10:34:00.5036856Z,2026-03-31T10:33:00.0000000Z,EURJPY,M1,183.123,183.138,183.123,183.136,64,0.0010000000000047748
2026-03-31T10:35:00.1560422Z,2026-03-31T10:34:00.0000000Z,EURJPY,M1,183.137,183.143,183.122,183.125,105,0.0020000000000095497
2026-03-31T10:36:01.4660630Z,2026-03-31T10:35:00.0000000Z,EURJPY,M1,183.124,183.13,183.119,183.125,95,0.0010000000000047748
2026-03-31T10:37:12.8043822Z,2026-03-31T10:36:00.0000000Z,EURJPY,M1,183.126,183.144,183.119,183.141,137,0.0030000000000143245
2026-03-31T10:38:00.3674252Z,2026-03-31T10:37:00.0000000Z,EURJPY,M1,183.142,183.161,183.135,183.155,127,0.003999999999990678
2026-03-31T10:39:01.0344521Z,2026-03-31T10:38:00.0000000Z,EURJPY,M1,183.156,183.162,183.149,183.15,122,0.003999999999990678
2026-03-31T10:40:00.5051177Z,2026-03-31T10:39:00.0000000Z,EURJPY,M1,183.151,183.151,183.131,183.138,106,0.003999999999990678
2026-03-31T10:41:00.3993881Z,2026-03-31T10:40:00.0000000Z,EURJPY,M1,183.139,183.146,183.132,183.139,89,0.0030000000000143245
2026-03-31T10:42:02.1676916Z,2026-03-31T10:41:00.0000000Z,EURJPY,M1,183.14,183.147,183.128,183.13,123,0.0020000000000095497
2026-03-31T10:43:00.8981053Z,2026-03-31T10:42:00.0000000Z,EURJPY,M1,183.131,183.148,183.131,183.145,111,0.0020000000000095497
2026-03-31T10:44:01.6029652Z,2026-03-31T10:43:00.0000000Z,EURJPY,M1,183.146,183.152,183.14,183.15,109,0.0020000000000095497
2026-03-31T10:45:00.2553175Z,2026-03-31T10:44:00.0000000Z,EURJPY,M1,183.148,183.151,183.132,183.132,76,0.0020000000000095497
2026-03-31T10:46:03.0854282Z,2026-03-31T10:45:00.0000000Z,EURJPY,M1,183.134,183.134,183.11,183.11,54,0.0010000000000047748
2026-03-31T10:47:00.3574127Z,2026-03-31T10:46:00.0000000Z,EURJPY,M1,183.111,183.116,183.103,183.112,92,0.0020000000000095497
2026-03-31T10:48:00.2783748Z,2026-03-31T10:47:00.0000000Z,EURJPY,M1,183.113,183.118,183.106,183.107,90,0.0010000000000047748
2026-03-31T10:49:00.4899683Z,2026-03-31T10:48:00.0000000Z,EURJPY,M1,183.108,183.12,183.097,183.097,131,0.002999999999985903
2026-03-31T10:50:02.1043705Z,2026-03-31T10:49:00.0000000Z,EURJPY,M1,183.098,183.1,183.079,183.08,102,0.0030000000000143245
2026-03-31T10:51:01.8908349Z,2026-03-31T10:50:00.0000000Z,EURJPY,M1,183.081,183.087,183.07,183.072,106,0.0030000000000143245
2026-03-31T10:52:03.5572047Z,2026-03-31T10:51:00.0000000Z,EURJPY,M1,183.071,183.079,183.065,183.065,84,0.0020000000000095497
2026-03-31T10:53:00.2555094Z,2026-03-31T10:52:00.0000000Z,EURJPY,M1,183.064,183.066,183.044,183.044,109,0.004000000000019099
2026-03-31T10:54:00.3989979Z,2026-03-31T10:53:00.0000000Z,EURJPY,M1,183.046,183.058,183.042,183.057,104,0.0049999999999954525
2026-03-31T10:55:00.1873871Z,2026-03-31T10:54:00.0000000Z,EURJPY,M1,183.058,183.092,183.054,183.075,120,0.0049999999999954525
2026-03-31T10:56:01.3554958Z,2026-03-31T10:55:00.0000000Z,EURJPY,M1,183.074,183.09,183.063,183.064,108,0.0049999999999954525
2026-03-31T10:57:00.3317596Z,2026-03-31T10:56:00.0000000Z,EURJPY,M1,183.065,183.073,183.054,183.061,116,0.0049999999999954525
2026-03-31T10:58:00.2784491Z,2026-03-31T10:57:00.0000000Z,EURJPY,M1,183.062,183.072,183.037,183.037,130,0.0049999999999954525
2026-03-31T10:59:00.3084523Z,2026-03-31T10:58:00.0000000Z,EURJPY,M1,183.038,183.058,183.034,183.055,132,0.0049999999999954525
2026-03-31T11:00:00.3886918Z,2026-03-31T10:59:00.0000000Z,EURJPY,M1,183.056,183.058,183.037,183.039,110,0.0049999999999954525
2026-03-31T11:01:01.1975057Z,2026-03-31T11:00:00.0000000Z,EURJPY,M1,183.038,183.047,183.026,183.045,175,0.0030000000000143245
2026-03-31T11:02:00.0236554Z,2026-03-31T11:01:00.0000000Z,EURJPY,M1,183.046,183.046,183.021,183.027,154,0.002999999999985903
2026-03-31T11:03:00.8283826Z,2026-03-31T11:02:00.0000000Z,EURJPY,M1,183.026,183.048,183.026,183.039,154,0.0030000000000143245
2026-03-31T11:04:06.4568906Z,2026-03-31T11:03:00.0000000Z,EURJPY,M1,183.04,183.042,183.023,183.029,108,0.002999999999985903
2026-03-31T11:05:00.6606907Z,2026-03-31T11:04:00.0000000Z,EURJPY,M1,183.03,183.035,183.027,183.035,60,0.0010000000000047748
2026-03-31T11:06:00.4599627Z,2026-03-31T11:05:00.0000000Z,EURJPY,M1,183.036,183.036,183.016,183.018,74,0.0010000000000047748
2026-03-31T11:07:04.3686684Z,2026-03-31T11:06:00.0000000Z,EURJPY,M1,183.019,183.037,183.018,183.03,86,0.0020000000000095497
2026-03-31T11:08:06.9556010Z,2026-03-31T11:07:00.0000000Z,EURJPY,M1,183.029,183.036,183.026,183.027,68,0.0020000000000095497
2026-03-31T11:09:00.7901833Z,2026-03-31T11:08:00.0000000Z,EURJPY,M1,183.021,183.036,183.021,183.035,88,0.0010000000000047748
2026-03-31T11:10:01.0079142Z,2026-03-31T11:09:00.0000000Z,EURJPY,M1,183.037,183.043,183.031,183.035,111,0.0020000000000095497
2026-03-31T11:11:01.6586959Z,2026-03-31T11:10:00.0000000Z,EURJPY,M1,183.036,183.048,183.026,183.047,115,0.002999999999985903
2026-03-31T11:12:00.6876859Z,2026-03-31T11:11:00.0000000Z,EURJPY,M1,183.048,183.12,183.038,183.111,279,0.0049999999999954525
2026-03-31T11:13:00.4625370Z,2026-03-31T11:12:00.0000000Z,EURJPY,M1,183.11,183.141,183.082,183.089,280,0.0049999999999954525
2026-03-31T11:14:00.1956987Z,2026-03-31T11:13:00.0000000Z,EURJPY,M1,183.088,183.096,183.066,183.072,232,0.004000000000019099
2026-03-31T11:15:00.5573869Z,2026-03-31T11:14:00.0000000Z,EURJPY,M1,183.07,183.1,183.067,183.084,232,0.002999999999985903
2026-03-31T11:16:00.7899848Z,2026-03-31T11:15:00.0000000Z,EURJPY,M1,183.085,183.094,183.063,183.064,220,0.0030000000000143245
2026-03-31T11:17:00.3208399Z,2026-03-31T11:16:00.0000000Z,EURJPY,M1,183.07,183.081,183.061,183.069,210,0.0030000000000143245
2026-03-31T11:18:00.2039160Z,2026-03-31T11:17:00.0000000Z,EURJPY,M1,183.07,183.078,183.054,183.064,212,0.0020000000000095497
2026-03-31T11:19:00.1247858Z,2026-03-31T11:18:00.0000000Z,EURJPY,M1,183.066,183.069,183.039,183.04,184,0.0020000000000095497
2026-03-31T11:20:00.1875783Z,2026-03-31T11:19:00.0000000Z,EURJPY,M1,183.042,183.042,183.02,183.04,134,0.0010000000000047748
2026-03-31T11:21:00.8622914Z,2026-03-31T11:20:00.0000000Z,EURJPY,M1,183.039,183.06,183.031,183.056,216,0.0020000000000095497
2026-03-31T11:22:00.0240521Z,2026-03-31T11:21:00.0000000Z,EURJPY,M1,183.054,183.061,183.046,183.056,185,0.001999999999981128
2026-03-31T11:23:01.3600221Z,2026-03-31T11:22:00.0000000Z,EURJPY,M1,183.055,183.056,183.032,183.039,202,0.0020000000000095497
2026-03-31T11:24:00.1643461Z,2026-03-31T11:23:00.0000000Z,EURJPY,M1,183.04,183.042,183.018,183.018,152,0.0010000000000047748
2026-03-31T11:25:00.4531012Z,2026-03-31T11:24:00.0000000Z,EURJPY,M1,183.019,183.048,183.019,183.048,152,0.0010000000000047748
2026-03-31T11:26:00.5778886Z,2026-03-31T11:25:00.0000000Z,EURJPY,M1,183.047,183.087,183.047,183.068,226,0.002999999999985903
2026-03-31T11:27:00.1630893Z,2026-03-31T11:26:00.0000000Z,EURJPY,M1,183.067,183.155,183.063,183.146,230,0.0049999999999954525
2026-03-31T11:28:00.1901844Z,2026-03-31T11:27:00.0000000Z,EURJPY,M1,183.147,183.191,183.132,183.159,236,0.005000000000023874
2026-03-31T11:29:00.5631669Z,2026-03-31T11:28:00.0000000Z,EURJPY,M1,183.158,183.169,183.087,183.092,204,0.005000000000023874
2026-03-31T11:30:00.5876283Z,2026-03-31T11:29:00.0000000Z,EURJPY,M1,183.093,183.093,183.065,183.075,203,0.0030000000000143245
2026-03-31T11:31:00.2943369Z,2026-03-31T11:30:00.0000000Z,EURJPY,M1,183.076,183.106,183.067,183.103,137,0.0020000000000095497
2026-03-31T11:32:00.0590820Z,2026-03-31T11:31:00.0000000Z,EURJPY,M1,183.1,183.112,183.073,183.104,171,0.0020000000000095497
2026-03-31T11:33:00.6613164Z,2026-03-31T11:32:00.0000000Z,EURJPY,M1,183.105,183.123,183.095,183.1,178,0.0020000000000095497
2026-03-31T11:34:00.6085037Z,2026-03-31T11:33:00.0000000Z,EURJPY,M1,183.099,183.099,183.075,183.09,164,0.0020000000000095497
2026-03-31T11:35:00.4315990Z,2026-03-31T11:34:00.0000000Z,EURJPY,M1,183.089,183.119,183.089,183.091,145,0.002999999999985903
2026-03-31T11:36:00.6919515Z,2026-03-31T11:35:00.0000000Z,EURJPY,M1,183.092,183.096,183.078,183.084,129,0.0010000000000047748
2026-03-31T11:37:02.7779945Z,2026-03-31T11:36:00.0000000Z,EURJPY,M1,183.09,183.102,183.084,183.095,108,0.0010000000000047748
2026-03-31T11:38:01.7270597Z,2026-03-31T11:37:00.0000000Z,EURJPY,M1,183.094,183.121,183.092,183.115,138,0.0010000000000047748
2026-03-31T11:39:00.2788880Z,2026-03-31T11:38:00.0000000Z,EURJPY,M1,183.118,183.134,183.109,183.118,140,0.0020000000000095497
2026-03-31T11:40:00.4684541Z,2026-03-31T11:39:00.0000000Z,EURJPY,M1,183.117,183.126,183.11,183.111,189,0.0020000000000095497
2026-03-31T11:41:01.1605170Z,2026-03-31T11:40:00.0000000Z,EURJPY,M1,183.112,183.127,183.098,183.098,175,0.0030000000000143245
2026-03-31T11:42:00.3737805Z,2026-03-31T11:41:00.0000000Z,EURJPY,M1,183.099,183.116,183.097,183.101,157,0.001999999999981128
2026-03-31T11:43:00.1589132Z,2026-03-31T11:42:00.0000000Z,EURJPY,M1,183.103,183.128,183.101,183.116,173,0.005000000000023874
2026-03-31T11:44:00.2202969Z,2026-03-31T11:43:00.0000000Z,EURJPY,M1,183.117,183.12,183.094,183.11,192,0.0049999999999954525
2026-03-31T11:45:00.6215879Z,2026-03-31T11:44:00.0000000Z,EURJPY,M1,183.109,183.133,183.108,183.122,188,0.0030000000000143245
2026-03-31T11:46:00.1587455Z,2026-03-31T11:45:00.0000000Z,EURJPY,M1,183.123,183.157,183.123,183.15,222,0.0030000000000143245
2026-03-31T11:47:00.1888550Z,2026-03-31T11:46:00.0000000Z,EURJPY,M1,183.146,183.146,183.096,183.098,186,0.0020000000000095497
2026-03-31T11:48:00.5607214Z,2026-03-31T11:47:00.0000000Z,EURJPY,M1,183.1,183.11,183.089,183.093,181,0.004000000000019099
2026-03-31T11:49:00.0613439Z,2026-03-31T11:48:00.0000000Z,EURJPY,M1,183.094,183.106,183.088,183.097,194,0.002999999999985903
2026-03-31T11:50:00.4895796Z,2026-03-31T11:49:00.0000000Z,EURJPY,M1,183.096,183.153,183.081,183.148,192,0.005000000000023874
2026-03-31T11:51:00.3141685Z,2026-03-31T11:50:00.0000000Z,EURJPY,M1,183.146,183.168,183.142,183.157,219,0.0049999999999954525
2026-03-31T11:52:00.1598383Z,2026-03-31T11:51:00.0000000Z,EURJPY,M1,183.161,183.161,183.134,183.144,228,0.003999999999990678
2026-03-31T11:53:01.7816069Z,2026-03-31T11:52:00.0000000Z,EURJPY,M1,183.143,183.149,183.124,183.128,181,0.0030000000000143245
2026-03-31T11:54:01.0915727Z,2026-03-31T11:53:00.0000000Z,EURJPY,M1,183.124,183.156,183.123,183.151,179,0.001999999999981128
2026-03-31T11:55:01.5114101Z,2026-03-31T11:54:00.0000000Z,EURJPY,M1,183.151,183.179,183.151,183.169,160,0.0010000000000047748
2026-03-31T11:56:00.6211061Z,2026-03-31T11:55:00.0000000Z,EURJPY,M1,183.168,183.181,183.163,183.176,162,0.0010000000000047748
2026-03-31T11:57:01.6808698Z,2026-03-31T11:56:00.0000000Z,EURJPY,M1,183.177,183.178,183.167,183.176,116,0.0009999999999763531
2026-03-31T11:58:01.8341090Z,2026-03-31T11:57:00.0000000Z,EURJPY,M1,183.175,183.193,183.166,183.176,174,0.0009999999999763531
2026-03-31T11:59:04.3736241Z,2026-03-31T11:58:00.0000000Z,EURJPY,M1,183.175,183.19,183.17,183.188,140,0.0010000000000047748
2026-03-31T12:00:00.1815882Z,2026-03-31T11:59:00.0000000Z,EURJPY,M1,183.189,183.199,183.177,183.19,106,0.0010000000000047748
2026-03-31T12:01:00.0710114Z,2026-03-31T12:00:00.0000000Z,EURJPY,M1,183.189,183.247,183.188,183.239,236,0.0049999999999954525
2026-03-31T12:02:04.6816769Z,2026-03-31T12:01:00.0000000Z,EURJPY,M1,183.238,183.258,183.227,183.244,194,0.0049999999999954525
2026-03-31T12:03:00.9127589Z,2026-03-31T12:02:00.0000000Z,EURJPY,M1,183.247,183.263,183.23,183.263,177,0.0049999999999954525
