LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T09:20:02.8750193Z,2026-04-03T09:19:00.0000000Z,EURJPY,M1,184.247,184.248,184.241,184.244,34,0.0010000000000047748
2026-04-03T09:21:00.2979299Z,2026-04-03T09:20:00.0000000Z,EURJPY,M1,184.242,184.243,184.241,184.243,32,0.0010000000000047748
2026-04-03T09:22:00.4066346Z,2026-04-03T09:21:00.0000000Z,EURJPY,M1,184.244,184.244,184.237,184.241,116,0.0010000000000047748
2026-04-03T09:23:00.2817996Z,2026-04-03T09:22:00.0000000Z,EURJPY,M1,184.24,184.241,184.234,184.234,52,0.0010000000000047748
2026-04-03T09:24:01.5579202Z,2026-04-03T09:23:00.0000000Z,EURJPY,M1,184.236,184.236,184.228,184.228,18,0.0009999999999763531
2026-04-03T09:25:02.9331215Z,2026-04-03T09:24:00.0000000Z,EURJPY,M1,184.229,184.23,184.227,184.229,32,0.0010000000000047748
2026-04-03T09:26:08.6567088Z,2026-04-03T09:25:00.0000000Z,EURJPY,M1,184.228,184.229,184.227,184.227,32,0.0010000000000047748
2026-04-03T09:27:27.7003715Z,2026-04-03T09:26:00.0000000Z,EURJPY,M1,184.231,184.237,184.231,184.235,28,0.0010000000000047748
2026-04-03T09:28:13.8759533Z,2026-04-03T09:27:00.0000000Z,EURJPY,M1,184.234,184.235,184.232,184.234,10,0.0010000000000047748
2026-04-03T09:29:02.9647364Z,2026-04-03T09:28:00.0000000Z,EURJPY,M1,184.232,184.235,184.224,184.235,38,0.001999999999981128
2026-04-03T09:30:00.5931077Z,2026-04-03T09:29:00.0000000Z,EURJPY,M1,184.234,184.237,184.227,184.228,28,0.0020000000000095497
2026-04-03T09:31:38.0027623Z,2026-04-03T09:30:00.0000000Z,EURJPY,M1,184.227,184.227,184.226,184.227,33,0.0010000000000047748
2026-04-03T09:32:05.0942018Z,2026-04-03T09:31:00.0000000Z,EURJPY,M1,184.228,184.228,184.227,184.227,12,0.0010000000000047748
2026-04-03T09:33:04.2763168Z,2026-04-03T09:32:00.0000000Z,EURJPY,M1,184.226,184.228,184.206,184.207,68,0.0010000000000047748
2026-04-03T09:34:27.5567165Z,2026-04-03T09:33:00.0000000Z,EURJPY,M1,184.206,184.213,184.206,184.208,28,0.0010000000000047748
2026-04-03T09:35:36.4765529Z,2026-04-03T09:34:00.0000000Z,EURJPY,M1,184.207,184.21,184.205,184.205,14,0.0010000000000047748
2026-04-03T09:36:12.9042960Z,2026-04-03T09:35:00.0000000Z,EURJPY,M1,184.204,184.205,184.204,184.204,14,0.0009999999999763531
2026-04-03T09:37:00.1569607Z,2026-04-03T09:36:00.0000000Z,EURJPY,M1,184.205,184.205,184.193,184.194,46,0.0010000000000047748
2026-04-03T09:38:03.1102976Z,2026-04-03T09:37:00.0000000Z,EURJPY,M1,184.196,184.2,184.196,184.199,27,0.0010000000000047748
2026-04-03T09:39:09.5926265Z,2026-04-03T09:38:00.0000000Z,EURJPY,M1,184.2,184.2,184.199,184.199,15,0.0010000000000047748
2026-04-03T09:40:17.8563703Z,2026-04-03T09:39:00.0000000Z,EURJPY,M1,184.2,184.2,184.197,184.198,24,0.0009999999999763531
2026-04-03T09:41:01.5964020Z,2026-04-03T09:40:00.0000000Z,EURJPY,M1,184.199,184.2,184.197,184.2,20,0.0010000000000047748
2026-04-03T09:42:00.5962776Z,2026-04-03T09:41:00.0000000Z,EURJPY,M1,184.198,184.201,184.192,184.192,36,0.0009999999999763531
2026-04-03T09:43:20.7015644Z,2026-04-03T09:42:00.0000000Z,EURJPY,M1,184.193,184.193,184.191,184.192,36,0.0009999999999763531
2026-04-03T09:44:14.3971392Z,2026-04-03T09:43:00.0000000Z,EURJPY,M1,184.193,184.2,184.192,184.199,25,0.0020000000000095497
2026-04-03T09:45:00.0978294Z,2026-04-03T09:44:00.0000000Z,EURJPY,M1,184.2,184.2,184.186,184.188,29,0.002999999999985903
2026-04-03T09:46:10.0019940Z,2026-04-03T09:45:00.0000000Z,EURJPY,M1,184.187,184.195,184.187,184.191,39,0.003999999999990678
2026-04-03T09:47:00.5596283Z,2026-04-03T09:46:00.0000000Z,EURJPY,M1,184.192,184.193,184.181,184.181,29,0.0030000000000143245
2026-04-03T09:48:00.5861507Z,2026-04-03T09:47:00.0000000Z,EURJPY,M1,184.183,184.184,184.182,184.183,70,0.0030000000000143245
2026-04-03T09:49:02.1579832Z,2026-04-03T09:48:00.0000000Z,EURJPY,M1,184.184,184.185,184.172,184.172,36,0.002999999999985903
2026-04-03T09:50:01.1031224Z,2026-04-03T09:49:00.0000000Z,EURJPY,M1,184.173,184.175,184.168,184.173,54,0.0030000000000143245
2026-04-03T09:51:07.6597778Z,2026-04-03T09:50:00.0000000Z,EURJPY,M1,184.172,184.19,184.172,184.184,78,0.0049999999999954525
2026-04-03T09:52:01.1658449Z,2026-04-03T09:51:00.0000000Z,EURJPY,M1,184.183,184.195,184.183,184.194,45,0.0049999999999954525
2026-04-03T09:53:09.7805475Z,2026-04-03T09:52:00.0000000Z,EURJPY,M1,184.193,184.199,184.193,184.196,35,0.004000000000019099
2026-04-03T09:54:00.0599055Z,2026-04-03T09:53:00.0000000Z,EURJPY,M1,184.195,184.205,184.195,184.204,36,0.004000000000019099
2026-04-03T09:55:00.1901127Z,2026-04-03T09:54:00.0000000Z,EURJPY,M1,184.201,184.206,184.194,184.195,51,0.005000000000023874
2026-04-03T09:56:01.1631066Z,2026-04-03T09:55:00.0000000Z,EURJPY,M1,184.194,184.198,184.192,184.197,40,0.0049999999999954525
2026-04-03T09:57:01.5572971Z,2026-04-03T09:56:00.0000000Z,EURJPY,M1,184.196,184.203,184.196,184.201,54,0.003999999999990678
2026-04-03T09:58:00.7801823Z,2026-04-03T09:57:00.0000000Z,EURJPY,M1,184.202,184.202,184.19,184.194,66,0.0049999999999954525
2026-04-03T09:59:01.1586689Z,2026-04-03T09:58:00.0000000Z,EURJPY,M1,184.196,184.209,184.189,184.208,62,0.0049999999999954525
2026-04-03T10:00:00.3569176Z,2026-04-03T09:59:00.0000000Z,EURJPY,M1,184.207,184.208,184.205,184.206,28,0.0049999999999954525
2026-04-03T10:01:00.6181898Z,2026-04-03T10:00:00.0000000Z,EURJPY,M1,184.203,184.204,184.199,184.2,48,0.0049999999999954525
2026-04-03T10:02:02.6577947Z,2026-04-03T10:01:00.0000000Z,EURJPY,M1,184.201,184.204,184.197,184.204,67,0.003999999999990678
