LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T08:50:00.4751341Z,2026-03-31T08:49:00.0000000Z,GBPUSD,M1,1.32135,1.32161,1.32135,1.32161,67,0
2026-03-31T08:51:00.5778327Z,2026-03-31T08:50:00.0000000Z,GBPUSD,M1,1.32162,1.32184,1.32162,1.32181,89,4.0000000000040004E-05
2026-03-31T08:52:01.0642823Z,2026-03-31T08:51:00.0000000Z,GBPUSD,M1,1.32185,1.32194,1.32184,1.32186,100,9.999999999843467E-06
2026-03-31T08:53:00.3595814Z,2026-03-31T08:52:00.0000000Z,GBPUSD,M1,1.32187,1.3219,1.32142,1.32142,178,9.999999999843467E-06
2026-03-31T08:54:00.1059189Z,2026-03-31T08:53:00.0000000Z,GBPUSD,M1,1.32143,1.32149,1.32137,1.32148,108,1.0000000000065512E-05
2026-03-31T08:55:00.3022702Z,2026-03-31T08:54:00.0000000Z,GBPUSD,M1,1.32147,1.32149,1.3212,1.32138,109,9.999999999843467E-06
2026-03-31T08:56:00.3041482Z,2026-03-31T08:55:00.0000000Z,GBPUSD,M1,1.32139,1.32139,1.32117,1.32118,115,9.999999999843467E-06
2026-03-31T08:57:00.3635796Z,2026-03-31T08:56:00.0000000Z,GBPUSD,M1,1.32119,1.3213,1.32119,1.32129,87,0
2026-03-31T08:58:00.2589409Z,2026-03-31T08:57:00.0000000Z,GBPUSD,M1,1.32131,1.32144,1.3213,1.32132,51,1.0000000000065512E-05
2026-03-31T08:59:00.2631481Z,2026-03-31T08:58:00.0000000Z,GBPUSD,M1,1.32133,1.32136,1.3212,1.32121,87,0
2026-03-31T09:00:00.0873285Z,2026-03-31T08:59:00.0000000Z,GBPUSD,M1,1.32122,1.3213,1.32115,1.3212,102,1.0000000000065512E-05
2026-03-31T09:01:45.1930034Z,2026-03-31T09:00:00.0000000Z,GBPUSD,M1,1.32121,1.32123,1.32104,1.32117,131,1.0000000000065512E-05
2026-03-31T09:02:00.0556042Z,2026-03-31T09:01:00.0000000Z,GBPUSD,M1,1.32119,1.32125,1.32087,1.32088,107,4.0000000000040004E-05
2026-03-31T09:03:00.3646146Z,2026-03-31T09:02:00.0000000Z,GBPUSD,M1,1.32087,1.32117,1.32087,1.32115,119,3.0000000000196536E-05
2026-03-31T09:04:00.0825231Z,2026-03-31T09:03:00.0000000Z,GBPUSD,M1,1.32116,1.32122,1.321,1.32102,98,1.0000000000065512E-05
2026-03-31T09:05:00.2020667Z,2026-03-31T09:04:00.0000000Z,GBPUSD,M1,1.32101,1.32132,1.32099,1.3213,123,9.999999999843467E-06
2026-03-31T09:06:00.2622652Z,2026-03-31T09:05:00.0000000Z,GBPUSD,M1,1.32129,1.32135,1.3211,1.32122,127,0
2026-03-31T09:07:00.2649599Z,2026-03-31T09:06:00.0000000Z,GBPUSD,M1,1.32122,1.32123,1.32079,1.32079,104,2.999999999997449E-05
2026-03-31T09:08:00.2594542Z,2026-03-31T09:07:00.0000000Z,GBPUSD,M1,1.32078,1.32091,1.32077,1.32089,97,3.0000000000196536E-05
2026-03-31T09:09:01.3586441Z,2026-03-31T09:08:00.0000000Z,GBPUSD,M1,1.32089,1.32089,1.32068,1.32079,114,2.0000000000131024E-05
2026-03-31T09:10:00.1854386Z,2026-03-31T09:09:00.0000000Z,GBPUSD,M1,1.3208,1.32087,1.32075,1.32075,88,4.0000000000040004E-05
2026-03-31T09:11:01.8730973Z,2026-03-31T09:10:00.0000000Z,GBPUSD,M1,1.32077,1.32102,1.32077,1.32101,104,1.0000000000065512E-05
2026-03-31T09:12:01.6889580Z,2026-03-31T09:11:00.0000000Z,GBPUSD,M1,1.32098,1.32102,1.32072,1.32083,86,0
2026-03-31T09:13:01.5643525Z,2026-03-31T09:12:00.0000000Z,GBPUSD,M1,1.32084,1.32108,1.32082,1.32103,93,9.999999999843467E-06
2026-03-31T09:14:00.3809965Z,2026-03-31T09:13:00.0000000Z,GBPUSD,M1,1.32102,1.32108,1.32096,1.321,69,1.0000000000065512E-05
2026-03-31T09:15:01.7755968Z,2026-03-31T09:14:00.0000000Z,GBPUSD,M1,1.321,1.32108,1.32097,1.32105,90,0
2026-03-31T09:16:00.6593714Z,2026-03-31T09:15:00.0000000Z,GBPUSD,M1,1.32106,1.3212,1.32106,1.32118,97,9.999999999843467E-06
2026-03-31T09:17:00.0576470Z,2026-03-31T09:16:00.0000000Z,GBPUSD,M1,1.32119,1.3212,1.3209,1.32091,109,1.999999999990898E-05
2026-03-31T09:18:00.3572163Z,2026-03-31T09:17:00.0000000Z,GBPUSD,M1,1.32092,1.32099,1.3208,1.3209,85,1.0000000000065512E-05
2026-03-31T09:19:00.2583327Z,2026-03-31T09:18:00.0000000Z,GBPUSD,M1,1.32089,1.32112,1.32087,1.32112,87,4.0000000000040004E-05
2026-03-31T09:20:00.3602037Z,2026-03-31T09:19:00.0000000Z,GBPUSD,M1,1.3211,1.3212,1.32098,1.32099,93,1.0000000000065512E-05
2026-03-31T09:21:00.4652953Z,2026-03-31T09:20:00.0000000Z,GBPUSD,M1,1.321,1.32112,1.32094,1.32108,109,0
2026-03-31T09:22:00.2602837Z,2026-03-31T09:21:00.0000000Z,GBPUSD,M1,1.32108,1.32108,1.32092,1.32093,107,2.0000000000131024E-05
2026-03-31T09:22:56.9555120Z,2026-03-31T09:21:00.0000000Z,GBPUSD,M1,1.32108,1.32108,1.32092,1.32093,107,0
2026-03-31T09:23:00.1637315Z,2026-03-31T09:22:00.0000000Z,GBPUSD,M1,1.3209,1.32113,1.3209,1.32112,133,0
2026-03-31T09:24:00.7589367Z,2026-03-31T09:23:00.0000000Z,GBPUSD,M1,1.32113,1.32135,1.32113,1.32132,87,2.999999999997449E-05
2026-03-31T09:25:00.1649542Z,2026-03-31T09:24:00.0000000Z,GBPUSD,M1,1.32131,1.32139,1.32128,1.32134,119,2.999999999997449E-05
2026-03-31T09:26:00.0300267Z,2026-03-31T09:25:00.0000000Z,GBPUSD,M1,1.32134,1.32137,1.32102,1.32104,109,1.0000000000065512E-05
2026-03-31T09:27:01.3586899Z,2026-03-31T09:26:00.0000000Z,GBPUSD,M1,1.32103,1.32119,1.32103,1.32116,106,0
2026-03-31T09:28:00.1791006Z,2026-03-31T09:27:00.0000000Z,GBPUSD,M1,1.32117,1.32121,1.32114,1.32119,88,1.0000000000065512E-05
2026-03-31T09:29:00.2859392Z,2026-03-31T09:28:00.0000000Z,GBPUSD,M1,1.32118,1.32122,1.32108,1.32108,93,2.999999999997449E-05
2026-03-31T09:30:00.6924798Z,2026-03-31T09:29:00.0000000Z,GBPUSD,M1,1.32109,1.3212,1.32108,1.3212,123,0
2026-03-31T09:31:00.7721544Z,2026-03-31T09:30:00.0000000Z,GBPUSD,M1,1.32121,1.32124,1.32105,1.32111,98,0
2026-03-31T09:32:00.1946104Z,2026-03-31T09:31:00.0000000Z,GBPUSD,M1,1.32112,1.3212,1.321,1.32118,117,1.0000000000065512E-05
2026-03-31T09:33:05.0333405Z,2026-03-31T09:32:00.0000000Z,GBPUSD,M1,1.32117,1.32132,1.32115,1.32122,99,4.0000000000040004E-05
2026-03-31T09:34:01.2151590Z,2026-03-31T09:33:00.0000000Z,GBPUSD,M1,1.32121,1.32151,1.3212,1.32144,122,0
2026-03-31T09:35:00.0662912Z,2026-03-31T09:34:00.0000000Z,GBPUSD,M1,1.32148,1.3215,1.32135,1.32145,98,2.0000000000131024E-05
2026-03-31T09:36:00.4579758Z,2026-03-31T09:35:00.0000000Z,GBPUSD,M1,1.32147,1.32152,1.3214,1.32142,126,9.999999999843467E-06
2026-03-31T09:37:00.3712313Z,2026-03-31T09:36:00.0000000Z,GBPUSD,M1,1.32143,1.32164,1.3214,1.32163,94,9.999999999843467E-06
2026-03-31T09:38:04.9043847Z,2026-03-31T09:37:00.0000000Z,GBPUSD,M1,1.3217,1.32199,1.32169,1.32191,134,0
2026-03-31T09:39:01.2720938Z,2026-03-31T09:38:00.0000000Z,GBPUSD,M1,1.32191,1.32193,1.3218,1.32185,76,2.999999999997449E-05
2026-03-31T09:40:00.2116692Z,2026-03-31T09:39:00.0000000Z,GBPUSD,M1,1.32185,1.32185,1.32153,1.32153,114,1.0000000000065512E-05
2026-03-31T09:41:01.2199697Z,2026-03-31T09:40:00.0000000Z,GBPUSD,M1,1.32152,1.3219,1.32152,1.32171,135,0
2026-03-31T09:42:00.1568812Z,2026-03-31T09:41:00.0000000Z,GBPUSD,M1,1.3216,1.32168,1.32136,1.32139,134,1.0000000000065512E-05
2026-03-31T09:43:00.1854697Z,2026-03-31T09:42:00.0000000Z,GBPUSD,M1,1.3214,1.32158,1.32139,1.32147,106,9.999999999843467E-06
2026-03-31T09:44:00.3153854Z,2026-03-31T09:43:00.0000000Z,GBPUSD,M1,1.32149,1.32153,1.3214,1.32144,74,1.999999999990898E-05
2026-03-31T09:45:00.1537376Z,2026-03-31T09:44:00.0000000Z,GBPUSD,M1,1.32148,1.32157,1.32142,1.32157,87,2.999999999997449E-05
2026-03-31T09:46:00.3564217Z,2026-03-31T09:45:00.0000000Z,GBPUSD,M1,1.32156,1.32156,1.32128,1.32132,93,1.0000000000065512E-05
2026-03-31T09:47:04.8562289Z,2026-03-31T09:46:00.0000000Z,GBPUSD,M1,1.3213,1.3214,1.32119,1.3214,82,0
2026-03-31T09:48:00.3563189Z,2026-03-31T09:47:00.0000000Z,GBPUSD,M1,1.32144,1.32146,1.32123,1.32133,115,2.0000000000131024E-05
2026-03-31T09:49:00.9682876Z,2026-03-31T09:48:00.0000000Z,GBPUSD,M1,1.32133,1.32141,1.32133,1.3214,85,0
2026-03-31T09:50:00.5694191Z,2026-03-31T09:49:00.0000000Z,GBPUSD,M1,1.3214,1.32142,1.32118,1.3212,80,0
2026-03-31T09:51:00.0889176Z,2026-03-31T09:50:00.0000000Z,GBPUSD,M1,1.3212,1.32127,1.32111,1.32115,132,4.0000000000040004E-05
2026-03-31T09:52:00.1860479Z,2026-03-31T09:51:00.0000000Z,GBPUSD,M1,1.32115,1.3213,1.32114,1.32119,74,1.0000000000065512E-05
2026-03-31T09:53:00.9789381Z,2026-03-31T09:52:00.0000000Z,GBPUSD,M1,1.3212,1.32139,1.32119,1.32132,94,1.0000000000065512E-05
2026-03-31T09:54:01.6708450Z,2026-03-31T09:53:00.0000000Z,GBPUSD,M1,1.32131,1.32131,1.32114,1.32119,72,1.999999999990898E-05
2026-03-31T09:55:01.7205341Z,2026-03-31T09:54:00.0000000Z,GBPUSD,M1,1.32118,1.32135,1.32118,1.32129,76,0
2026-03-31T09:56:00.1627305Z,2026-03-31T09:55:00.0000000Z,GBPUSD,M1,1.32129,1.32133,1.32094,1.32101,123,3.999999999981796E-05
2026-03-31T09:57:00.2826832Z,2026-03-31T09:56:00.0000000Z,GBPUSD,M1,1.32099,1.32103,1.32096,1.321,69,9.999999999843467E-06
2026-03-31T09:58:00.0968158Z,2026-03-31T09:57:00.0000000Z,GBPUSD,M1,1.32099,1.3213,1.32098,1.3213,99,1.999999999990898E-05
2026-03-31T09:59:01.3745898Z,2026-03-31T09:58:00.0000000Z,GBPUSD,M1,1.32129,1.32141,1.3212,1.32138,105,0
2026-03-31T10:00:00.1581354Z,2026-03-31T09:59:00.0000000Z,GBPUSD,M1,1.32139,1.32148,1.32131,1.3214,130,9.999999999843467E-06
2026-03-31T10:01:00.3172847Z,2026-03-31T10:00:00.0000000Z,GBPUSD,M1,1.32143,1.32162,1.32141,1.32155,148,9.999999999843467E-06
2026-03-31T10:02:00.7840215Z,2026-03-31T10:01:00.0000000Z,GBPUSD,M1,1.32153,1.32172,1.32152,1.32154,129,9.999999999843467E-06
2026-03-31T10:03:00.3441171Z,2026-03-31T10:02:00.0000000Z,GBPUSD,M1,1.32153,1.32153,1.32129,1.32129,112,0
2026-03-31T10:04:00.1244851Z,2026-03-31T10:03:00.0000000Z,GBPUSD,M1,1.3213,1.32133,1.32118,1.32131,90,1.0000000000065512E-05
2026-03-31T10:05:00.0611362Z,2026-03-31T10:04:00.0000000Z,GBPUSD,M1,1.3213,1.32145,1.32123,1.32139,98,0
2026-03-31T10:06:00.2146962Z,2026-03-31T10:05:00.0000000Z,GBPUSD,M1,1.32139,1.32143,1.32131,1.32138,89,1.0000000000065512E-05
2026-03-31T10:07:00.0686088Z,2026-03-31T10:06:00.0000000Z,GBPUSD,M1,1.32137,1.32158,1.32137,1.32139,102,2.999999999997449E-05
2026-03-31T10:08:01.0930513Z,2026-03-31T10:07:00.0000000Z,GBPUSD,M1,1.32138,1.32142,1.32109,1.32109,70,4.0000000000040004E-05
2026-03-31T10:09:03.7814997Z,2026-03-31T10:08:00.0000000Z,GBPUSD,M1,1.32108,1.32122,1.32108,1.32119,68,1.0000000000065512E-05
2026-03-31T10:10:00.3319227Z,2026-03-31T10:09:00.0000000Z,GBPUSD,M1,1.3212,1.32132,1.32118,1.32119,55,1.999999999990898E-05
2026-03-31T10:11:01.7767854Z,2026-03-31T10:10:00.0000000Z,GBPUSD,M1,1.32119,1.3213,1.32119,1.3212,63,1.0000000000065512E-05
2026-03-31T10:12:01.4634083Z,2026-03-31T10:11:00.0000000Z,GBPUSD,M1,1.3212,1.32122,1.32119,1.32119,55,1.0000000000065512E-05
2026-03-31T10:13:02.0892854Z,2026-03-31T10:12:00.0000000Z,GBPUSD,M1,1.32117,1.32119,1.32108,1.32109,63,1.0000000000065512E-05
2026-03-31T10:14:00.3715665Z,2026-03-31T10:13:00.0000000Z,GBPUSD,M1,1.3211,1.32111,1.32101,1.32106,68,4.0000000000040004E-05
2026-03-31T10:15:02.2181989Z,2026-03-31T10:14:00.0000000Z,GBPUSD,M1,1.32105,1.32106,1.32092,1.321,69,0
2026-03-31T10:16:00.5627724Z,2026-03-31T10:15:00.0000000Z,GBPUSD,M1,1.32097,1.32097,1.32084,1.32094,119,4.0000000000040004E-05
2026-03-31T10:17:00.1285740Z,2026-03-31T10:16:00.0000000Z,GBPUSD,M1,1.32093,1.3211,1.32093,1.32102,82,4.0000000000040004E-05
2026-03-31T10:18:00.3768072Z,2026-03-31T10:17:00.0000000Z,GBPUSD,M1,1.32101,1.32104,1.32097,1.32099,47,1.0000000000065512E-05
2026-03-31T10:19:00.4113241Z,2026-03-31T10:18:00.0000000Z,GBPUSD,M1,1.32098,1.321,1.32087,1.32098,74,2.999999999997449E-05
2026-03-31T10:20:00.6220980Z,2026-03-31T10:19:00.0000000Z,GBPUSD,M1,1.32098,1.321,1.32082,1.32084,81,4.0000000000040004E-05
2026-03-31T10:21:02.3140146Z,2026-03-31T10:20:00.0000000Z,GBPUSD,M1,1.32083,1.3209,1.32076,1.32078,79,1.999999999990898E-05
2026-03-31T10:22:04.6580872Z,2026-03-31T10:21:00.0000000Z,GBPUSD,M1,1.32078,1.3208,1.32067,1.32071,42,1.0000000000065512E-05
2026-03-31T10:23:00.5893908Z,2026-03-31T10:22:00.0000000Z,GBPUSD,M1,1.3207,1.32082,1.32069,1.3208,82,1.0000000000065512E-05
2026-03-31T10:24:03.2150089Z,2026-03-31T10:23:00.0000000Z,GBPUSD,M1,1.32079,1.32091,1.32079,1.3208,70,1.0000000000065512E-05
2026-03-31T10:25:00.5553417Z,2026-03-31T10:24:00.0000000Z,GBPUSD,M1,1.32083,1.32104,1.32083,1.32096,71,9.999999999843467E-06
2026-03-31T10:26:01.7652422Z,2026-03-31T10:25:00.0000000Z,GBPUSD,M1,1.32095,1.32096,1.32078,1.32088,80,1.0000000000065512E-05
2026-03-31T10:27:00.8627201Z,2026-03-31T10:26:00.0000000Z,GBPUSD,M1,1.32087,1.3209,1.3208,1.32081,70,1.0000000000065512E-05
2026-03-31T10:28:01.3731015Z,2026-03-31T10:27:00.0000000Z,GBPUSD,M1,1.3208,1.32088,1.32077,1.32079,75,1.0000000000065512E-05
2026-03-31T10:29:01.3584135Z,2026-03-31T10:28:00.0000000Z,GBPUSD,M1,1.3208,1.32084,1.32079,1.32083,56,9.999999999843467E-06
2026-03-31T10:30:00.5574427Z,2026-03-31T10:29:00.0000000Z,GBPUSD,M1,1.32082,1.32089,1.32079,1.32088,66,2.999999999997449E-05
2026-03-31T10:31:00.5353454Z,2026-03-31T10:30:00.0000000Z,GBPUSD,M1,1.32087,1.32099,1.32079,1.32099,106,1.0000000000065512E-05
2026-03-31T10:32:00.2778156Z,2026-03-31T10:31:00.0000000Z,GBPUSD,M1,1.32096,1.321,1.32089,1.3209,77,0
2026-03-31T10:33:01.1241392Z,2026-03-31T10:32:00.0000000Z,GBPUSD,M1,1.32091,1.32092,1.32073,1.32077,61,9.999999999843467E-06
2026-03-31T10:34:00.4639813Z,2026-03-31T10:33:00.0000000Z,GBPUSD,M1,1.32075,1.3208,1.32075,1.32076,43,1.0000000000065512E-05
2026-03-31T10:35:01.0004520Z,2026-03-31T10:34:00.0000000Z,GBPUSD,M1,1.32077,1.32077,1.32052,1.32062,90,0
2026-03-31T10:36:00.5600951Z,2026-03-31T10:35:00.0000000Z,GBPUSD,M1,1.3206,1.3206,1.32044,1.32044,74,9.999999999843467E-06
2026-03-31T10:37:12.7804386Z,2026-03-31T10:36:00.0000000Z,GBPUSD,M1,1.32044,1.32052,1.32017,1.32029,134,0
2026-03-31T10:38:00.1585956Z,2026-03-31T10:37:00.0000000Z,GBPUSD,M1,1.32029,1.32034,1.32018,1.32029,120,0
2026-03-31T10:39:01.3348872Z,2026-03-31T10:38:00.0000000Z,GBPUSD,M1,1.3203,1.32049,1.32028,1.32039,110,1.0000000000065512E-05
2026-03-31T10:40:00.1916518Z,2026-03-31T10:39:00.0000000Z,GBPUSD,M1,1.3204,1.32053,1.3203,1.32052,111,0
2026-03-31T10:41:00.6643630Z,2026-03-31T10:40:00.0000000Z,GBPUSD,M1,1.32052,1.32053,1.32033,1.3204,120,1.999999999990898E-05
2026-03-31T10:42:00.1626320Z,2026-03-31T10:41:00.0000000Z,GBPUSD,M1,1.32041,1.32051,1.3204,1.32041,103,0
2026-03-31T10:43:02.1090164Z,2026-03-31T10:42:00.0000000Z,GBPUSD,M1,1.32041,1.32053,1.3204,1.32045,90,2.0000000000131024E-05
2026-03-31T10:44:00.2996142Z,2026-03-31T10:43:00.0000000Z,GBPUSD,M1,1.32045,1.32045,1.32031,1.32033,98,9.999999999843467E-06
2026-03-31T10:45:00.6301593Z,2026-03-31T10:44:00.0000000Z,GBPUSD,M1,1.32034,1.32034,1.32018,1.32025,79,1.0000000000065512E-05
2026-03-31T10:46:00.0829034Z,2026-03-31T10:45:00.0000000Z,GBPUSD,M1,1.32022,1.32023,1.32001,1.32002,65,2.0000000000131024E-05
2026-03-31T10:47:00.8411126Z,2026-03-31T10:46:00.0000000Z,GBPUSD,M1,1.32002,1.32008,1.31986,1.31988,120,1.999999999990898E-05
2026-03-31T10:48:00.6551607Z,2026-03-31T10:47:00.0000000Z,GBPUSD,M1,1.31989,1.3201,1.31989,1.32008,104,0
2026-03-31T10:49:00.1664247Z,2026-03-31T10:48:00.0000000Z,GBPUSD,M1,1.32006,1.32008,1.31994,1.31999,94,1.0000000000065512E-05
2026-03-31T10:50:00.1547323Z,2026-03-31T10:49:00.0000000Z,GBPUSD,M1,1.31999,1.32,1.31989,1.3199,99,9.999999999843467E-06
2026-03-31T10:51:01.2758987Z,2026-03-31T10:50:00.0000000Z,GBPUSD,M1,1.3199,1.32007,1.31983,1.32005,121,0
2026-03-31T10:52:00.5806813Z,2026-03-31T10:51:00.0000000Z,GBPUSD,M1,1.32005,1.32017,1.32003,1.32014,98,1.0000000000065512E-05
2026-03-31T10:53:01.7767150Z,2026-03-31T10:52:00.0000000Z,GBPUSD,M1,1.32013,1.32018,1.32002,1.3201,104,0
2026-03-31T10:54:00.5573870Z,2026-03-31T10:53:00.0000000Z,GBPUSD,M1,1.32011,1.32049,1.3201,1.32049,77,0
2026-03-31T10:55:00.3566503Z,2026-03-31T10:54:00.0000000Z,GBPUSD,M1,1.32051,1.32073,1.32049,1.32059,91,3.999999999981796E-05
2026-03-31T10:56:01.3659154Z,2026-03-31T10:55:00.0000000Z,GBPUSD,M1,1.32058,1.32066,1.32028,1.32029,102,2.0000000000131024E-05
2026-03-31T10:57:00.3292393Z,2026-03-31T10:56:00.0000000Z,GBPUSD,M1,1.32029,1.32034,1.3202,1.3203,96,4.0000000000040004E-05
2026-03-31T10:58:00.0673053Z,2026-03-31T10:57:00.0000000Z,GBPUSD,M1,1.32033,1.3204,1.31991,1.32,145,9.999999999843467E-06
2026-03-31T10:59:00.3136166Z,2026-03-31T10:58:00.0000000Z,GBPUSD,M1,1.31997,1.31997,1.31977,1.31978,141,1.0000000000065512E-05
2026-03-31T11:00:00.3891867Z,2026-03-31T10:59:00.0000000Z,GBPUSD,M1,1.31982,1.31997,1.3198,1.31989,137,2.999999999997449E-05
2026-03-31T11:01:00.2156936Z,2026-03-31T11:00:00.0000000Z,GBPUSD,M1,1.32009,1.32009,1.31989,1.32006,187,0
2026-03-31T11:02:00.2582654Z,2026-03-31T11:01:00.0000000Z,GBPUSD,M1,1.32001,1.32007,1.31988,1.31994,185,1.0000000000065512E-05
2026-03-31T11:03:00.2001899Z,2026-03-31T11:02:00.0000000Z,GBPUSD,M1,1.31991,1.31993,1.31963,1.31983,137,0
2026-03-31T11:04:00.1026847Z,2026-03-31T11:03:00.0000000Z,GBPUSD,M1,1.31984,1.31992,1.31978,1.31991,100,0
2026-03-31T11:05:00.0687682Z,2026-03-31T11:04:00.0000000Z,GBPUSD,M1,1.31992,1.31996,1.31977,1.31991,94,1.0000000000065512E-05
2026-03-31T11:06:00.1578312Z,2026-03-31T11:05:00.0000000Z,GBPUSD,M1,1.31992,1.31992,1.31958,1.31963,127,0
2026-03-31T11:07:03.2551761Z,2026-03-31T11:06:00.0000000Z,GBPUSD,M1,1.31962,1.31981,1.31962,1.31979,97,0
2026-03-31T11:08:00.0331661Z,2026-03-31T11:07:00.0000000Z,GBPUSD,M1,1.31979,1.31979,1.31967,1.31972,70,0
2026-03-31T11:09:01.0700659Z,2026-03-31T11:08:00.0000000Z,GBPUSD,M1,1.31973,1.31973,1.31959,1.31962,63,0
2026-03-31T11:10:00.0234429Z,2026-03-31T11:09:00.0000000Z,GBPUSD,M1,1.31963,1.31963,1.31938,1.31941,106,0
2026-03-31T11:11:01.5935614Z,2026-03-31T11:10:00.0000000Z,GBPUSD,M1,1.31941,1.31952,1.3192,1.31952,139,2.0000000000131024E-05
2026-03-31T11:12:00.3584220Z,2026-03-31T11:11:00.0000000Z,GBPUSD,M1,1.31958,1.32122,1.31945,1.31981,282,3.999999999981796E-05
2026-03-31T11:13:00.2144551Z,2026-03-31T11:12:00.0000000Z,GBPUSD,M1,1.3198,1.32011,1.31948,1.31959,283,1.999999999990898E-05
2026-03-31T11:14:00.2562519Z,2026-03-31T11:13:00.0000000Z,GBPUSD,M1,1.3196,1.31974,1.31949,1.31965,246,1.0000000000065512E-05
2026-03-31T11:15:00.2510548Z,2026-03-31T11:14:00.0000000Z,GBPUSD,M1,1.31962,1.32003,1.31961,1.31972,226,9.999999999843467E-06
2026-03-31T11:16:00.7000381Z,2026-03-31T11:15:00.0000000Z,GBPUSD,M1,1.3198,1.32,1.31962,1.31989,220,1.0000000000065512E-05
2026-03-31T11:17:00.3602893Z,2026-03-31T11:16:00.0000000Z,GBPUSD,M1,1.31995,1.3202,1.31995,1.32019,241,1.0000000000065512E-05
2026-03-31T11:18:00.8846235Z,2026-03-31T11:17:00.0000000Z,GBPUSD,M1,1.32018,1.32046,1.32,1.32043,227,1.0000000000065512E-05
2026-03-31T11:19:00.2565235Z,2026-03-31T11:18:00.0000000Z,GBPUSD,M1,1.32045,1.32083,1.3204,1.3208,195,1.0000000000065512E-05
2026-03-31T11:20:00.3069563Z,2026-03-31T11:19:00.0000000Z,GBPUSD,M1,1.32079,1.32079,1.32038,1.32048,204,9.999999999843467E-06
2026-03-31T11:21:00.8036594Z,2026-03-31T11:20:00.0000000Z,GBPUSD,M1,1.32051,1.3206,1.32031,1.32058,198,0
2026-03-31T11:22:00.1859421Z,2026-03-31T11:21:00.0000000Z,GBPUSD,M1,1.32057,1.32079,1.32054,1.32064,171,1.0000000000065512E-05
2026-03-31T11:23:00.3645196Z,2026-03-31T11:22:00.0000000Z,GBPUSD,M1,1.32064,1.32085,1.32047,1.32085,198,1.0000000000065512E-05
2026-03-31T11:24:00.4246524Z,2026-03-31T11:23:00.0000000Z,GBPUSD,M1,1.32084,1.32085,1.32049,1.32059,143,1.0000000000065512E-05
2026-03-31T11:25:00.4345319Z,2026-03-31T11:24:00.0000000Z,GBPUSD,M1,1.3206,1.32103,1.32058,1.32103,115,9.999999999843467E-06
2026-03-31T11:26:00.2722983Z,2026-03-31T11:25:00.0000000Z,GBPUSD,M1,1.32102,1.32182,1.32102,1.32166,184,1.0000000000065512E-05
2026-03-31T11:27:00.8481827Z,2026-03-31T11:26:00.0000000Z,GBPUSD,M1,1.32165,1.32216,1.3216,1.3221,167,0
2026-03-31T11:28:00.2814909Z,2026-03-31T11:27:00.0000000Z,GBPUSD,M1,1.3221,1.32223,1.32179,1.32185,197,1.0000000000065512E-05
2026-03-31T11:29:00.7625981Z,2026-03-31T11:28:00.0000000Z,GBPUSD,M1,1.32186,1.3219,1.32147,1.32164,196,1.0000000000065512E-05
2026-03-31T11:30:00.3590367Z,2026-03-31T11:29:00.0000000Z,GBPUSD,M1,1.32162,1.32162,1.32097,1.32111,204,0
2026-03-31T11:31:00.5294110Z,2026-03-31T11:30:00.0000000Z,GBPUSD,M1,1.3211,1.32111,1.3209,1.32097,168,0
2026-03-31T11:32:00.5762524Z,2026-03-31T11:31:00.0000000Z,GBPUSD,M1,1.32093,1.32093,1.32076,1.32081,103,1.0000000000065512E-05
2026-03-31T11:33:00.6627264Z,2026-03-31T11:32:00.0000000Z,GBPUSD,M1,1.3208,1.32103,1.32077,1.32086,152,1.0000000000065512E-05
2026-03-31T11:34:00.3210647Z,2026-03-31T11:33:00.0000000Z,GBPUSD,M1,1.32083,1.32109,1.32071,1.32108,152,1.0000000000065512E-05
2026-03-31T11:35:00.1015278Z,2026-03-31T11:34:00.0000000Z,GBPUSD,M1,1.32107,1.32131,1.32105,1.32121,150,1.0000000000065512E-05
2026-03-31T11:36:00.3710927Z,2026-03-31T11:35:00.0000000Z,GBPUSD,M1,1.3212,1.32135,1.32109,1.3212,105,0
2026-03-31T11:37:05.3734339Z,2026-03-31T11:36:00.0000000Z,GBPUSD,M1,1.32119,1.32139,1.32118,1.32138,108,0
2026-03-31T11:38:00.5623586Z,2026-03-31T11:37:00.0000000Z,GBPUSD,M1,1.32139,1.32155,1.32139,1.32154,107,9.999999999843467E-06
2026-03-31T11:39:00.3822562Z,2026-03-31T11:38:00.0000000Z,GBPUSD,M1,1.32153,1.32177,1.32153,1.32166,115,1.0000000000065512E-05
2026-03-31T11:40:00.1590311Z,2026-03-31T11:39:00.0000000Z,GBPUSD,M1,1.32164,1.32215,1.32164,1.32205,149,1.0000000000065512E-05
2026-03-31T11:41:02.3824046Z,2026-03-31T11:40:00.0000000Z,GBPUSD,M1,1.32203,1.32209,1.32188,1.32197,129,0
2026-03-31T11:42:00.0290603Z,2026-03-31T11:41:00.0000000Z,GBPUSD,M1,1.32198,1.32207,1.32182,1.32206,136,1.999999999990898E-05
2026-03-31T11:43:00.2737944Z,2026-03-31T11:42:00.0000000Z,GBPUSD,M1,1.32207,1.3225,1.32206,1.3225,150,4.0000000000040004E-05
2026-03-31T11:44:00.4687950Z,2026-03-31T11:43:00.0000000Z,GBPUSD,M1,1.32252,1.32294,1.32251,1.32279,175,2.999999999997449E-05
