LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T05:57:01.0005485Z,2026-04-03T05:56:00.0000000Z,GBPUSD,M1,1.32299,1.323,1.32294,1.32299,21,9.999999999843467E-06
2026-04-03T05:58:00.3772074Z,2026-04-03T05:57:00.0000000Z,GBPUSD,M1,1.32299,1.32328,1.32296,1.32327,60,1.999999999990898E-05
2026-04-03T05:59:01.6877022Z,2026-04-03T05:58:00.0000000Z,GBPUSD,M1,1.32326,1.32339,1.32326,1.32339,28,0
2026-04-03T06:00:00.3651582Z,2026-04-03T05:59:00.0000000Z,GBPUSD,M1,1.32339,1.3234,1.32338,1.32338,22,3.999999999981796E-05
2026-04-03T06:01:00.7566797Z,2026-04-03T06:00:00.0000000Z,GBPUSD,M1,1.32336,1.32336,1.32328,1.32333,28,9.999999999843467E-06
2026-04-03T06:02:42.5055646Z,2026-04-03T06:01:00.0000000Z,GBPUSD,M1,1.32332,1.32335,1.32331,1.32332,25,1.0000000000065512E-05
2026-04-03T06:03:04.4593090Z,2026-04-03T06:02:00.0000000Z,GBPUSD,M1,1.32333,1.32334,1.32333,1.32334,6,0
2026-04-03T06:04:00.7114127Z,2026-04-03T06:03:00.0000000Z,GBPUSD,M1,1.32334,1.32334,1.32333,1.32333,16,0
2026-04-03T06:05:01.0022672Z,2026-04-03T06:04:00.0000000Z,GBPUSD,M1,1.32334,1.32338,1.32331,1.32333,32,0
2026-04-03T06:06:00.4589379Z,2026-04-03T06:05:00.0000000Z,GBPUSD,M1,1.32333,1.32334,1.32331,1.32333,31,9.999999999843467E-06
2026-04-03T06:07:10.7577349Z,2026-04-03T06:06:00.0000000Z,GBPUSD,M1,1.32332,1.32333,1.32326,1.32327,40,0
2026-04-03T06:08:03.4366584Z,2026-04-03T06:07:00.0000000Z,GBPUSD,M1,1.32328,1.32328,1.32328,1.32328,4,1.0000000000065512E-05
2026-04-03T06:09:00.2511822Z,2026-04-03T06:08:00.0000000Z,GBPUSD,M1,1.32327,1.32333,1.32327,1.32333,19,1.0000000000065512E-05
2026-04-03T06:10:03.1712407Z,2026-04-03T06:09:00.0000000Z,GBPUSD,M1,1.32333,1.3234,1.32332,1.32339,32,1.0000000000065512E-05
2026-04-03T06:11:08.4676590Z,2026-04-03T06:10:00.0000000Z,GBPUSD,M1,1.3234,1.3234,1.32339,1.32339,21,0
2026-04-03T06:12:01.2860428Z,2026-04-03T06:11:00.0000000Z,GBPUSD,M1,1.32339,1.32339,1.32339,1.32339,3,9.999999999843467E-06
2026-04-03T06:13:35.3703586Z,2026-04-03T06:12:00.0000000Z,GBPUSD,M1,1.32339,1.32339,1.32339,1.32339,2,1.0000000000065512E-05
2026-04-03T06:14:04.4570765Z,2026-04-03T06:13:00.0000000Z,GBPUSD,M1,1.32341,1.32342,1.32341,1.32342,8,0
2026-04-03T06:15:00.5020705Z,2026-04-03T06:14:00.0000000Z,GBPUSD,M1,1.32343,1.32343,1.3234,1.3234,35,0
2026-04-03T06:16:57.3111430Z,2026-04-03T06:15:00.0000000Z,GBPUSD,M1,1.3234,1.3234,1.32337,1.32337,9,1.0000000000065512E-05
2026-04-03T06:17:02.9690292Z,2026-04-03T06:16:00.0000000Z,GBPUSD,M1,1.32335,1.32336,1.32335,1.32336,3,9.999999999843467E-06
2026-04-03T06:18:02.4572870Z,2026-04-03T06:17:00.0000000Z,GBPUSD,M1,1.32336,1.3234,1.32336,1.3234,19,9.999999999843467E-06
2026-04-03T06:19:04.3684672Z,2026-04-03T06:18:00.0000000Z,GBPUSD,M1,1.32339,1.32348,1.32339,1.32346,16,4.0000000000040004E-05
2026-04-03T06:20:04.0925873Z,2026-04-03T06:19:00.0000000Z,GBPUSD,M1,1.32347,1.32348,1.32346,1.32348,14,1.999999999990898E-05
2026-04-03T06:21:00.2888487Z,2026-04-03T06:20:00.0000000Z,GBPUSD,M1,1.32349,1.32366,1.32349,1.32358,32,2.999999999997449E-05
2026-04-03T06:22:09.2850573Z,2026-04-03T06:21:00.0000000Z,GBPUSD,M1,1.32358,1.32359,1.32357,1.32358,17,0
2026-04-03T06:23:00.4628752Z,2026-04-03T06:22:00.0000000Z,GBPUSD,M1,1.32358,1.32358,1.32347,1.32348,14,1.999999999990898E-05
2026-04-03T06:24:00.3060189Z,2026-04-03T06:23:00.0000000Z,GBPUSD,M1,1.32349,1.32349,1.32346,1.32346,14,9.999999999843467E-06
2026-04-03T06:25:00.8742726Z,2026-04-03T06:24:00.0000000Z,GBPUSD,M1,1.32346,1.32347,1.32344,1.32347,23,9.999999999843467E-06
2026-04-03T06:26:02.7610457Z,2026-04-03T06:25:00.0000000Z,GBPUSD,M1,1.32346,1.32347,1.32337,1.32337,36,1.0000000000065512E-05
2026-04-03T06:27:01.3635084Z,2026-04-03T06:26:00.0000000Z,GBPUSD,M1,1.32337,1.32338,1.3233,1.32332,22,0
2026-04-03T06:28:01.0703686Z,2026-04-03T06:27:00.0000000Z,GBPUSD,M1,1.32333,1.32333,1.32326,1.32326,27,1.999999999990898E-05
2026-04-03T06:29:00.3717591Z,2026-04-03T06:28:00.0000000Z,GBPUSD,M1,1.32319,1.32319,1.32315,1.32316,14,2.0000000000131024E-05
2026-04-03T06:30:02.6574814Z,2026-04-03T06:29:00.0000000Z,GBPUSD,M1,1.32316,1.32317,1.32312,1.32313,23,9.999999999843467E-06
2026-04-03T06:31:00.4594037Z,2026-04-03T06:30:00.0000000Z,GBPUSD,M1,1.32312,1.32318,1.32312,1.32316,18,0
2026-04-03T06:32:00.0605873Z,2026-04-03T06:31:00.0000000Z,GBPUSD,M1,1.32318,1.32319,1.32315,1.32316,36,0
2026-04-03T06:33:02.2891107Z,2026-04-03T06:32:00.0000000Z,GBPUSD,M1,1.32316,1.32319,1.32316,1.32318,23,0
2026-04-03T06:34:00.6584999Z,2026-04-03T06:33:00.0000000Z,GBPUSD,M1,1.32319,1.32319,1.32318,1.32318,16,0
2026-04-03T06:35:00.9086660Z,2026-04-03T06:34:00.0000000Z,GBPUSD,M1,1.32318,1.32318,1.32312,1.32316,35,0
2026-04-03T06:36:00.4716365Z,2026-04-03T06:35:00.0000000Z,GBPUSD,M1,1.32317,1.32317,1.32315,1.32316,35,1.0000000000065512E-05
2026-04-03T06:37:01.9985422Z,2026-04-03T06:36:00.0000000Z,GBPUSD,M1,1.32316,1.32317,1.32315,1.32315,9,0
2026-04-03T06:38:19.1575499Z,2026-04-03T06:37:00.0000000Z,GBPUSD,M1,1.32316,1.32316,1.32294,1.32295,27,3.0000000000196536E-05
2026-04-03T06:39:00.9734705Z,2026-04-03T06:38:00.0000000Z,GBPUSD,M1,1.32296,1.32299,1.32295,1.32296,18,2.0000000000131024E-05
2026-04-03T06:40:01.3157907Z,2026-04-03T06:39:00.0000000Z,GBPUSD,M1,1.32306,1.32307,1.32305,1.32307,20,1.999999999990898E-05
2026-04-03T06:41:00.8982260Z,2026-04-03T06:40:00.0000000Z,GBPUSD,M1,1.32308,1.32326,1.32308,1.32326,25,4.0000000000040004E-05
2026-04-03T06:42:01.1946098Z,2026-04-03T06:41:00.0000000Z,GBPUSD,M1,1.32325,1.32329,1.32325,1.32326,43,1.0000000000065512E-05
2026-04-03T06:43:03.1569130Z,2026-04-03T06:42:00.0000000Z,GBPUSD,M1,1.32334,1.32348,1.32334,1.32348,34,2.0000000000131024E-05
2026-04-03T06:44:00.0648906Z,2026-04-03T06:43:00.0000000Z,GBPUSD,M1,1.32347,1.32348,1.32347,1.32347,29,0
2026-04-03T06:45:00.0910271Z,2026-04-03T06:44:00.0000000Z,GBPUSD,M1,1.32345,1.32348,1.32345,1.32348,38,1.0000000000065512E-05
2026-04-03T06:46:00.2505671Z,2026-04-03T06:45:00.0000000Z,GBPUSD,M1,1.32348,1.32348,1.32337,1.32339,56,0
2026-04-03T06:47:11.2866827Z,2026-04-03T06:46:00.0000000Z,GBPUSD,M1,1.3234,1.32358,1.32339,1.32356,47,4.0000000000040004E-05
2026-04-03T06:48:04.1600962Z,2026-04-03T06:47:00.0000000Z,GBPUSD,M1,1.32352,1.32352,1.3235,1.32351,24,1.0000000000065512E-05
2026-04-03T06:49:11.5612112Z,2026-04-03T06:48:00.0000000Z,GBPUSD,M1,1.32352,1.32353,1.32348,1.32348,22,0
2026-04-03T06:50:00.3687394Z,2026-04-03T06:49:00.0000000Z,GBPUSD,M1,1.3235,1.32353,1.32349,1.32352,43,0
2026-04-03T06:51:10.8671579Z,2026-04-03T06:50:00.0000000Z,GBPUSD,M1,1.32352,1.32355,1.32352,1.32352,40,0
2026-04-03T06:52:01.0625825Z,2026-04-03T06:51:00.0000000Z,GBPUSD,M1,1.32352,1.32353,1.32351,1.32352,38,1.0000000000065512E-05
2026-04-03T06:53:24.8848578Z,2026-04-03T06:52:00.0000000Z,GBPUSD,M1,1.32352,1.32353,1.32349,1.3235,37,9.999999999843467E-06
2026-04-03T06:54:13.2762874Z,2026-04-03T06:53:00.0000000Z,GBPUSD,M1,1.32349,1.3235,1.32349,1.32349,9,1.0000000000065512E-05
2026-04-03T06:55:00.0602629Z,2026-04-03T06:54:00.0000000Z,GBPUSD,M1,1.32347,1.32348,1.32327,1.32328,42,4.0000000000040004E-05
2026-04-03T06:56:05.2811570Z,2026-04-03T06:55:00.0000000Z,GBPUSD,M1,1.3233,1.32341,1.32328,1.32338,45,2.999999999997449E-05
2026-04-03T06:57:02.7632635Z,2026-04-03T06:56:00.0000000Z,GBPUSD,M1,1.32339,1.3234,1.32324,1.32326,30,4.0000000000040004E-05
2026-04-03T06:58:05.9646175Z,2026-04-03T06:57:00.0000000Z,GBPUSD,M1,1.32327,1.32332,1.32324,1.32331,45,9.999999999843467E-06
2026-04-03T06:59:01.2220400Z,2026-04-03T06:58:00.0000000Z,GBPUSD,M1,1.32332,1.32339,1.32332,1.32338,36,1.0000000000065512E-05
2026-04-03T07:00:00.1185187Z,2026-04-03T06:59:00.0000000Z,GBPUSD,M1,1.3234,1.32343,1.32339,1.32339,59,1.0000000000065512E-05
2026-04-03T07:01:01.4655431Z,2026-04-03T07:00:00.0000000Z,GBPUSD,M1,1.3234,1.32357,1.32339,1.32354,61,0
2026-04-03T07:02:01.6703098Z,2026-04-03T07:01:00.0000000Z,GBPUSD,M1,1.32353,1.32359,1.32346,1.32346,37,4.0000000000040004E-05
2026-04-03T07:03:01.2801392Z,2026-04-03T07:02:00.0000000Z,GBPUSD,M1,1.32347,1.32358,1.32347,1.32357,48,1.0000000000065512E-05
2026-04-03T07:04:00.5983802Z,2026-04-03T07:03:00.0000000Z,GBPUSD,M1,1.32358,1.32361,1.32351,1.32352,38,9.999999999843467E-06
2026-04-03T07:05:00.4613902Z,2026-04-03T07:04:00.0000000Z,GBPUSD,M1,1.32353,1.32357,1.32352,1.32357,17,0
2026-04-03T07:06:00.5314225Z,2026-04-03T07:05:00.0000000Z,GBPUSD,M1,1.32358,1.32358,1.32354,1.32355,20,0
2026-04-03T07:07:00.8693385Z,2026-04-03T07:06:00.0000000Z,GBPUSD,M1,1.32356,1.32358,1.32355,1.32358,25,1.0000000000065512E-05
2026-04-03T07:08:00.5027605Z,2026-04-03T07:07:00.0000000Z,GBPUSD,M1,1.32358,1.32362,1.32357,1.3236,35,1.0000000000065512E-05
2026-04-03T07:09:00.2782334Z,2026-04-03T07:08:00.0000000Z,GBPUSD,M1,1.32362,1.32362,1.32348,1.32348,46,1.999999999990898E-05
2026-04-03T07:10:01.4105960Z,2026-04-03T07:09:00.0000000Z,GBPUSD,M1,1.32348,1.3235,1.32348,1.3235,36,0
2026-04-03T07:11:00.1132381Z,2026-04-03T07:10:00.0000000Z,GBPUSD,M1,1.3235,1.3235,1.32345,1.32349,58,1.0000000000065512E-05
2026-04-03T07:12:02.0277336Z,2026-04-03T07:11:00.0000000Z,GBPUSD,M1,1.32348,1.32351,1.32348,1.3235,32,0
2026-04-03T07:13:00.3735613Z,2026-04-03T07:12:00.0000000Z,GBPUSD,M1,1.3235,1.3235,1.32343,1.32344,29,1.0000000000065512E-05
2026-04-03T07:14:01.2658973Z,2026-04-03T07:13:00.0000000Z,GBPUSD,M1,1.3234,1.32343,1.32335,1.32335,18,9.999999999843467E-06
2026-04-03T07:15:05.2699771Z,2026-04-03T07:14:00.0000000Z,GBPUSD,M1,1.32336,1.32353,1.32336,1.32352,28,1.999999999990898E-05
2026-04-03T07:16:00.3532066Z,2026-04-03T07:15:00.0000000Z,GBPUSD,M1,1.32353,1.32353,1.32351,1.32351,18,1.0000000000065512E-05
2026-04-03T07:17:00.8046660Z,2026-04-03T07:16:00.0000000Z,GBPUSD,M1,1.32352,1.32352,1.32348,1.32351,30,1.0000000000065512E-05
2026-04-03T07:18:02.1658977Z,2026-04-03T07:17:00.0000000Z,GBPUSD,M1,1.3235,1.32355,1.3235,1.32355,27,0
2026-04-03T07:19:00.3604220Z,2026-04-03T07:18:00.0000000Z,GBPUSD,M1,1.32355,1.32355,1.32349,1.32349,31,0
2026-04-03T07:20:00.2574047Z,2026-04-03T07:19:00.0000000Z,GBPUSD,M1,1.3235,1.32351,1.32349,1.3235,36,1.0000000000065512E-05
2026-04-03T07:21:02.6874552Z,2026-04-03T07:20:00.0000000Z,GBPUSD,M1,1.3235,1.32355,1.3235,1.32355,24,1.0000000000065512E-05
2026-04-03T07:22:00.9145142Z,2026-04-03T07:21:00.0000000Z,GBPUSD,M1,1.32354,1.32358,1.32353,1.32358,32,0
2026-04-03T07:23:04.6334424Z,2026-04-03T07:22:00.0000000Z,GBPUSD,M1,1.32365,1.32381,1.32365,1.3238,62,2.999999999997449E-05
2026-04-03T07:24:08.0947512Z,2026-04-03T07:23:00.0000000Z,GBPUSD,M1,1.32391,1.32393,1.32386,1.32387,51,1.999999999990898E-05
2026-04-03T07:25:02.7816264Z,2026-04-03T07:24:00.0000000Z,GBPUSD,M1,1.32387,1.32402,1.32387,1.32401,40,1.0000000000065512E-05
2026-04-03T07:26:01.0627975Z,2026-04-03T07:25:00.0000000Z,GBPUSD,M1,1.32402,1.32403,1.32389,1.32402,38,1.0000000000065512E-05
2026-04-03T07:27:06.1869419Z,2026-04-03T07:26:00.0000000Z,GBPUSD,M1,1.32401,1.3241,1.32398,1.32398,68,9.999999999843467E-06
2026-04-03T07:28:00.5956014Z,2026-04-03T07:27:00.0000000Z,GBPUSD,M1,1.32397,1.32398,1.32388,1.32388,38,0
2026-04-03T07:29:00.0605943Z,2026-04-03T07:28:00.0000000Z,GBPUSD,M1,1.32389,1.32393,1.32383,1.32392,54,0
2026-04-03T07:30:00.6781928Z,2026-04-03T07:29:00.0000000Z,GBPUSD,M1,1.32391,1.32392,1.32389,1.32392,36,1.0000000000065512E-05
2026-04-03T07:31:01.2602495Z,2026-04-03T07:30:00.0000000Z,GBPUSD,M1,1.32391,1.32391,1.32377,1.32379,37,1.0000000000065512E-05
2026-04-03T07:32:01.6602142Z,2026-04-03T07:31:00.0000000Z,GBPUSD,M1,1.32378,1.32386,1.32378,1.32385,33,9.999999999843467E-06
2026-04-03T07:33:00.8959966Z,2026-04-03T07:32:00.0000000Z,GBPUSD,M1,1.32387,1.32398,1.32387,1.3239,34,1.0000000000065512E-05
2026-04-03T07:34:01.3710250Z,2026-04-03T07:33:00.0000000Z,GBPUSD,M1,1.32392,1.32398,1.32392,1.32394,44,9.999999999843467E-06
2026-04-03T07:35:06.4051348Z,2026-04-03T07:34:00.0000000Z,GBPUSD,M1,1.32393,1.32393,1.32389,1.32389,27,1.0000000000065512E-05
2026-04-03T07:36:15.6850257Z,2026-04-03T07:35:00.0000000Z,GBPUSD,M1,1.32389,1.32402,1.32389,1.32396,30,0
2026-04-03T07:37:04.7798442Z,2026-04-03T07:36:00.0000000Z,GBPUSD,M1,1.32396,1.32397,1.32394,1.32397,20,0
2026-04-03T07:38:00.7529116Z,2026-04-03T07:37:00.0000000Z,GBPUSD,M1,1.32397,1.32404,1.32397,1.32401,32,1.0000000000065512E-05
2026-04-03T07:39:10.1564279Z,2026-04-03T07:38:00.0000000Z,GBPUSD,M1,1.32403,1.32411,1.32396,1.32409,33,1.999999999990898E-05
2026-04-03T07:40:01.1999833Z,2026-04-03T07:39:00.0000000Z,GBPUSD,M1,1.32409,1.32419,1.32409,1.32419,31,1.0000000000065512E-05
2026-04-03T07:41:02.2810295Z,2026-04-03T07:40:00.0000000Z,GBPUSD,M1,1.3242,1.32426,1.32419,1.32426,21,1.0000000000065512E-05
2026-04-03T07:42:02.9589180Z,2026-04-03T07:41:00.0000000Z,GBPUSD,M1,1.32425,1.32426,1.32423,1.32423,14,0
2026-04-03T07:43:01.2595755Z,2026-04-03T07:42:00.0000000Z,GBPUSD,M1,1.32424,1.32424,1.32416,1.32417,30,0
2026-04-03T07:44:09.6299352Z,2026-04-03T07:43:00.0000000Z,GBPUSD,M1,1.32417,1.32427,1.32417,1.32426,28,1.0000000000065512E-05
2026-04-03T07:45:01.2817503Z,2026-04-03T07:44:00.0000000Z,GBPUSD,M1,1.32425,1.32426,1.32406,1.32407,33,2.0000000000131024E-05
2026-04-03T07:46:00.8063863Z,2026-04-03T07:45:00.0000000Z,GBPUSD,M1,1.32408,1.32409,1.32407,1.32408,23,0
2026-04-03T07:47:02.8600706Z,2026-04-03T07:46:00.0000000Z,GBPUSD,M1,1.32408,1.32409,1.32396,1.32402,35,4.0000000000040004E-05
2026-04-03T07:48:00.5022296Z,2026-04-03T07:47:00.0000000Z,GBPUSD,M1,1.32401,1.32407,1.32401,1.32406,37,9.999999999843467E-06
2026-04-03T07:49:02.4657828Z,2026-04-03T07:48:00.0000000Z,GBPUSD,M1,1.32407,1.32409,1.32406,1.32407,38,1.0000000000065512E-05
2026-04-03T07:50:00.7120597Z,2026-04-03T07:49:00.0000000Z,GBPUSD,M1,1.32406,1.32409,1.32405,1.32409,26,1.0000000000065512E-05
2026-04-03T07:51:00.3121021Z,2026-04-03T07:50:00.0000000Z,GBPUSD,M1,1.32408,1.32413,1.32408,1.32412,24,0
2026-04-03T07:52:02.2061777Z,2026-04-03T07:51:00.0000000Z,GBPUSD,M1,1.32411,1.32413,1.32408,1.32408,44,9.999999999843467E-06
2026-04-03T07:53:02.7844855Z,2026-04-03T07:52:00.0000000Z,GBPUSD,M1,1.32407,1.3241,1.32401,1.32401,54,1.0000000000065512E-05
2026-04-03T07:54:04.9050874Z,2026-04-03T07:53:00.0000000Z,GBPUSD,M1,1.32399,1.32399,1.32389,1.32389,38,0
2026-04-03T07:55:02.0930641Z,2026-04-03T07:54:00.0000000Z,GBPUSD,M1,1.32389,1.32402,1.32389,1.32401,36,1.999999999990898E-05
2026-04-03T07:56:01.3652132Z,2026-04-03T07:55:00.0000000Z,GBPUSD,M1,1.32409,1.32409,1.32399,1.32399,28,2.999999999997449E-05
2026-04-03T07:57:01.4734410Z,2026-04-03T07:56:00.0000000Z,GBPUSD,M1,1.32399,1.32401,1.32395,1.32401,39,1.0000000000065512E-05
2026-04-03T07:58:02.8747036Z,2026-04-03T07:57:00.0000000Z,GBPUSD,M1,1.32402,1.32402,1.32385,1.32396,40,3.999999999981796E-05
2026-04-03T07:59:02.5905039Z,2026-04-03T07:58:00.0000000Z,GBPUSD,M1,1.32397,1.32409,1.32389,1.32389,65,2.999999999997449E-05
2026-04-03T08:00:00.2940226Z,2026-04-03T07:59:00.0000000Z,GBPUSD,M1,1.32387,1.32396,1.32385,1.32388,75,1.999999999990898E-05
2026-04-03T08:01:00.7866325Z,2026-04-03T08:00:00.0000000Z,GBPUSD,M1,1.32382,1.32391,1.32375,1.32383,115,2.0000000000131024E-05
2026-04-03T08:02:01.1124460Z,2026-04-03T08:01:00.0000000Z,GBPUSD,M1,1.32384,1.32396,1.32376,1.32396,60,2.0000000000131024E-05
2026-04-03T08:03:03.1265908Z,2026-04-03T08:02:00.0000000Z,GBPUSD,M1,1.32398,1.32407,1.32387,1.32388,80,9.999999999843467E-06
2026-04-03T08:04:07.3106906Z,2026-04-03T08:03:00.0000000Z,GBPUSD,M1,1.32387,1.32389,1.32382,1.32389,39,0
2026-04-03T08:05:03.3615492Z,2026-04-03T08:04:00.0000000Z,GBPUSD,M1,1.3239,1.32398,1.3239,1.32391,22,1.0000000000065512E-05
2026-04-03T08:06:00.4901251Z,2026-04-03T08:05:00.0000000Z,GBPUSD,M1,1.32391,1.32392,1.32378,1.32379,32,1.0000000000065512E-05
2026-04-03T08:07:08.6605186Z,2026-04-03T08:06:00.0000000Z,GBPUSD,M1,1.32378,1.32379,1.32369,1.32369,24,0
2026-04-03T08:08:02.2816120Z,2026-04-03T08:07:00.0000000Z,GBPUSD,M1,1.32369,1.32369,1.32368,1.32368,6,0
2026-04-03T08:09:00.5795297Z,2026-04-03T08:08:00.0000000Z,GBPUSD,M1,1.32368,1.32368,1.32347,1.32348,43,9.999999999843467E-06
2026-04-03T08:10:00.4915967Z,2026-04-03T08:09:00.0000000Z,GBPUSD,M1,1.32349,1.3235,1.32348,1.32349,13,1.0000000000065512E-05
2026-04-03T08:11:00.0594288Z,2026-04-03T08:10:00.0000000Z,GBPUSD,M1,1.32348,1.3235,1.32348,1.32349,21,0
2026-04-03T08:12:01.8717350Z,2026-04-03T08:11:00.0000000Z,GBPUSD,M1,1.32349,1.3235,1.32347,1.32347,16,1.0000000000065512E-05
2026-04-03T08:13:03.7178066Z,2026-04-03T08:12:00.0000000Z,GBPUSD,M1,1.32345,1.32345,1.32335,1.32338,35,9.999999999843467E-06
2026-04-03T08:14:08.4727567Z,2026-04-03T08:13:00.0000000Z,GBPUSD,M1,1.32336,1.32338,1.32335,1.32337,38,9.999999999843467E-06
2026-04-03T08:15:02.3070859Z,2026-04-03T08:14:00.0000000Z,GBPUSD,M1,1.32336,1.32337,1.3233,1.32331,17,9.999999999843467E-06
2026-04-03T08:16:00.1963940Z,2026-04-03T08:15:00.0000000Z,GBPUSD,M1,1.32332,1.32342,1.32332,1.3234,42,0
2026-04-03T08:17:02.6259024Z,2026-04-03T08:16:00.0000000Z,GBPUSD,M1,1.32341,1.32341,1.32336,1.32336,34,0
2026-04-03T08:18:00.6564383Z,2026-04-03T08:17:00.0000000Z,GBPUSD,M1,1.32337,1.32338,1.32325,1.32325,45,1.0000000000065512E-05
2026-04-03T08:19:00.4827231Z,2026-04-03T08:18:00.0000000Z,GBPUSD,M1,1.32327,1.3233,1.32327,1.32327,44,0
2026-04-03T08:20:00.9048273Z,2026-04-03T08:19:00.0000000Z,GBPUSD,M1,1.32328,1.32338,1.32327,1.32337,39,1.0000000000065512E-05
2026-04-03T08:21:00.6512293Z,2026-04-03T08:20:00.0000000Z,GBPUSD,M1,1.32335,1.32338,1.32335,1.32336,20,0
2026-04-03T08:22:02.1582131Z,2026-04-03T08:21:00.0000000Z,GBPUSD,M1,1.32339,1.32339,1.32334,1.32339,38,1.0000000000065512E-05
2026-04-03T08:23:00.4085268Z,2026-04-03T08:22:00.0000000Z,GBPUSD,M1,1.32338,1.32339,1.32331,1.32335,37,9.999999999843467E-06
2026-04-03T08:24:01.0251450Z,2026-04-03T08:23:00.0000000Z,GBPUSD,M1,1.32336,1.32339,1.32336,1.32338,29,0
2026-04-03T08:25:13.1871422Z,2026-04-03T08:24:00.0000000Z,GBPUSD,M1,1.32338,1.32343,1.32337,1.32338,32,0
2026-04-03T08:26:12.5913578Z,2026-04-03T08:25:00.0000000Z,GBPUSD,M1,1.32339,1.32339,1.32331,1.32337,28,2.999999999997449E-05
2026-04-03T08:27:00.3582231Z,2026-04-03T08:26:00.0000000Z,GBPUSD,M1,1.32338,1.3234,1.32337,1.32339,22,1.0000000000065512E-05
2026-04-03T08:28:00.4599637Z,2026-04-03T08:27:00.0000000Z,GBPUSD,M1,1.32338,1.32356,1.32338,1.32355,32,4.0000000000040004E-05
2026-04-03T08:29:01.1829255Z,2026-04-03T08:28:00.0000000Z,GBPUSD,M1,1.32354,1.32357,1.32354,1.32357,29,1.0000000000065512E-05
2026-04-03T08:30:00.1676277Z,2026-04-03T08:29:00.0000000Z,GBPUSD,M1,1.32358,1.32359,1.32356,1.32359,50,1.0000000000065512E-05
2026-04-03T08:31:03.2796504Z,2026-04-03T08:30:00.0000000Z,GBPUSD,M1,1.32358,1.32369,1.32358,1.32366,44,2.0000000000131024E-05
2026-04-03T08:32:01.7773617Z,2026-04-03T08:31:00.0000000Z,GBPUSD,M1,1.32367,1.32368,1.3236,1.3236,30,2.999999999997449E-05
2026-04-03T08:33:00.3114291Z,2026-04-03T08:32:00.0000000Z,GBPUSD,M1,1.32361,1.32369,1.32361,1.32367,41,0
2026-04-03T08:34:05.9662513Z,2026-04-03T08:33:00.0000000Z,GBPUSD,M1,1.32366,1.32368,1.32365,1.32368,20,1.0000000000065512E-05
2026-04-03T08:35:02.2964959Z,2026-04-03T08:34:00.0000000Z,GBPUSD,M1,1.32368,1.32368,1.32365,1.32366,27,9.999999999843467E-06
2026-04-03T08:36:00.1857397Z,2026-04-03T08:35:00.0000000Z,GBPUSD,M1,1.32366,1.32366,1.32364,1.32366,34,9.999999999843467E-06
2026-04-03T08:37:00.9625148Z,2026-04-03T08:36:00.0000000Z,GBPUSD,M1,1.32366,1.32377,1.32366,1.32374,27,4.0000000000040004E-05
2026-04-03T08:38:00.6861087Z,2026-04-03T08:37:00.0000000Z,GBPUSD,M1,1.32375,1.32375,1.3237,1.32371,25,2.999999999997449E-05
2026-04-03T08:39:05.3074929Z,2026-04-03T08:38:00.0000000Z,GBPUSD,M1,1.32372,1.32372,1.32371,1.32372,23,1.0000000000065512E-05
2026-04-03T08:40:01.2129726Z,2026-04-03T08:39:00.0000000Z,GBPUSD,M1,1.32372,1.32373,1.32368,1.32368,35,0
2026-04-03T08:41:03.1636562Z,2026-04-03T08:40:00.0000000Z,GBPUSD,M1,1.32369,1.3237,1.32367,1.32367,20,0
2026-04-03T08:42:00.2594775Z,2026-04-03T08:41:00.0000000Z,GBPUSD,M1,1.32367,1.32374,1.32367,1.32372,54,1.0000000000065512E-05
2026-04-03T08:43:04.1890697Z,2026-04-03T08:42:00.0000000Z,GBPUSD,M1,1.32372,1.32373,1.32368,1.32373,41,9.999999999843467E-06
2026-04-03T08:44:01.1590779Z,2026-04-03T08:43:00.0000000Z,GBPUSD,M1,1.32373,1.32379,1.32372,1.32379,40,1.0000000000065512E-05
2026-04-03T08:45:00.7820793Z,2026-04-03T08:44:00.0000000Z,GBPUSD,M1,1.32378,1.32389,1.32378,1.32388,25,9.999999999843467E-06
2026-04-03T08:46:19.2550494Z,2026-04-03T08:45:00.0000000Z,GBPUSD,M1,1.32387,1.32388,1.32387,1.32387,14,1.0000000000065512E-05
2026-04-03T08:48:01.9563173Z,2026-04-03T08:46:00.0000000Z,GBPUSD,M1,1.32386,1.32389,1.32385,1.32387,20,0
2026-04-03T08:49:02.4083655Z,2026-04-03T08:48:00.0000000Z,GBPUSD,M1,1.32388,1.32397,1.32387,1.32396,25,2.0000000000131024E-05
2026-04-03T08:50:00.2849889Z,2026-04-03T08:49:00.0000000Z,GBPUSD,M1,1.32395,1.32395,1.3239,1.32392,20,1.0000000000065512E-05
2026-04-03T08:51:00.3150369Z,2026-04-03T08:50:00.0000000Z,GBPUSD,M1,1.32392,1.32392,1.32385,1.32386,36,2.0000000000131024E-05
2026-04-03T08:52:01.0955915Z,2026-04-03T08:51:00.0000000Z,GBPUSD,M1,1.32385,1.32385,1.32374,1.32377,38,1.0000000000065512E-05
2026-04-03T08:53:03.7901905Z,2026-04-03T08:52:00.0000000Z,GBPUSD,M1,1.32378,1.32379,1.32374,1.32378,54,0
2026-04-03T08:54:02.1580139Z,2026-04-03T08:53:00.0000000Z,GBPUSD,M1,1.32378,1.32388,1.32378,1.32385,25,2.999999999997449E-05
