LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T05:49:00.3724417Z,2026-03-31T05:48:00.0000000Z,AUDUSD,M1,0.68523,0.68541,0.68523,0.68541,80,9.99999999995449E-06
2026-03-31T05:50:00.0681767Z,2026-03-31T05:49:00.0000000Z,AUDUSD,M1,0.6854,0.68542,0.68529,0.68533,86,1.0000000000065512E-05
2026-03-31T05:51:00.2033229Z,2026-03-31T05:50:00.0000000Z,AUDUSD,M1,0.68543,0.68548,0.6854,0.68547,72,1.0000000000065512E-05
2026-03-31T05:52:01.0840487Z,2026-03-31T05:51:00.0000000Z,AUDUSD,M1,0.68548,0.68554,0.68544,0.68554,82,0
2026-03-31T05:53:00.4923051Z,2026-03-31T05:52:00.0000000Z,AUDUSD,M1,0.68555,0.68565,0.6855,0.68552,74,1.0000000000065512E-05
2026-03-31T05:54:00.1897009Z,2026-03-31T05:53:00.0000000Z,AUDUSD,M1,0.68553,0.68553,0.68536,0.68539,77,1.0000000000065512E-05
2026-03-31T05:55:00.2799373Z,2026-03-31T05:54:00.0000000Z,AUDUSD,M1,0.68538,0.68541,0.68524,0.68533,137,9.99999999995449E-06
2026-03-31T05:56:00.3825829Z,2026-03-31T05:55:00.0000000Z,AUDUSD,M1,0.68528,0.68528,0.68516,0.68517,109,9.99999999995449E-06
2026-03-31T05:57:01.5630346Z,2026-03-31T05:56:00.0000000Z,AUDUSD,M1,0.68523,0.68532,0.68509,0.68513,99,1.0000000000065512E-05
2026-03-31T05:58:01.4699017Z,2026-03-31T05:57:00.0000000Z,AUDUSD,M1,0.68514,0.68518,0.68506,0.68506,90,9.99999999995449E-06
2026-03-31T05:59:03.1879325Z,2026-03-31T05:58:00.0000000Z,AUDUSD,M1,0.68505,0.68507,0.68501,0.68505,61,0
2026-03-31T06:00:00.4300172Z,2026-03-31T05:59:00.0000000Z,AUDUSD,M1,0.68506,0.68509,0.68502,0.68507,67,0
2026-03-31T06:01:00.2812140Z,2026-03-31T06:00:00.0000000Z,AUDUSD,M1,0.68511,0.68511,0.68494,0.68495,130,0
2026-03-31T06:02:00.0952090Z,2026-03-31T06:01:00.0000000Z,AUDUSD,M1,0.68496,0.68497,0.68489,0.68494,95,0
2026-03-31T06:03:00.0832895Z,2026-03-31T06:02:00.0000000Z,AUDUSD,M1,0.68494,0.68514,0.6849,0.68511,102,9.99999999995449E-06
2026-03-31T06:04:00.1074311Z,2026-03-31T06:03:00.0000000Z,AUDUSD,M1,0.6851,0.6852,0.68508,0.68518,120,1.0000000000065512E-05
2026-03-31T06:05:01.2781507Z,2026-03-31T06:04:00.0000000Z,AUDUSD,M1,0.68519,0.68519,0.68506,0.68511,107,1.0000000000065512E-05
2026-03-31T06:06:00.0913668Z,2026-03-31T06:05:00.0000000Z,AUDUSD,M1,0.68512,0.68512,0.68493,0.68493,110,9.99999999995449E-06
2026-03-31T06:07:00.2434204Z,2026-03-31T06:06:00.0000000Z,AUDUSD,M1,0.68494,0.68496,0.68489,0.68489,85,9.99999999995449E-06
2026-03-31T06:08:00.9675991Z,2026-03-31T06:07:00.0000000Z,AUDUSD,M1,0.68489,0.68497,0.68478,0.68482,97,1.0000000000065512E-05
2026-03-31T06:09:00.1630464Z,2026-03-31T06:08:00.0000000Z,AUDUSD,M1,0.6848,0.68484,0.68462,0.6847,92,1.0000000000065512E-05
2026-03-31T06:10:00.2540166Z,2026-03-31T06:09:00.0000000Z,AUDUSD,M1,0.6847,0.68475,0.68458,0.68459,88,9.99999999995449E-06
2026-03-31T06:11:01.2701605Z,2026-03-31T06:10:00.0000000Z,AUDUSD,M1,0.68459,0.6846,0.68446,0.68448,125,0
2026-03-31T06:12:00.0616961Z,2026-03-31T06:11:00.0000000Z,AUDUSD,M1,0.6845,0.6846,0.68442,0.68455,97,9.99999999995449E-06
2026-03-31T06:13:00.3153951Z,2026-03-31T06:12:00.0000000Z,AUDUSD,M1,0.68454,0.68474,0.68454,0.68474,112,0
2026-03-31T06:14:00.0727290Z,2026-03-31T06:13:00.0000000Z,AUDUSD,M1,0.68473,0.68487,0.68473,0.68476,128,1.0000000000065512E-05
2026-03-31T06:15:00.7274095Z,2026-03-31T06:14:00.0000000Z,AUDUSD,M1,0.68475,0.68485,0.68465,0.68479,111,2.0000000000020002E-05
2026-03-31T06:16:00.2201007Z,2026-03-31T06:15:00.0000000Z,AUDUSD,M1,0.68476,0.68487,0.68475,0.68483,105,1.0000000000065512E-05
2026-03-31T06:17:00.6587080Z,2026-03-31T06:16:00.0000000Z,AUDUSD,M1,0.68482,0.68482,0.68465,0.68467,134,0
2026-03-31T06:18:00.5979080Z,2026-03-31T06:17:00.0000000Z,AUDUSD,M1,0.68469,0.68469,0.6846,0.68461,87,1.0000000000065512E-05
2026-03-31T06:19:00.0951647Z,2026-03-31T06:18:00.0000000Z,AUDUSD,M1,0.6846,0.68469,0.6845,0.68458,111,1.0000000000065512E-05
2026-03-31T06:20:00.3708817Z,2026-03-31T06:19:00.0000000Z,AUDUSD,M1,0.68458,0.68465,0.68453,0.68464,96,0
2026-03-31T06:21:00.1548581Z,2026-03-31T06:20:00.0000000Z,AUDUSD,M1,0.68463,0.68468,0.68457,0.68465,117,1.0000000000065512E-05
2026-03-31T06:22:00.4125953Z,2026-03-31T06:21:00.0000000Z,AUDUSD,M1,0.68465,0.68486,0.68465,0.68485,97,0
2026-03-31T06:23:01.5316520Z,2026-03-31T06:22:00.0000000Z,AUDUSD,M1,0.68487,0.68505,0.68487,0.68505,123,1.0000000000065512E-05
2026-03-31T06:24:00.5606392Z,2026-03-31T06:23:00.0000000Z,AUDUSD,M1,0.68504,0.68505,0.68485,0.6849,119,9.99999999995449E-06
2026-03-31T06:25:00.2164632Z,2026-03-31T06:24:00.0000000Z,AUDUSD,M1,0.68489,0.68489,0.68469,0.68481,119,9.99999999995449E-06
2026-03-31T06:26:00.3732594Z,2026-03-31T06:25:00.0000000Z,AUDUSD,M1,0.68483,0.68494,0.68483,0.68486,100,9.99999999995449E-06
2026-03-31T06:27:00.8856462Z,2026-03-31T06:26:00.0000000Z,AUDUSD,M1,0.68486,0.68493,0.68479,0.68482,124,9.99999999995449E-06
2026-03-31T06:28:00.1894410Z,2026-03-31T06:27:00.0000000Z,AUDUSD,M1,0.68484,0.6849,0.68481,0.68485,108,0
2026-03-31T06:29:00.4025127Z,2026-03-31T06:28:00.0000000Z,AUDUSD,M1,0.68486,0.68507,0.68485,0.68499,120,0
2026-03-31T06:30:00.1836634Z,2026-03-31T06:29:00.0000000Z,AUDUSD,M1,0.68498,0.68534,0.68488,0.68532,149,2.0000000000020002E-05
2026-03-31T06:31:00.0591327Z,2026-03-31T06:30:00.0000000Z,AUDUSD,M1,0.6853,0.68532,0.68515,0.68527,198,2.0000000000020002E-05
2026-03-31T06:32:00.5668137Z,2026-03-31T06:31:00.0000000Z,AUDUSD,M1,0.68526,0.68533,0.68523,0.68529,112,9.99999999995449E-06
2026-03-31T06:33:00.1863877Z,2026-03-31T06:32:00.0000000Z,AUDUSD,M1,0.6853,0.68533,0.68513,0.68517,87,0
2026-03-31T06:34:00.2809414Z,2026-03-31T06:33:00.0000000Z,AUDUSD,M1,0.68515,0.68518,0.68507,0.68507,116,0
2026-03-31T06:35:03.4115114Z,2026-03-31T06:34:00.0000000Z,AUDUSD,M1,0.68507,0.68515,0.68507,0.68512,105,1.0000000000065512E-05
2026-03-31T06:36:00.4547874Z,2026-03-31T06:35:00.0000000Z,AUDUSD,M1,0.68514,0.68519,0.68492,0.68506,115,2.0000000000020002E-05
2026-03-31T06:37:00.6249281Z,2026-03-31T06:36:00.0000000Z,AUDUSD,M1,0.68507,0.68524,0.68495,0.68512,105,9.99999999995449E-06
2026-03-31T06:38:00.6010012Z,2026-03-31T06:37:00.0000000Z,AUDUSD,M1,0.68511,0.68512,0.68483,0.68483,106,0
2026-03-31T06:39:00.4671319Z,2026-03-31T06:38:00.0000000Z,AUDUSD,M1,0.68485,0.68501,0.68484,0.68497,129,1.0000000000065512E-05
2026-03-31T06:40:00.2565998Z,2026-03-31T06:39:00.0000000Z,AUDUSD,M1,0.68499,0.68504,0.68495,0.68502,96,0
2026-03-31T06:41:00.3145210Z,2026-03-31T06:40:00.0000000Z,AUDUSD,M1,0.68502,0.68507,0.68486,0.68486,129,1.0000000000065512E-05
2026-03-31T06:42:00.4021167Z,2026-03-31T06:41:00.0000000Z,AUDUSD,M1,0.68485,0.68488,0.68477,0.68479,110,0
2026-03-31T06:43:00.2845247Z,2026-03-31T06:42:00.0000000Z,AUDUSD,M1,0.68479,0.68486,0.68478,0.68479,85,1.0000000000065512E-05
2026-03-31T06:44:02.3789035Z,2026-03-31T06:43:00.0000000Z,AUDUSD,M1,0.6848,0.68484,0.6847,0.68475,109,0
2026-03-31T06:45:00.0585203Z,2026-03-31T06:44:00.0000000Z,AUDUSD,M1,0.68475,0.68476,0.68462,0.68464,93,9.99999999995449E-06
2026-03-31T06:46:00.5994030Z,2026-03-31T06:45:00.0000000Z,AUDUSD,M1,0.68466,0.68468,0.68458,0.6846,119,9.99999999995449E-06
2026-03-31T06:47:00.6832482Z,2026-03-31T06:46:00.0000000Z,AUDUSD,M1,0.68459,0.68464,0.68452,0.68452,118,1.0000000000065512E-05
2026-03-31T06:48:00.1846306Z,2026-03-31T06:47:00.0000000Z,AUDUSD,M1,0.68448,0.68458,0.68448,0.68455,94,0
2026-03-31T06:49:00.1910376Z,2026-03-31T06:48:00.0000000Z,AUDUSD,M1,0.68456,0.68458,0.6845,0.68458,91,0
2026-03-31T06:50:00.6578856Z,2026-03-31T06:49:00.0000000Z,AUDUSD,M1,0.68463,0.68474,0.68463,0.68473,87,9.99999999995449E-06
2026-03-31T06:51:00.4757529Z,2026-03-31T06:50:00.0000000Z,AUDUSD,M1,0.68474,0.68484,0.68469,0.6848,110,9.99999999995449E-06
2026-03-31T06:52:00.4677708Z,2026-03-31T06:51:00.0000000Z,AUDUSD,M1,0.68479,0.68494,0.68478,0.68494,108,0
2026-03-31T06:53:00.1909855Z,2026-03-31T06:52:00.0000000Z,AUDUSD,M1,0.68494,0.68498,0.68489,0.68493,118,0
2026-03-31T06:54:00.9680854Z,2026-03-31T06:53:00.0000000Z,AUDUSD,M1,0.68494,0.68501,0.68485,0.68491,109,1.0000000000065512E-05
2026-03-31T06:55:00.4913863Z,2026-03-31T06:54:00.0000000Z,AUDUSD,M1,0.68492,0.68493,0.68476,0.68491,108,9.99999999995449E-06
2026-03-31T06:56:01.3127315Z,2026-03-31T06:55:00.0000000Z,AUDUSD,M1,0.68489,0.68507,0.68487,0.685,113,0
2026-03-31T06:57:00.2483647Z,2026-03-31T06:56:00.0000000Z,AUDUSD,M1,0.685,0.68525,0.685,0.68514,113,9.99999999995449E-06
2026-03-31T06:58:00.1245907Z,2026-03-31T06:57:00.0000000Z,AUDUSD,M1,0.68515,0.68532,0.68512,0.68524,117,1.999999999990898E-05
2026-03-31T06:59:01.0306592Z,2026-03-31T06:58:00.0000000Z,AUDUSD,M1,0.68522,0.68537,0.68522,0.68534,109,9.99999999995449E-06
2026-03-31T07:00:00.3522558Z,2026-03-31T06:59:00.0000000Z,AUDUSD,M1,0.68533,0.68544,0.68533,0.68535,114,9.99999999995449E-06
2026-03-31T07:01:00.1573907Z,2026-03-31T07:00:00.0000000Z,AUDUSD,M1,0.68537,0.68539,0.68512,0.68513,191,0
2026-03-31T07:02:00.9985053Z,2026-03-31T07:01:00.0000000Z,AUDUSD,M1,0.68513,0.6853,0.68493,0.685,166,1.0000000000065512E-05
2026-03-31T07:03:01.1585252Z,2026-03-31T07:02:00.0000000Z,AUDUSD,M1,0.68499,0.68501,0.68479,0.68493,147,1.0000000000065512E-05
2026-03-31T07:04:00.5628291Z,2026-03-31T07:03:00.0000000Z,AUDUSD,M1,0.68499,0.68502,0.68481,0.68491,160,9.99999999995449E-06
2026-03-31T07:05:00.3649389Z,2026-03-31T07:04:00.0000000Z,AUDUSD,M1,0.68488,0.68498,0.68483,0.6849,167,9.99999999995449E-06
2026-03-31T07:06:00.2522662Z,2026-03-31T07:05:00.0000000Z,AUDUSD,M1,0.68489,0.68509,0.68483,0.68502,119,9.99999999995449E-06
2026-03-31T07:07:00.3139592Z,2026-03-31T07:06:00.0000000Z,AUDUSD,M1,0.685,0.68505,0.68487,0.68495,161,1.0000000000065512E-05
2026-03-31T07:08:00.3058637Z,2026-03-31T07:07:00.0000000Z,AUDUSD,M1,0.68492,0.68501,0.68484,0.6849,139,9.99999999995449E-06
2026-03-31T07:09:00.2768441Z,2026-03-31T07:08:00.0000000Z,AUDUSD,M1,0.68491,0.68493,0.68463,0.68463,127,0
2026-03-31T07:10:00.2730049Z,2026-03-31T07:09:00.0000000Z,AUDUSD,M1,0.68464,0.68469,0.68459,0.68461,130,9.99999999995449E-06
2026-03-31T07:11:00.5908635Z,2026-03-31T07:10:00.0000000Z,AUDUSD,M1,0.68461,0.68474,0.6846,0.68468,133,0
2026-03-31T07:12:00.2239346Z,2026-03-31T07:11:00.0000000Z,AUDUSD,M1,0.68468,0.68468,0.68458,0.68459,125,1.0000000000065512E-05
2026-03-31T07:13:00.5672568Z,2026-03-31T07:12:00.0000000Z,AUDUSD,M1,0.68458,0.68464,0.68439,0.68439,129,1.0000000000065512E-05
2026-03-31T07:14:00.1531906Z,2026-03-31T07:13:00.0000000Z,AUDUSD,M1,0.68443,0.68473,0.68443,0.68459,160,1.0000000000065512E-05
2026-03-31T07:15:00.1582221Z,2026-03-31T07:14:00.0000000Z,AUDUSD,M1,0.68458,0.68486,0.68458,0.68486,128,1.0000000000065512E-05
2026-03-31T07:16:00.8173990Z,2026-03-31T07:15:00.0000000Z,AUDUSD,M1,0.68487,0.68516,0.68482,0.68503,130,0
2026-03-31T07:17:01.7821661Z,2026-03-31T07:16:00.0000000Z,AUDUSD,M1,0.68504,0.68504,0.68488,0.68498,116,0
2026-03-31T07:18:00.5280133Z,2026-03-31T07:17:00.0000000Z,AUDUSD,M1,0.68498,0.68509,0.68496,0.68498,118,9.99999999995449E-06
2026-03-31T07:19:00.2409917Z,2026-03-31T07:18:00.0000000Z,AUDUSD,M1,0.68494,0.68495,0.68478,0.68495,114,9.99999999995449E-06
2026-03-31T07:20:00.3085655Z,2026-03-31T07:19:00.0000000Z,AUDUSD,M1,0.68494,0.68498,0.68474,0.68485,107,0
2026-03-31T07:21:00.1617216Z,2026-03-31T07:20:00.0000000Z,AUDUSD,M1,0.68484,0.68507,0.68481,0.68505,154,1.0000000000065512E-05
2026-03-31T07:22:01.5948607Z,2026-03-31T07:21:00.0000000Z,AUDUSD,M1,0.68504,0.68515,0.68503,0.68506,128,0
2026-03-31T07:23:00.3105561Z,2026-03-31T07:22:00.0000000Z,AUDUSD,M1,0.68507,0.6851,0.68489,0.68498,99,0
2026-03-31T07:24:00.5967602Z,2026-03-31T07:23:00.0000000Z,AUDUSD,M1,0.68498,0.68505,0.68498,0.68499,100,0
2026-03-31T07:25:01.1849448Z,2026-03-31T07:24:00.0000000Z,AUDUSD,M1,0.685,0.68507,0.68494,0.68504,140,0
2026-03-31T07:26:00.0603533Z,2026-03-31T07:25:00.0000000Z,AUDUSD,M1,0.68504,0.68507,0.6849,0.68498,90,0
2026-03-31T07:27:00.1202850Z,2026-03-31T07:26:00.0000000Z,AUDUSD,M1,0.68497,0.68498,0.68478,0.68478,93,1.0000000000065512E-05
2026-03-31T07:28:01.1846839Z,2026-03-31T07:27:00.0000000Z,AUDUSD,M1,0.6848,0.68507,0.68478,0.68507,139,0
2026-03-31T07:29:00.0555275Z,2026-03-31T07:28:00.0000000Z,AUDUSD,M1,0.68506,0.68506,0.68494,0.68496,101,1.0000000000065512E-05
2026-03-31T07:30:00.0936852Z,2026-03-31T07:29:00.0000000Z,AUDUSD,M1,0.68495,0.68503,0.68495,0.685,114,9.99999999995449E-06
2026-03-31T07:31:01.3344081Z,2026-03-31T07:30:00.0000000Z,AUDUSD,M1,0.68501,0.68526,0.68501,0.68526,119,1.0000000000065512E-05
2026-03-31T07:32:00.3675408Z,2026-03-31T07:31:00.0000000Z,AUDUSD,M1,0.68524,0.68544,0.68523,0.68544,92,1.0000000000065512E-05
2026-03-31T07:33:00.3727307Z,2026-03-31T07:32:00.0000000Z,AUDUSD,M1,0.68543,0.68551,0.68534,0.68551,118,9.99999999995449E-06
2026-03-31T07:34:00.5877902Z,2026-03-31T07:33:00.0000000Z,AUDUSD,M1,0.68552,0.68576,0.68552,0.68562,114,1.0000000000065512E-05
2026-03-31T07:35:00.1559047Z,2026-03-31T07:34:00.0000000Z,AUDUSD,M1,0.6856,0.68564,0.68555,0.6856,86,9.99999999995449E-06
2026-03-31T07:36:02.6916486Z,2026-03-31T07:35:00.0000000Z,AUDUSD,M1,0.68559,0.68589,0.68559,0.68589,109,1.0000000000065512E-05
2026-03-31T07:37:02.1929593Z,2026-03-31T07:36:00.0000000Z,AUDUSD,M1,0.68592,0.686,0.6858,0.6858,94,9.99999999995449E-06
2026-03-31T07:38:00.5839508Z,2026-03-31T07:37:00.0000000Z,AUDUSD,M1,0.68584,0.68606,0.68583,0.68599,116,0
2026-03-31T07:39:00.2586293Z,2026-03-31T07:38:00.0000000Z,AUDUSD,M1,0.68598,0.6862,0.68592,0.68619,116,9.99999999995449E-06
2026-03-31T07:40:00.4023831Z,2026-03-31T07:39:00.0000000Z,AUDUSD,M1,0.68618,0.68621,0.68606,0.68606,94,9.99999999995449E-06
2026-03-31T07:41:00.0321653Z,2026-03-31T07:40:00.0000000Z,AUDUSD,M1,0.68605,0.68614,0.68594,0.68612,133,9.99999999995449E-06
2026-03-31T07:42:00.3126916Z,2026-03-31T07:41:00.0000000Z,AUDUSD,M1,0.6861,0.68629,0.68603,0.68625,113,1.0000000000065512E-05
2026-03-31T07:43:00.2155503Z,2026-03-31T07:42:00.0000000Z,AUDUSD,M1,0.68624,0.68637,0.68617,0.68626,136,2.0000000000020002E-05
2026-03-31T07:44:00.5590771Z,2026-03-31T07:43:00.0000000Z,AUDUSD,M1,0.68625,0.68643,0.68621,0.68634,99,0
2026-03-31T07:45:00.2770401Z,2026-03-31T07:44:00.0000000Z,AUDUSD,M1,0.68633,0.68638,0.68628,0.68638,118,0
2026-03-31T07:46:00.2531035Z,2026-03-31T07:45:00.0000000Z,AUDUSD,M1,0.68639,0.68646,0.68616,0.68644,143,2.0000000000020002E-05
2026-03-31T07:47:00.4697808Z,2026-03-31T07:46:00.0000000Z,AUDUSD,M1,0.68645,0.68661,0.68642,0.68657,119,0
2026-03-31T07:48:00.4689595Z,2026-03-31T07:47:00.0000000Z,AUDUSD,M1,0.68654,0.68666,0.68644,0.68663,96,0
2026-03-31T07:49:00.0936134Z,2026-03-31T07:48:00.0000000Z,AUDUSD,M1,0.68661,0.68674,0.68661,0.68663,108,1.0000000000065512E-05
2026-03-31T07:50:00.4558104Z,2026-03-31T07:49:00.0000000Z,AUDUSD,M1,0.68663,0.68663,0.68641,0.68648,108,0
2026-03-31T07:51:00.1300149Z,2026-03-31T07:50:00.0000000Z,AUDUSD,M1,0.68647,0.6865,0.68629,0.6863,102,1.0000000000065512E-05
2026-03-31T07:52:00.4065166Z,2026-03-31T07:51:00.0000000Z,AUDUSD,M1,0.68631,0.6865,0.68631,0.68637,81,1.0000000000065512E-05
2026-03-31T07:53:00.2576327Z,2026-03-31T07:52:00.0000000Z,AUDUSD,M1,0.68634,0.68637,0.68632,0.68634,61,9.99999999995449E-06
2026-03-31T07:54:00.5782937Z,2026-03-31T07:53:00.0000000Z,AUDUSD,M1,0.68635,0.68656,0.68634,0.68647,95,9.99999999995449E-06
2026-03-31T07:55:00.3086835Z,2026-03-31T07:54:00.0000000Z,AUDUSD,M1,0.68645,0.68651,0.68643,0.68645,94,0
2026-03-31T07:56:02.2270036Z,2026-03-31T07:55:00.0000000Z,AUDUSD,M1,0.68645,0.68657,0.68638,0.6865,117,2.0000000000020002E-05
2026-03-31T07:57:00.4363256Z,2026-03-31T07:56:00.0000000Z,AUDUSD,M1,0.68646,0.68653,0.68634,0.68653,83,9.99999999995449E-06
2026-03-31T07:58:00.0947560Z,2026-03-31T07:57:00.0000000Z,AUDUSD,M1,0.68654,0.68655,0.68634,0.68638,111,1.0000000000065512E-05
2026-03-31T07:59:00.2608404Z,2026-03-31T07:58:00.0000000Z,AUDUSD,M1,0.68639,0.68663,0.68638,0.68661,153,9.99999999995449E-06
2026-03-31T08:00:00.1813981Z,2026-03-31T07:59:00.0000000Z,AUDUSD,M1,0.68664,0.68666,0.68652,0.68663,131,9.99999999995449E-06
2026-03-31T08:01:00.4118026Z,2026-03-31T08:00:00.0000000Z,AUDUSD,M1,0.68664,0.68691,0.68664,0.68682,189,2.0000000000020002E-05
2026-03-31T08:02:00.3809911Z,2026-03-31T08:01:00.0000000Z,AUDUSD,M1,0.68679,0.68679,0.68644,0.68644,174,1.999999999990898E-05
2026-03-31T08:03:00.3769065Z,2026-03-31T08:02:00.0000000Z,AUDUSD,M1,0.68644,0.68667,0.68643,0.68657,168,9.99999999995449E-06
2026-03-31T08:04:00.2213896Z,2026-03-31T08:03:00.0000000Z,AUDUSD,M1,0.68655,0.68664,0.68648,0.68651,137,9.99999999995449E-06
2026-03-31T08:05:00.4040597Z,2026-03-31T08:04:00.0000000Z,AUDUSD,M1,0.68652,0.68689,0.68652,0.68689,158,9.99999999995449E-06
2026-03-31T08:06:00.7194907Z,2026-03-31T08:05:00.0000000Z,AUDUSD,M1,0.68683,0.68685,0.68664,0.68674,130,9.99999999995449E-06
2026-03-31T08:07:00.7800544Z,2026-03-31T08:06:00.0000000Z,AUDUSD,M1,0.68672,0.68676,0.68657,0.68668,153,9.99999999995449E-06
2026-03-31T08:08:00.5019573Z,2026-03-31T08:07:00.0000000Z,AUDUSD,M1,0.68667,0.68669,0.68655,0.68657,144,1.0000000000065512E-05
2026-03-31T08:09:00.1281689Z,2026-03-31T08:08:00.0000000Z,AUDUSD,M1,0.68653,0.68672,0.68653,0.68659,140,1.0000000000065512E-05
2026-03-31T08:10:00.1225888Z,2026-03-31T08:09:00.0000000Z,AUDUSD,M1,0.68658,0.68669,0.68653,0.68653,150,0
2026-03-31T08:11:00.2850545Z,2026-03-31T08:10:00.0000000Z,AUDUSD,M1,0.68654,0.68656,0.6863,0.68632,118,0
2026-03-31T08:12:00.5648105Z,2026-03-31T08:11:00.0000000Z,AUDUSD,M1,0.68636,0.68637,0.6862,0.68621,108,1.0000000000065512E-05
2026-03-31T08:13:00.4972195Z,2026-03-31T08:12:00.0000000Z,AUDUSD,M1,0.68621,0.68625,0.68603,0.68604,108,9.99999999995449E-06
2026-03-31T08:14:00.5087618Z,2026-03-31T08:13:00.0000000Z,AUDUSD,M1,0.68603,0.68614,0.68603,0.68611,115,0
2026-03-31T08:15:00.6788562Z,2026-03-31T08:14:00.0000000Z,AUDUSD,M1,0.68609,0.68609,0.68583,0.68592,138,1.0000000000065512E-05
2026-03-31T08:16:00.5014591Z,2026-03-31T08:15:00.0000000Z,AUDUSD,M1,0.68592,0.68605,0.68584,0.68604,121,9.99999999995449E-06
2026-03-31T08:17:00.1561322Z,2026-03-31T08:16:00.0000000Z,AUDUSD,M1,0.68603,0.68613,0.68599,0.68606,98,9.99999999995449E-06
2026-03-31T08:18:00.4994843Z,2026-03-31T08:17:00.0000000Z,AUDUSD,M1,0.68606,0.68612,0.68596,0.6861,134,1.0000000000065512E-05
2026-03-31T08:19:00.1707337Z,2026-03-31T08:18:00.0000000Z,AUDUSD,M1,0.68609,0.6861,0.68585,0.68589,116,9.99999999995449E-06
2026-03-31T08:20:00.2727435Z,2026-03-31T08:19:00.0000000Z,AUDUSD,M1,0.68589,0.68593,0.68584,0.68591,92,0
2026-03-31T08:21:00.1621365Z,2026-03-31T08:20:00.0000000Z,AUDUSD,M1,0.68593,0.68599,0.68588,0.68589,87,0
2026-03-31T08:22:00.1873972Z,2026-03-31T08:21:00.0000000Z,AUDUSD,M1,0.6859,0.68603,0.68584,0.68584,111,0
2026-03-31T08:23:00.2922245Z,2026-03-31T08:22:00.0000000Z,AUDUSD,M1,0.68585,0.68591,0.68581,0.68583,124,9.99999999995449E-06
2026-03-31T08:24:00.4944553Z,2026-03-31T08:23:00.0000000Z,AUDUSD,M1,0.68584,0.68594,0.6858,0.68591,88,1.0000000000065512E-05
2026-03-31T08:25:02.8015607Z,2026-03-31T08:24:00.0000000Z,AUDUSD,M1,0.6859,0.6859,0.68573,0.68579,106,0
2026-03-31T08:26:00.6585592Z,2026-03-31T08:25:00.0000000Z,AUDUSD,M1,0.68579,0.68584,0.68572,0.6858,96,9.99999999995449E-06
2026-03-31T08:26:58.8257198Z,2026-03-31T08:25:00.0000000Z,AUDUSD,M1,0.68579,0.68584,0.68572,0.6858,96,9.99999999995449E-06
2026-03-31T08:27:00.7713743Z,2026-03-31T08:26:00.0000000Z,AUDUSD,M1,0.68581,0.68581,0.68573,0.68578,97,0
2026-03-31T08:28:00.2911646Z,2026-03-31T08:27:00.0000000Z,AUDUSD,M1,0.68578,0.68591,0.6857,0.6857,93,9.99999999995449E-06
2026-03-31T08:29:00.3588887Z,2026-03-31T08:28:00.0000000Z,AUDUSD,M1,0.68569,0.68587,0.68566,0.68584,96,9.99999999995449E-06
