LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T05:58:00.4058115Z,2026-04-03T05:57:00.0000000Z,BTCUSD,M1,66542.99,66542.99,66523.36,66525.62,155,19.739999999990687
2026-04-03T05:59:00.2177284Z,2026-04-03T05:58:00.0000000Z,BTCUSD,M1,66525.6,66545.5,66494.76,66545.5,183,20.860000000000582
2026-04-03T06:00:00.2098147Z,2026-04-03T05:59:00.0000000Z,BTCUSD,M1,66545.5,66565.3,66545.42,66565.3,128,20.44000000000233
2026-04-03T06:01:00.6097826Z,2026-04-03T06:00:00.0000000Z,BTCUSD,M1,66565.3,66572.37,66558.3,66558.5,136,19.360000000000582
2026-04-03T06:02:00.2193007Z,2026-04-03T06:01:00.0000000Z,BTCUSD,M1,66558.5,66570.2,66538.76,66570.12,145,19.569999999992433
2026-04-03T06:03:00.4074979Z,2026-04-03T06:02:00.0000000Z,BTCUSD,M1,66570.13,66594.7,66558.71,66590.66,165,21.039999999993597
2026-04-03T06:04:01.0071705Z,2026-04-03T06:03:00.0000000Z,BTCUSD,M1,66590.66,66613.8,66586.92,66586.92,171,20.5
2026-04-03T06:05:00.2165264Z,2026-04-03T06:04:00.0000000Z,BTCUSD,M1,66585.3,66588.6,66528.5,66528.5,172,21.070000000006985
2026-04-03T06:06:00.4079423Z,2026-04-03T06:05:00.0000000Z,BTCUSD,M1,66528.53,66561.4,66522.95,66561.23,184,20.029999999998836
2026-04-03T06:07:00.4059517Z,2026-04-03T06:06:00.0000000Z,BTCUSD,M1,66561.22,66577.2,66546.02,66572.09,164,20
2026-04-03T06:08:01.0061715Z,2026-04-03T06:07:00.0000000Z,BTCUSD,M1,66572.08,66578.2,66548.71,66578.2,126,20.05000000000291
2026-04-03T06:09:00.2471567Z,2026-04-03T06:08:00.0000000Z,BTCUSD,M1,66584.5,66603.6,66556.32,66557.77,201,21.05000000000291
2026-04-03T06:10:02.0307172Z,2026-04-03T06:09:00.0000000Z,BTCUSD,M1,66557.43,66558.5,66512.53,66550.79,149,22.139999999999418
2026-04-03T06:11:00.6218824Z,2026-04-03T06:10:00.0000000Z,BTCUSD,M1,66550.9,66593.72,66550.8,66590.32,148,21.619999999995343
2026-04-03T06:12:00.4067103Z,2026-04-03T06:11:00.0000000Z,BTCUSD,M1,66590.33,66622.4,66590.32,66614.79,156,19.369999999995343
2026-04-03T06:13:00.4277643Z,2026-04-03T06:12:00.0000000Z,BTCUSD,M1,66615.33,66622.6,66604.39,66611.81,136,20.369999999995343
2026-04-03T06:14:00.0229324Z,2026-04-03T06:13:00.0000000Z,BTCUSD,M1,66611.82,66611.82,66590.41,66590.41,81,20.19000000000233
2026-04-03T06:15:00.2069709Z,2026-04-03T06:14:00.0000000Z,BTCUSD,M1,66590.41,66625.95,66590.41,66625.67,155,22.180000000007567
2026-04-03T06:16:00.4075586Z,2026-04-03T06:15:00.0000000Z,BTCUSD,M1,66625.43,66629.12,66574.73,66614.89,193,19.94999999999709
2026-04-03T06:17:00.2152905Z,2026-04-03T06:16:00.0000000Z,BTCUSD,M1,66614.89,66615.1,66591.32,66615.1,159,19.44999999999709
2026-04-03T06:18:00.2067779Z,2026-04-03T06:17:00.0000000Z,BTCUSD,M1,66614.83,66632.4,66597.4,66617.52,153,20.19999999999709
2026-04-03T06:19:00.2964257Z,2026-04-03T06:18:00.0000000Z,BTCUSD,M1,66617.52,66618.4,66574.76,66614.83,156,21.10000000000582
2026-04-03T06:20:00.2060967Z,2026-04-03T06:19:00.0000000Z,BTCUSD,M1,66600.17,66630.93,66600.17,66613.63,171,21.379999999990105
2026-04-03T06:21:00.8069832Z,2026-04-03T06:20:00.0000000Z,BTCUSD,M1,66613.57,66613.68,66567.3,66567.42,166,20.029999999998836
2026-04-03T06:22:00.0255084Z,2026-04-03T06:21:00.0000000Z,BTCUSD,M1,66564.47,66595.47,66557.15,66570.53,175,20.74000000000524
2026-04-03T06:23:00.4058879Z,2026-04-03T06:22:00.0000000Z,BTCUSD,M1,66570.65,66602.9,66570.57,66602.66,155,21.529999999998836
2026-04-03T06:24:00.6253836Z,2026-04-03T06:23:00.0000000Z,BTCUSD,M1,66602.66,66640.14,66602.66,66640.13,175,20.929999999993015
2026-04-03T06:25:00.2092504Z,2026-04-03T06:24:00.0000000Z,BTCUSD,M1,66632.27,66656.13,66601.01,66602.19,196,20.85000000000582
2026-04-03T06:26:00.8068094Z,2026-04-03T06:25:00.0000000Z,BTCUSD,M1,66601.81,66630.37,66600.79,66630.16,158,20.679999999993015
2026-04-03T06:27:01.4085867Z,2026-04-03T06:26:00.0000000Z,BTCUSD,M1,66630.16,66639.63,66607.11,66617.07,155,20.669999999998254
2026-04-03T06:28:00.4078837Z,2026-04-03T06:27:00.0000000Z,BTCUSD,M1,66617.22,66617.22,66585.94,66598.82,180,20.129999999990105
2026-04-03T06:29:00.2175672Z,2026-04-03T06:28:00.0000000Z,BTCUSD,M1,66598.8,66598.8,66573.06,66596,164,20.94000000000233
2026-04-03T06:30:00.8147518Z,2026-04-03T06:29:00.0000000Z,BTCUSD,M1,66596,66601.4,66579.1,66584.7,139,21.919999999998254
2026-04-03T06:31:00.4051334Z,2026-04-03T06:30:00.0000000Z,BTCUSD,M1,66584.7,66584.7,66561.48,66576.92,165,20.130000000004657
2026-04-03T06:32:00.4047394Z,2026-04-03T06:31:00.0000000Z,BTCUSD,M1,66580.19,66591.1,66538.76,66590.64,200,19.75999999999476
2026-04-03T06:33:01.2085546Z,2026-04-03T06:32:00.0000000Z,BTCUSD,M1,66590.67,66624.14,66590.63,66594.52,157,19.80999999999767
2026-04-03T06:34:00.8114661Z,2026-04-03T06:33:00.0000000Z,BTCUSD,M1,66594.6,66602.8,66570.55,66592.41,146,21.029999999998836
2026-04-03T06:35:05.4678487Z,2026-04-03T06:34:00.0000000Z,BTCUSD,M1,66592.27,66594.2,66590.84,66594.12,101,20.830000000001746
2026-04-03T06:36:01.2142353Z,2026-04-03T06:35:00.0000000Z,BTCUSD,M1,66605.29,66679.04,66605.29,66679.03,195,20.05000000000291
2026-04-03T06:37:00.4066801Z,2026-04-03T06:36:00.0000000Z,BTCUSD,M1,66679.11,66702.4,66658.43,66700.05,201,19.489999999990687
2026-04-03T06:38:00.2085996Z,2026-04-03T06:37:00.0000000Z,BTCUSD,M1,66700.05,66737.82,66670.02,66728.08,241,21.869999999995343
2026-04-03T06:39:00.2156091Z,2026-04-03T06:38:00.0000000Z,BTCUSD,M1,66728,66733.02,66676.86,66676.86,158,19.680000000007567
2026-04-03T06:40:00.2096531Z,2026-04-03T06:39:00.0000000Z,BTCUSD,M1,66674.01,66690.4,66670.68,66679.9,186,20.920000000012806
2026-04-03T06:41:00.2082894Z,2026-04-03T06:40:00.0000000Z,BTCUSD,M1,66679.9,66717.4,66679.9,66710.54,138,19.520000000004075
2026-04-03T06:42:00.4066784Z,2026-04-03T06:41:00.0000000Z,BTCUSD,M1,66710.53,66714.1,66695.21,66710.4,164,20.89999999999418
2026-04-03T06:43:01.6065612Z,2026-04-03T06:42:00.0000000Z,BTCUSD,M1,66710.39,66713.13,66691.25,66698.74,175,19.389999999999418
2026-04-03T06:44:00.4068966Z,2026-04-03T06:43:00.0000000Z,BTCUSD,M1,66706.3,66720.4,66705.92,66720.15,157,19.660000000003492
2026-04-03T06:45:00.8069853Z,2026-04-03T06:44:00.0000000Z,BTCUSD,M1,66720.14,66730.4,66693.93,66693.93,167,21.139999999999418
2026-04-03T06:46:00.6283380Z,2026-04-03T06:45:00.0000000Z,BTCUSD,M1,66693.28,66734.7,66693.28,66734.7,146,19.979999999995925
2026-04-03T06:47:00.4068656Z,2026-04-03T06:46:00.0000000Z,BTCUSD,M1,66734.8,66760.34,66734.7,66739.37,181,19.720000000001164
2026-04-03T06:48:00.2100407Z,2026-04-03T06:47:00.0000000Z,BTCUSD,M1,66739.37,66739.6,66709.58,66709.71,125,20.930000000007567
2026-04-03T06:49:00.4130887Z,2026-04-03T06:48:00.0000000Z,BTCUSD,M1,66709.67,66714.8,66670.16,66670.19,148,19.570000000006985
2026-04-03T06:50:00.4051575Z,2026-04-03T06:49:00.0000000Z,BTCUSD,M1,66682.68,66716.4,66669.84,66712.3,118,19.770000000004075
2026-04-03T06:51:00.2111294Z,2026-04-03T06:50:00.0000000Z,BTCUSD,M1,66712.3,66741.4,66712.3,66733.03,214,20.79000000000815
2026-04-03T06:52:00.2098880Z,2026-04-03T06:51:00.0000000Z,BTCUSD,M1,66736.95,66744,66710.48,66717.3,177,20.580000000001746
2026-04-03T06:53:00.4076910Z,2026-04-03T06:52:00.0000000Z,BTCUSD,M1,66717.29,66721.76,66688.3,66721.75,152,20.30000000000291
2026-04-03T06:54:00.2140183Z,2026-04-03T06:53:00.0000000Z,BTCUSD,M1,66714.7,66714.7,66699.94,66712.4,164,19.669999999998254
2026-04-03T06:55:02.0102296Z,2026-04-03T06:54:00.0000000Z,BTCUSD,M1,66712.38,66735.2,66690.5,66690.5,180,19.369999999995343
2026-04-03T06:56:00.6246816Z,2026-04-03T06:55:00.0000000Z,BTCUSD,M1,66694.77,66720.4,66690.5,66720.17,105,20.15000000000873
2026-04-03T06:57:00.6232451Z,2026-04-03T06:56:00.0000000Z,BTCUSD,M1,66720.2,66725.46,66712.5,66724.54,150,20.589999999996508
2026-04-03T06:58:00.4061514Z,2026-04-03T06:57:00.0000000Z,BTCUSD,M1,66724.57,66728.72,66703.25,66728.7,109,19.55999999999767
2026-04-03T06:59:00.4108085Z,2026-04-03T06:58:00.0000000Z,BTCUSD,M1,66728.7,66745.22,66728.7,66741.84,139,20.20000000001164
2026-04-03T07:00:00.0250806Z,2026-04-03T06:59:00.0000000Z,BTCUSD,M1,66741.76,66756.3,66741.03,66750.91,156,21.44000000000233
2026-04-03T07:01:00.2139212Z,2026-04-03T07:00:00.0000000Z,BTCUSD,M1,66750.9,66759.78,66740.28,66754.52,209,19.839999999996508
2026-04-03T07:02:00.4063010Z,2026-04-03T07:01:00.0000000Z,BTCUSD,M1,66754.52,66772.32,66744.3,66745.46,184,20.64999999999418
2026-04-03T07:03:00.4065412Z,2026-04-03T07:02:00.0000000Z,BTCUSD,M1,66745.75,66755.8,66740.02,66755.73,146,19.50999999999476
2026-04-03T07:04:00.2163014Z,2026-04-03T07:03:00.0000000Z,BTCUSD,M1,66766.49,66793.15,66755.7,66789.37,189,20.889999999999418
2026-04-03T07:05:00.4044801Z,2026-04-03T07:04:00.0000000Z,BTCUSD,M1,66789.44,66789.44,66750.5,66750.5,185,20.210000000006403
2026-04-03T07:06:00.4099465Z,2026-04-03T07:05:00.0000000Z,BTCUSD,M1,66749.39,66750.7,66716.73,66720.31,176,19.30000000000291
2026-04-03T07:07:00.4087380Z,2026-04-03T07:06:00.0000000Z,BTCUSD,M1,66720.3,66765.75,66706.81,66765.75,145,20.130000000004657
2026-04-03T07:08:00.4068637Z,2026-04-03T07:07:00.0000000Z,BTCUSD,M1,66773.2,66798.8,66773.14,66797.99,153,19.20000000001164
2026-04-03T07:09:00.4071494Z,2026-04-03T07:08:00.0000000Z,BTCUSD,M1,66798.29,66824.2,66798.14,66813.92,156,19.19999999999709
2026-04-03T07:10:00.2407541Z,2026-04-03T07:09:00.0000000Z,BTCUSD,M1,66816.69,66847.59,66809.96,66835.44,199,20.169999999998254
2026-04-03T07:11:00.2080865Z,2026-04-03T07:10:00.0000000Z,BTCUSD,M1,66835.44,66864.46,66827.32,66827.32,195,21.05999999999767
2026-04-03T07:12:00.2086441Z,2026-04-03T07:11:00.0000000Z,BTCUSD,M1,66827.33,66827.35,66776.81,66776.81,208,20.029999999998836
2026-04-03T07:13:00.6073880Z,2026-04-03T07:12:00.0000000Z,BTCUSD,M1,66783.73,66784.83,66754.1,66759.11,206,19.69000000000233
2026-04-03T07:14:00.2080928Z,2026-04-03T07:13:00.0000000Z,BTCUSD,M1,66759.11,66776,66742.7,66769.31,183,21.14999999999418
2026-04-03T07:15:00.6227987Z,2026-04-03T07:14:00.0000000Z,BTCUSD,M1,66768.41,66787.05,66753.54,66776.09,185,21.179999999993015
2026-04-03T07:16:00.6080486Z,2026-04-03T07:15:00.0000000Z,BTCUSD,M1,66776.1,66810.2,66769.01,66790.5,178,19.19000000000233
2026-04-03T07:17:00.4099631Z,2026-04-03T07:16:00.0000000Z,BTCUSD,M1,66790.41,66794.04,66769.51,66780.53,199,19.889999999999418
2026-04-03T07:18:00.4105551Z,2026-04-03T07:17:00.0000000Z,BTCUSD,M1,66780.45,66780.45,66752.98,66753.03,169,19.99000000000524
2026-04-03T07:19:00.8097010Z,2026-04-03T07:18:00.0000000Z,BTCUSD,M1,66753.89,66793.13,66753.89,66784.77,166,20.310000000012224
2026-04-03T07:20:00.4060211Z,2026-04-03T07:19:00.0000000Z,BTCUSD,M1,66784.76,66803.12,66779.91,66803.12,121,22.45000000001164
2026-04-03T07:21:00.4076727Z,2026-04-03T07:20:00.0000000Z,BTCUSD,M1,66810.4,66835.6,66802.43,66813.96,201,21.919999999998254
2026-04-03T07:22:00.4092316Z,2026-04-03T07:21:00.0000000Z,BTCUSD,M1,66814,66825.34,66797.27,66825.33,179,20.30000000000291
2026-04-03T07:23:00.2189342Z,2026-04-03T07:22:00.0000000Z,BTCUSD,M1,66830.9,66832.88,66803.22,66828.55,208,19.860000000000582
2026-04-03T07:24:00.4099236Z,2026-04-03T07:23:00.0000000Z,BTCUSD,M1,66828.55,66828.55,66813.05,66815.29,153,21.370000000009895
2026-04-03T07:25:00.6261748Z,2026-04-03T07:24:00.0000000Z,BTCUSD,M1,66816.51,66832,66798.54,66799.73,197,20.820000000006985
2026-04-03T07:26:00.4085494Z,2026-04-03T07:25:00.0000000Z,BTCUSD,M1,66796.78,66823.63,66794.62,66807.09,164,21.160000000003492
2026-04-03T07:27:00.2079989Z,2026-04-03T07:26:00.0000000Z,BTCUSD,M1,66807.06,66840.31,66807.03,66833.96,174,19.730000000010477
2026-04-03T07:28:00.4070074Z,2026-04-03T07:27:00.0000000Z,BTCUSD,M1,66840.4,66857.16,66831.74,66836.92,168,19.580000000001746
2026-04-03T07:29:00.2062346Z,2026-04-03T07:28:00.0000000Z,BTCUSD,M1,66836.91,66856.8,66835.52,66856.8,154,20.020000000004075
2026-04-03T07:30:00.1235509Z,2026-04-03T07:29:00.0000000Z,BTCUSD,M1,66856.8,66906.22,66856.66,66903.45,169,20.139999999999418
2026-04-03T07:31:00.2076539Z,2026-04-03T07:30:00.0000000Z,BTCUSD,M1,66903.44,66920.4,66890.56,66902.47,196,20.94999999999709
2026-04-03T07:32:00.4074955Z,2026-04-03T07:31:00.0000000Z,BTCUSD,M1,66902.95,66903.47,66877.35,66877.46,180,20.85000000000582
2026-04-03T07:33:00.2216550Z,2026-04-03T07:32:00.0000000Z,BTCUSD,M1,66877.45,66905.06,66874.73,66900.64,155,20.05000000000291
2026-04-03T07:34:00.3141857Z,2026-04-03T07:33:00.0000000Z,BTCUSD,M1,66901.19,66989.48,66901.19,66989.48,220,20.029999999998836
2026-04-03T07:35:00.2129384Z,2026-04-03T07:34:00.0000000Z,BTCUSD,M1,66989.47,67052.02,66986.68,67023.3,232,21.020000000004075
2026-04-03T07:36:00.2064133Z,2026-04-03T07:35:00.0000000Z,BTCUSD,M1,67028.7,67218.56,67028.7,67117.77,293,19.820000000006985
2026-04-03T07:37:00.4072228Z,2026-04-03T07:36:00.0000000Z,BTCUSD,M1,67114.31,67116.44,67022.24,67025.92,269,20.879999999990105
2026-04-03T07:38:00.2090758Z,2026-04-03T07:37:00.0000000Z,BTCUSD,M1,67025.88,67106.09,67025.88,67096.7,208,22.49000000000524
2026-04-03T07:39:00.4076351Z,2026-04-03T07:38:00.0000000Z,BTCUSD,M1,67096.48,67096.49,67049.33,67083.7,230,20.720000000001164
2026-04-03T07:40:00.2127036Z,2026-04-03T07:39:00.0000000Z,BTCUSD,M1,67083.17,67090.4,67027.04,67038.41,232,19.589999999996508
2026-04-03T07:41:01.2173671Z,2026-04-03T07:40:00.0000000Z,BTCUSD,M1,67035.5,67073.92,67028.55,67069.1,188,19.19999999999709
2026-04-03T07:42:00.7188695Z,2026-04-03T07:41:00.0000000Z,BTCUSD,M1,67069,67069,67026,67050.95,181,21.679999999993015
2026-04-03T07:43:00.6090677Z,2026-04-03T07:42:00.0000000Z,BTCUSD,M1,67041.82,67082.8,67036.66,67072.15,177,19.85000000000582
2026-04-03T07:44:00.2251814Z,2026-04-03T07:43:00.0000000Z,BTCUSD,M1,67071.53,67071.53,67021.04,67021.04,179,20.59000000001106
2026-04-03T07:45:00.6250257Z,2026-04-03T07:44:00.0000000Z,BTCUSD,M1,67021.01,67033.8,67006.6,67032.9,172,19.879999999990105
2026-04-03T07:46:00.2173804Z,2026-04-03T07:45:00.0000000Z,BTCUSD,M1,67033.21,67033.73,66997.59,67011.08,191,20.49000000000524
2026-04-03T07:47:00.2080924Z,2026-04-03T07:46:00.0000000Z,BTCUSD,M1,67010.36,67020.68,66981.31,67003.29,210,19.589999999996508
2026-04-03T07:48:00.2157068Z,2026-04-03T07:47:00.0000000Z,BTCUSD,M1,67003.28,67018.4,66997.84,67003.6,115,19.439999999987776
2026-04-03T07:49:00.2194801Z,2026-04-03T07:48:00.0000000Z,BTCUSD,M1,67003.6,67003.6,66983.16,66983.43,177,21.610000000000582
2026-04-03T07:50:00.0573607Z,2026-04-03T07:49:00.0000000Z,BTCUSD,M1,66983.15,67016.36,66983.15,66987.87,148,19.619999999995343
2026-04-03T07:51:00.4073306Z,2026-04-03T07:50:00.0000000Z,BTCUSD,M1,66987.8,66987.81,66968.41,66968.49,104,19.60000000000582
2026-04-03T07:52:00.4084150Z,2026-04-03T07:51:00.0000000Z,BTCUSD,M1,66968.47,66987.4,66960.64,66987.31,173,19.660000000003492
2026-04-03T07:53:00.1550471Z,2026-04-03T07:52:00.0000000Z,BTCUSD,M1,66987.31,67020.4,66983.17,67020.4,168,19.19999999999709
2026-04-03T07:54:01.4429105Z,2026-04-03T07:53:00.0000000Z,BTCUSD,M1,67024.7,67085.9,67024.7,67081.6,196,19.470000000001164
2026-04-03T07:55:00.3454217Z,2026-04-03T07:54:00.0000000Z,BTCUSD,M1,67072.73,67072.73,67020.4,67023.53,159,20.579999999987194
2026-04-03T07:56:00.2092802Z,2026-04-03T07:55:00.0000000Z,BTCUSD,M1,67023.57,67030.1,67005.22,67005.8,143,20.169999999998254
2026-04-03T07:57:00.4104199Z,2026-04-03T07:56:00.0000000Z,BTCUSD,M1,67005.8,67008.89,66985.53,67008.29,119,20.180000000007567
2026-04-03T07:58:00.2185349Z,2026-04-03T07:57:00.0000000Z,BTCUSD,M1,67008.29,67008.64,66994.1,67002.91,197,20.319999999992433
2026-04-03T07:59:00.4097417Z,2026-04-03T07:58:00.0000000Z,BTCUSD,M1,67002.72,67003.12,66980.94,66997.36,143,19.55999999999767
2026-04-03T08:00:00.4089865Z,2026-04-03T07:59:00.0000000Z,BTCUSD,M1,66997.36,66999.3,66985.6,66998.87,129,19.630000000004657
2026-04-03T08:01:00.2113784Z,2026-04-03T08:00:00.0000000Z,BTCUSD,M1,66998.87,67004.44,66983.53,67001.34,162,20.280000000013388
2026-04-03T08:02:00.2185339Z,2026-04-03T08:01:00.0000000Z,BTCUSD,M1,67000.68,67034.9,66990.57,67010.16,193,20.55999999999767
2026-04-03T08:03:00.4287522Z,2026-04-03T08:02:00.0000000Z,BTCUSD,M1,67010.03,67030.1,67008.7,67021.36,173,20.880000000004657
2026-04-03T08:04:00.2068898Z,2026-04-03T08:03:00.0000000Z,BTCUSD,M1,67020.97,67046.51,66999.7,67039.81,154,20.039999999993597
2026-04-03T08:05:00.2105170Z,2026-04-03T08:04:00.0000000Z,BTCUSD,M1,67039.91,67073.6,67025.27,67066.48,125,19.35000000000582
2026-04-03T08:06:00.4090053Z,2026-04-03T08:05:00.0000000Z,BTCUSD,M1,67066.45,67066.45,67039.14,67047.81,164,20.10000000000582
2026-04-03T08:07:00.4086029Z,2026-04-03T08:06:00.0000000Z,BTCUSD,M1,67047.81,67137.9,67047.81,67133.47,187,20.139999999999418
2026-04-03T08:08:00.6309159Z,2026-04-03T08:07:00.0000000Z,BTCUSD,M1,67133.63,67179.82,67132.49,67179.77,200,19.30999999999767
2026-04-03T08:09:00.4071859Z,2026-04-03T08:08:00.0000000Z,BTCUSD,M1,67179.84,67179.84,67133.24,67133.27,230,20.09000000001106
2026-04-03T08:10:00.4086602Z,2026-04-03T08:09:00.0000000Z,BTCUSD,M1,67133.29,67247.47,67133.19,67230.03,223,20.110000000000582
2026-04-03T08:11:00.2135241Z,2026-04-03T08:10:00.0000000Z,BTCUSD,M1,67227.01,67239,67193.55,67200.98,234,20.65999999998894
2026-04-03T08:12:00.2130207Z,2026-04-03T08:11:00.0000000Z,BTCUSD,M1,67201.02,67217.5,67193.19,67193.8,207,20.029999999998836
2026-04-03T08:13:00.4089220Z,2026-04-03T08:12:00.0000000Z,BTCUSD,M1,67193.77,67209.82,67162.06,67162.06,229,20.129999999990105
2026-04-03T08:14:00.6111403Z,2026-04-03T08:13:00.0000000Z,BTCUSD,M1,67161.77,67167.45,67150.84,67150.84,205,19.74000000000524
2026-04-03T08:15:00.4371916Z,2026-04-03T08:14:00.0000000Z,BTCUSD,M1,67150.92,67175.1,67126.85,67127.81,181,19.25
2026-04-03T08:16:00.2264130Z,2026-04-03T08:15:00.0000000Z,BTCUSD,M1,67127.8,67140.4,67120.62,67140.4,168,19.839999999996508
2026-04-03T08:17:01.4073382Z,2026-04-03T08:16:00.0000000Z,BTCUSD,M1,67148,67178.4,67122.8,67122.8,153,19.189999999987776
2026-04-03T08:18:00.4109346Z,2026-04-03T08:17:00.0000000Z,BTCUSD,M1,67122.71,67138.02,67075.07,67081.25,193,19.439999999987776
2026-04-03T08:19:00.2136336Z,2026-04-03T08:18:00.0000000Z,BTCUSD,M1,67081.24,67114.9,67078.21,67114.83,173,20.169999999998254
2026-04-03T08:20:00.2100221Z,2026-04-03T08:19:00.0000000Z,BTCUSD,M1,67114.83,67114.9,67105.06,67114.39,139,21
2026-04-03T08:21:01.0294219Z,2026-04-03T08:20:00.0000000Z,BTCUSD,M1,67106.6,67106.6,67073.28,67089.27,163,20.24000000000524
2026-04-03T08:22:00.0266925Z,2026-04-03T08:21:00.0000000Z,BTCUSD,M1,67089.26,67129.9,67089.25,67129.83,148,21.679999999993015
2026-04-03T08:23:00.2519831Z,2026-04-03T08:22:00.0000000Z,BTCUSD,M1,67129.83,67129.85,67117.76,67118.44,134,20.25
2026-04-03T08:24:00.2077075Z,2026-04-03T08:23:00.0000000Z,BTCUSD,M1,67118.44,67140.37,67118.44,67132.85,133,19.730000000010477
2026-04-03T08:25:00.2086285Z,2026-04-03T08:24:00.0000000Z,BTCUSD,M1,67132.84,67132.93,67119.83,67120.31,100,20.739999999990687
2026-04-03T08:26:00.4089211Z,2026-04-03T08:25:00.0000000Z,BTCUSD,M1,67120.3,67125.1,67077.56,67077.59,138,19.580000000001746
2026-04-03T08:27:00.6535050Z,2026-04-03T08:26:00.0000000Z,BTCUSD,M1,67077.52,67077.52,67054.36,67054.36,94,19.44000000000233
2026-04-03T08:28:00.4062453Z,2026-04-03T08:27:00.0000000Z,BTCUSD,M1,67047.56,67055.9,67017.47,67022.1,133,19.630000000004657
2026-04-03T08:29:00.4066429Z,2026-04-03T08:28:00.0000000Z,BTCUSD,M1,67022.43,67022.43,67005.78,67008.82,131,19.829999999987194
2026-04-03T08:30:01.0079914Z,2026-04-03T08:29:00.0000000Z,BTCUSD,M1,67008.82,67020.4,67008.82,67013.41,137,19.55000000000291
2026-04-03T08:31:00.2097293Z,2026-04-03T08:30:00.0000000Z,BTCUSD,M1,67013.4,67028.68,67010.43,67014.03,163,21.580000000001746
2026-04-03T08:32:01.0221870Z,2026-04-03T08:31:00.0000000Z,BTCUSD,M1,67028.7,67067.4,67023.13,67066.81,170,20.869999999995343
2026-04-03T08:33:00.2485086Z,2026-04-03T08:32:00.0000000Z,BTCUSD,M1,67066.74,67074.8,67048.31,67067.1,191,21.139999999999418
2026-04-03T08:34:00.4339091Z,2026-04-03T08:33:00.0000000Z,BTCUSD,M1,67066.98,67073,67042.35,67048.11,159,21.29000000000815
2026-04-03T08:35:00.2080135Z,2026-04-03T08:34:00.0000000Z,BTCUSD,M1,67048.09,67080.4,67046.37,67060.91,138,20
2026-04-03T08:36:00.4079483Z,2026-04-03T08:35:00.0000000Z,BTCUSD,M1,67060,67060,67042.07,67042.07,130,19.29999999998836
2026-04-03T08:37:00.2455838Z,2026-04-03T08:36:00.0000000Z,BTCUSD,M1,67039.82,67039.82,67024.39,67026.8,161,19.69000000000233
2026-04-03T08:38:00.2074999Z,2026-04-03T08:37:00.0000000Z,BTCUSD,M1,67026.8,67026.8,67005.91,67006.08,136,20.369999999995343
2026-04-03T08:39:00.8059592Z,2026-04-03T08:38:00.0000000Z,BTCUSD,M1,67006.1,67009.2,66980.53,66985.06,153,20.060000000012224
2026-04-03T08:40:00.4060470Z,2026-04-03T08:39:00.0000000Z,BTCUSD,M1,66985.04,66985.9,66943.53,66950.52,174,19.94000000000233
2026-04-03T08:41:00.2155322Z,2026-04-03T08:40:00.0000000Z,BTCUSD,M1,66950.52,66969.1,66920.96,66938.04,205,19.30999999999767
2026-04-03T08:42:00.4057460Z,2026-04-03T08:41:00.0000000Z,BTCUSD,M1,66937.75,66943.1,66880.6,66906.04,222,20.660000000003492
2026-04-03T08:43:00.2168129Z,2026-04-03T08:42:00.0000000Z,BTCUSD,M1,66906.03,66916.54,66878.02,66878.04,197,19.570000000006985
2026-04-03T08:44:00.2167510Z,2026-04-03T08:43:00.0000000Z,BTCUSD,M1,66878.03,66890.14,66853.71,66876.78,193,21.430000000007567
2026-04-03T08:45:00.4055103Z,2026-04-03T08:44:00.0000000Z,BTCUSD,M1,66875.7,66904.5,66873.66,66890.58,165,19.520000000004075
2026-04-03T08:46:00.6865138Z,2026-04-03T08:45:00.0000000Z,BTCUSD,M1,66890.56,66909.5,66878.31,66901.91,202,20.80999999999767
2026-04-03T08:47:00.4066972Z,2026-04-03T08:46:00.0000000Z,BTCUSD,M1,66901.91,66901.91,66857.22,66880.31,213,20.25
2026-04-03T08:48:00.4067162Z,2026-04-03T08:47:00.0000000Z,BTCUSD,M1,66880.31,66919.79,66880.31,66910.31,172,19.869999999995343
2026-04-03T08:49:00.2182303Z,2026-04-03T08:48:00.0000000Z,BTCUSD,M1,66910.31,66957.31,66910.31,66957.31,175,19.779999999998836
2026-04-03T08:50:00.4042755Z,2026-04-03T08:49:00.0000000Z,BTCUSD,M1,66957.31,66962.91,66945.77,66951.14,150,20.94999999999709
2026-04-03T08:51:00.0240695Z,2026-04-03T08:50:00.0000000Z,BTCUSD,M1,66951.14,66951.21,66920.53,66942.35,173,20.470000000001164
2026-04-03T08:52:00.2154652Z,2026-04-03T08:51:00.0000000Z,BTCUSD,M1,66942.36,66961.7,66935.65,66954.6,156,21.14999999999418
2026-04-03T08:53:00.6103514Z,2026-04-03T08:52:00.0000000Z,BTCUSD,M1,66954.33,66956.3,66917.22,66936.07,143,21.89999999999418
2026-04-03T08:54:00.2316402Z,2026-04-03T08:53:00.0000000Z,BTCUSD,M1,66932.8,66932.8,66895.16,66919.07,153,20.19999999999709
2026-04-03T08:55:00.4564290Z,2026-04-03T08:54:00.0000000Z,BTCUSD,M1,66919.08,66919.08,66894.16,66903.34,120,19.820000000006985
2026-04-03T08:56:00.4117093Z,2026-04-03T08:55:00.0000000Z,BTCUSD,M1,66903.34,66903.34,66880.05,66881.54,161,19.310000000012224
