LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T09:37:31.9990774Z,2026-04-03T09:36:00.0000000Z,AUDNZD,M1,1.2101,1.2102,1.2101,1.2102,6,0.00019999999999997797
2026-04-03T09:38:08.9559626Z,2026-04-03T09:37:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.2101,1.2101,1,9.999999999998899E-05
2026-04-03T09:39:17.5963157Z,2026-04-03T09:38:00.0000000Z,AUDNZD,M1,1.2102,1.2102,1.2101,1.2101,5,0.00019999999999997797
2026-04-03T09:45:05.4721322Z,2026-04-03T09:39:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.2101,1.2101,4,0.00019999999999997797
2026-04-03T09:46:02.1608343Z,2026-04-03T09:45:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.2101,1.2101,10,0.00019999999999997797
2026-04-03T09:47:25.7790801Z,2026-04-03T09:46:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.2101,1.2101,6,9.999999999998899E-05
2026-04-03T09:48:20.3215604Z,2026-04-03T09:47:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.2101,4,0.00019999999999997797
2026-04-03T09:49:56.0307984Z,2026-04-03T09:48:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.2101,1.2101,8,0.00019999999999997797
2026-04-03T09:50:00.3638147Z,2026-04-03T09:49:00.0000000Z,AUDNZD,M1,1.21,1.21,1.21,1.21,1,9.999999999998899E-05
2026-04-03T09:51:30.0027998Z,2026-04-03T09:50:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.21,1.2101,5,0.00019999999999997797
2026-04-03T09:52:37.3666873Z,2026-04-03T09:51:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.2101,1.2101,2,0.00019999999999997797
2026-04-03T09:53:02.0587242Z,2026-04-03T09:52:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.21,5,9.999999999998899E-05
2026-04-03T09:54:00.3444719Z,2026-04-03T09:53:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.21,1.21,2,9.999999999998899E-05
2026-04-03T09:55:10.6879203Z,2026-04-03T09:54:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.21,1.21,4,9.999999999998899E-05
2026-04-03T09:56:01.0337597Z,2026-04-03T09:55:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.21,1.21,13,0.00019999999999997797
2026-04-03T09:57:06.2830898Z,2026-04-03T09:56:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.21,4,0.00019999999999997797
2026-04-03T09:58:08.5913858Z,2026-04-03T09:57:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.21,2,0.00019999999999997797
2026-04-03T09:59:59.0995739Z,2026-04-03T09:58:00.0000000Z,AUDNZD,M1,1.21,1.21,1.21,1.21,6,9.999999999998899E-05
2026-04-03T10:00:02.2548105Z,2026-04-03T09:59:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,3,9.999999999998899E-05
2026-04-03T10:01:01.4423564Z,2026-04-03T10:00:00.0000000Z,AUDNZD,M1,1.21,1.21,1.2099,1.21,11,0.00019999999999997797
2026-04-03T10:02:00.4575516Z,2026-04-03T10:01:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.2099,11,9.999999999998899E-05
