LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T06:06:00.3133564Z,2026-03-31T06:05:00.0000000Z,US 30,M1,45615.1,45616.1,45607.1,45608.6,186,0.9000000000014552
2026-03-31T06:07:00.4054417Z,2026-03-31T06:06:00.0000000Z,US 30,M1,45608.1,45613.6,45594.1,45597.6,170,0.9000000000014552
2026-03-31T06:08:00.1974359Z,2026-03-31T06:07:00.0000000Z,US 30,M1,45598.6,45602.6,45568.8,45569.3,206,0.8999999999941792
2026-03-31T06:09:00.0289030Z,2026-03-31T06:08:00.0000000Z,US 30,M1,45569.8,45583.3,45567.3,45567.3,182,0.8999999999941792
2026-03-31T06:10:00.0980931Z,2026-03-31T06:09:00.0000000Z,US 30,M1,45567.8,45575.3,45563.3,45563.3,202,0.8999999999941792
2026-03-31T06:11:00.0989719Z,2026-03-31T06:10:00.0000000Z,US 30,M1,45565.3,45566.3,45555.8,45558.3,182,0.8999999999941792
2026-03-31T06:12:00.6259373Z,2026-03-31T06:11:00.0000000Z,US 30,M1,45557.8,45576.3,45556.3,45565.8,156,0.8999999999941792
2026-03-31T06:13:00.4365974Z,2026-03-31T06:12:00.0000000Z,US 30,M1,45567.3,45568.3,45556.8,45564.8,194,0.8999999999941792
2026-03-31T06:14:00.5013772Z,2026-03-31T06:13:00.0000000Z,US 30,M1,45564.3,45573.3,45561.8,45562.8,140,0.8999999999941792
2026-03-31T06:15:00.5024222Z,2026-03-31T06:14:00.0000000Z,US 30,M1,45563.3,45563.3,45550.8,45561.8,176,0.8999999999941792
2026-03-31T06:16:00.0784699Z,2026-03-31T06:15:00.0000000Z,US 30,M1,45558.8,45562.3,45552.3,45562.3,170,0.8999999999941792
2026-03-31T06:17:00.0725290Z,2026-03-31T06:16:00.0000000Z,US 30,M1,45561.8,45563.8,45554.3,45554.3,144,0.8999999999941792
2026-03-31T06:18:00.0311656Z,2026-03-31T06:17:00.0000000Z,US 30,M1,45554.8,45563.3,45554.8,45562.3,138,0.8999999999941792
2026-03-31T06:19:00.4362856Z,2026-03-31T06:18:00.0000000Z,US 30,M1,45561.8,45584.8,45554.8,45581.8,178,0.8999999999941792
2026-03-31T06:20:00.4077712Z,2026-03-31T06:19:00.0000000Z,US 30,M1,45583.3,45595.8,45580.3,45587.8,190,0.8999999999941792
2026-03-31T06:21:00.0338999Z,2026-03-31T06:20:00.0000000Z,US 30,M1,45589.3,45594.3,45578.3,45586.3,168,0.8999999999941792
2026-03-31T06:22:00.1037777Z,2026-03-31T06:21:00.0000000Z,US 30,M1,45587.3,45609.3,45587.3,45608.3,176,0.8999999999941792
2026-03-31T06:23:00.3012361Z,2026-03-31T06:22:00.0000000Z,US 30,M1,45611.8,45622.8,45611.8,45618.3,186,0.8999999999941792
2026-03-31T06:24:00.0353091Z,2026-03-31T06:23:00.0000000Z,US 30,M1,45619.8,45619.8,45596.3,45610.3,172,0.8999999999941792
2026-03-31T06:25:00.2166333Z,2026-03-31T06:24:00.0000000Z,US 30,M1,45609.3,45612.3,45598.3,45610.3,180,0.8999999999941792
2026-03-31T06:26:00.0281673Z,2026-03-31T06:25:00.0000000Z,US 30,M1,45612.3,45619.3,45599.8,45602.8,188,0.8999999999941792
2026-03-31T06:27:00.6265857Z,2026-03-31T06:26:00.0000000Z,US 30,M1,45602.3,45617.3,45589.8,45592.8,164,0.8999999999941792
2026-03-31T06:28:00.0974829Z,2026-03-31T06:27:00.0000000Z,US 30,M1,45594.8,45600.3,45580.8,45591.3,188,0.8999999999941792
2026-03-31T06:29:00.0984755Z,2026-03-31T06:28:00.0000000Z,US 30,M1,45590.3,45602.8,45585.8,45592.3,174,0.8999999999941792
2026-03-31T06:30:00.1250290Z,2026-03-31T06:29:00.0000000Z,US 30,M1,45591.8,45591.8,45570.3,45583.8,214,0.8999999999941792
2026-03-31T06:31:01.1052318Z,2026-03-31T06:30:00.0000000Z,US 30,M1,45582.8,45601.8,45564.3,45576.3,250,0.8999999999941792
2026-03-31T06:32:00.3053942Z,2026-03-31T06:31:00.0000000Z,US 30,M1,45576.8,45590.8,45573.3,45580.3,198,0.8999999999941792
2026-03-31T06:33:00.2809066Z,2026-03-31T06:32:00.0000000Z,US 30,M1,45585.3,45591.3,45576.8,45581.8,196,0.8999999999941792
2026-03-31T06:34:00.5285760Z,2026-03-31T06:33:00.0000000Z,US 30,M1,45582.3,45587.8,45577.3,45579.8,154,0.8999999999941792
2026-03-31T06:35:00.2215451Z,2026-03-31T06:34:00.0000000Z,US 30,M1,45581.3,45584.8,45570.8,45575.8,182,0.8999999999941792
2026-03-31T06:36:00.2441841Z,2026-03-31T06:35:00.0000000Z,US 30,M1,45574.8,45577.8,45553.8,45567.8,176,0.8999999999941792
2026-03-31T06:37:00.0982638Z,2026-03-31T06:36:00.0000000Z,US 30,M1,45568.8,45589.8,45563.8,45578.8,174,0.8999999999941792
2026-03-31T06:38:00.0961537Z,2026-03-31T06:37:00.0000000Z,US 30,M1,45577.8,45577.8,45559.8,45562.8,158,0.8999999999941792
2026-03-31T06:39:00.2164224Z,2026-03-31T06:38:00.0000000Z,US 30,M1,45561.8,45570.8,45560.8,45564.8,166,0.8999999999941792
2026-03-31T06:40:00.2463157Z,2026-03-31T06:39:00.0000000Z,US 30,M1,45566.8,45579.8,45564.8,45579.3,152,0.8999999999941792
2026-03-31T06:41:00.2133168Z,2026-03-31T06:40:00.0000000Z,US 30,M1,45578.8,45588.3,45560.8,45560.8,164,0.8999999999941792
2026-03-31T06:42:00.3094371Z,2026-03-31T06:41:00.0000000Z,US 30,M1,45559.3,45566.8,45552.8,45555.8,160,0.8999999999941792
2026-03-31T06:43:00.9677017Z,2026-03-31T06:42:00.0000000Z,US 30,M1,45556.3,45567.8,45549.8,45550.8,156,0.8999999999941792
2026-03-31T06:44:00.9968168Z,2026-03-31T06:43:00.0000000Z,US 30,M1,45549.8,45553.8,45541.3,45547.8,146,0.8999999999941792
2026-03-31T06:45:00.1607872Z,2026-03-31T06:44:00.0000000Z,US 30,M1,45546.8,45555.8,45546.3,45549.3,146,0.8999999999941792
2026-03-31T06:46:00.6571955Z,2026-03-31T06:45:00.0000000Z,US 30,M1,45552.3,45555.3,45540.8,45547.3,158,0.8999999999941792
2026-03-31T06:47:00.0292147Z,2026-03-31T06:46:00.0000000Z,US 30,M1,45548.8,45554.8,45540.8,45540.8,140,0.8999999999941792
2026-03-31T06:48:00.1197121Z,2026-03-31T06:47:00.0000000Z,US 30,M1,45541.3,45549.3,45535.8,45546.3,132,0.8999999999941792
2026-03-31T06:49:00.3113705Z,2026-03-31T06:48:00.0000000Z,US 30,M1,45547.3,45554.3,45540.8,45548.3,166,0.8999999999941792
2026-03-31T06:50:00.4012429Z,2026-03-31T06:49:00.0000000Z,US 30,M1,45548.8,45556.8,45545.8,45555.8,142,0.8999999999941792
2026-03-31T06:51:00.8074696Z,2026-03-31T06:50:00.0000000Z,US 30,M1,45556.3,45569.8,45556.3,45565.8,136,0.8999999999941792
2026-03-31T06:52:02.1985664Z,2026-03-31T06:51:00.0000000Z,US 30,M1,45563.8,45568.3,45559.3,45566.8,136,0.8999999999941792
2026-03-31T06:53:00.5054466Z,2026-03-31T06:52:00.0000000Z,US 30,M1,45563.8,45569.8,45549.8,45553.8,124,0.8999999999941792
2026-03-31T06:54:00.7486234Z,2026-03-31T06:53:00.0000000Z,US 30,M1,45554.8,45565.8,45549.8,45552.8,130,0.8999999999941792
2026-03-31T06:55:00.1094871Z,2026-03-31T06:54:00.0000000Z,US 30,M1,45553.8,45570.3,45552.8,45569.3,144,0.8999999999941792
2026-03-31T06:56:01.8085253Z,2026-03-31T06:55:00.0000000Z,US 30,M1,45568.3,45579.3,45562.8,45573.8,144,0.8999999999941792
2026-03-31T06:57:01.0273631Z,2026-03-31T06:56:00.0000000Z,US 30,M1,45574.8,45601.8,45574.8,45592.8,174,0.8999999999941792
2026-03-31T06:58:00.0630011Z,2026-03-31T06:57:00.0000000Z,US 30,M1,45590.8,45592.8,45568.8,45569.3,128,0.8999999999941792
2026-03-31T06:59:00.1108735Z,2026-03-31T06:58:00.0000000Z,US 30,M1,45569.8,45577.8,45568.3,45570.8,160,0.8999999999941792
2026-03-31T07:00:00.3507402Z,2026-03-31T06:59:00.0000000Z,US 30,M1,45568.8,45579.3,45567.8,45572.8,160,0.8999999999941792
2026-03-31T07:01:00.3104765Z,2026-03-31T07:00:00.0000000Z,US 30,M1,45577.8,45580.3,45538.8,45545.8,268,0.8999999999941792
2026-03-31T07:02:00.0334506Z,2026-03-31T07:01:00.0000000Z,US 30,M1,45547.3,45585.3,45543.8,45557.8,228,0.8999999999941792
2026-03-31T07:03:00.0389470Z,2026-03-31T07:02:00.0000000Z,US 30,M1,45556.8,45579.8,45551.3,45570.8,204,0.8999999999941792
2026-03-31T07:04:00.0604017Z,2026-03-31T07:03:00.0000000Z,US 30,M1,45571.8,45578.3,45553.8,45560.8,194,0.8999999999941792
2026-03-31T07:05:00.4976674Z,2026-03-31T07:04:00.0000000Z,US 30,M1,45559.8,45581.3,45554.8,45581.3,206,0.8999999999941792
2026-03-31T07:06:00.1819537Z,2026-03-31T07:05:00.0000000Z,US 30,M1,45580.8,45594.8,45571.8,45593.8,212,0.8999999999941792
2026-03-31T07:07:01.0269586Z,2026-03-31T07:06:00.0000000Z,US 30,M1,45591.3,45594.8,45563.3,45571.3,192,0.8999999999941792
2026-03-31T07:08:00.2178703Z,2026-03-31T07:07:00.0000000Z,US 30,M1,45570.8,45584.8,45565.3,45578.8,188,0.8999999999941792
2026-03-31T07:09:00.3183607Z,2026-03-31T07:08:00.0000000Z,US 30,M1,45580.8,45580.8,45562.8,45567.3,196,0.8999999999941792
2026-03-31T07:10:00.0638356Z,2026-03-31T07:09:00.0000000Z,US 30,M1,45565.8,45569.8,45556.3,45563.8,184,0.8999999999941792
2026-03-31T07:11:00.0297694Z,2026-03-31T07:10:00.0000000Z,US 30,M1,45564.8,45576.8,45563.8,45571.8,172,0.8999999999941792
2026-03-31T07:12:00.0296748Z,2026-03-31T07:11:00.0000000Z,US 30,M1,45570.8,45571.3,45545.8,45545.8,186,0.8999999999941792
2026-03-31T07:13:00.2167089Z,2026-03-31T07:12:00.0000000Z,US 30,M1,45547.3,45553.3,45518.8,45520.8,182,0.8999999999941792
2026-03-31T07:14:00.4053824Z,2026-03-31T07:13:00.0000000Z,US 30,M1,45522.3,45531.3,45508.3,45510.8,198,0.8999999999941792
2026-03-31T07:15:00.0277964Z,2026-03-31T07:14:00.0000000Z,US 30,M1,45513.8,45541.8,45510.3,45530.8,196,0.8999999999941792
2026-03-31T07:16:00.1588346Z,2026-03-31T07:15:00.0000000Z,US 30,M1,45531.3,45551.3,45525.3,45546.8,188,0.8999999999941792
2026-03-31T07:17:00.3213709Z,2026-03-31T07:16:00.0000000Z,US 30,M1,45546.3,45547.3,45530.3,45534.8,212,0.8999999999941792
2026-03-31T07:18:00.0573204Z,2026-03-31T07:17:00.0000000Z,US 30,M1,45535.3,45541.3,45520.8,45534.3,202,0.8999999999941792
2026-03-31T07:19:00.0978304Z,2026-03-31T07:18:00.0000000Z,US 30,M1,45533.8,45534.8,45512.3,45520.8,194,0.8999999999941792
2026-03-31T07:20:00.3097972Z,2026-03-31T07:19:00.0000000Z,US 30,M1,45521.3,45521.3,45503.8,45512.8,194,0.8999999999941792
2026-03-31T07:21:00.1246946Z,2026-03-31T07:20:00.0000000Z,US 30,M1,45511.8,45550.8,45509.3,45545.8,196,0.8999999999941792
2026-03-31T07:22:00.0282388Z,2026-03-31T07:21:00.0000000Z,US 30,M1,45544.8,45553.8,45538.8,45543.8,204,0.8999999999941792
2026-03-31T07:23:00.5038651Z,2026-03-31T07:22:00.0000000Z,US 30,M1,45544.8,45550.8,45527.8,45541.3,172,0.8999999999941792
2026-03-31T07:24:00.4355798Z,2026-03-31T07:23:00.0000000Z,US 30,M1,45539.8,45543.3,45532.3,45534.8,194,0.8999999999941792
2026-03-31T07:25:00.1942692Z,2026-03-31T07:24:00.0000000Z,US 30,M1,45536.8,45555.3,45523.3,45549.8,220,0.8999999999941792
2026-03-31T07:26:00.3128315Z,2026-03-31T07:25:00.0000000Z,US 30,M1,45548.3,45552.3,45532.8,45542.3,188,0.8999999999941792
2026-03-31T07:27:00.3079153Z,2026-03-31T07:26:00.0000000Z,US 30,M1,45541.3,45548.3,45531.8,45533.8,194,0.8999999999941792
2026-03-31T07:28:00.0946125Z,2026-03-31T07:27:00.0000000Z,US 30,M1,45533.3,45566.3,45531.3,45563.3,210,0.8999999999941792
2026-03-31T07:29:00.3003160Z,2026-03-31T07:28:00.0000000Z,US 30,M1,45562.8,45562.8,45549.3,45555.3,170,0.8999999999941792
2026-03-31T07:30:00.3050298Z,2026-03-31T07:29:00.0000000Z,US 30,M1,45556.3,45563.3,45551.8,45560.3,164,0.8999999999941792
2026-03-31T07:31:00.0572828Z,2026-03-31T07:30:00.0000000Z,US 30,M1,45561.8,45587.3,45561.8,45581.3,208,0.8999999999941792
2026-03-31T07:32:00.4025919Z,2026-03-31T07:31:00.0000000Z,US 30,M1,45582.3,45582.3,45567.3,45576.8,164,0.8999999999941792
2026-03-31T07:33:00.3371542Z,2026-03-31T07:32:00.0000000Z,US 30,M1,45577.8,45598.3,45570.3,45598.3,166,0.8999999999941792
2026-03-31T07:34:00.1261792Z,2026-03-31T07:33:00.0000000Z,US 30,M1,45599.8,45616.8,45599.8,45607.8,210,0.8999999999941792
2026-03-31T07:35:00.0619227Z,2026-03-31T07:34:00.0000000Z,US 30,M1,45607.3,45607.8,45586.3,45601.3,186,0.8999999999941792
2026-03-31T07:36:01.3079166Z,2026-03-31T07:35:00.0000000Z,US 30,M1,45600.3,45624.3,45600.3,45622.3,210,0.8999999999941792
2026-03-31T07:37:00.3974125Z,2026-03-31T07:36:00.0000000Z,US 30,M1,45621.3,45627.3,45615.3,45624.8,188,0.8999999999941792
2026-03-31T07:38:00.2146858Z,2026-03-31T07:37:00.0000000Z,US 30,M1,45624.3,45639.3,45624.3,45631.3,162,0.8999999999941792
2026-03-31T07:39:00.4034485Z,2026-03-31T07:38:00.0000000Z,US 30,M1,45632.3,45649.3,45626.3,45647.3,176,0.8999999999941792
2026-03-31T07:40:00.2428814Z,2026-03-31T07:39:00.0000000Z,US 30,M1,45648.3,45661.3,45645.3,45660.3,204,0.8999999999941792
2026-03-31T07:41:00.7242163Z,2026-03-31T07:40:00.0000000Z,US 30,M1,45661.3,45669.3,45653.3,45666.3,190,0.8999999999941792
2026-03-31T07:42:00.2197602Z,2026-03-31T07:41:00.0000000Z,US 30,M1,45665.8,45678.8,45653.3,45677.3,210,0.8999999999941792
2026-03-31T07:43:00.0533425Z,2026-03-31T07:42:00.0000000Z,US 30,M1,45676.8,45681.8,45658.3,45662.8,162,0.8999999999941792
2026-03-31T07:44:01.4391114Z,2026-03-31T07:43:00.0000000Z,US 30,M1,45663.3,45676.3,45661.3,45672.3,156,0.8999999999941792
2026-03-31T07:45:00.2989450Z,2026-03-31T07:44:00.0000000Z,US 30,M1,45672.8,45676.3,45664.3,45675.3,154,0.8999999999941792
2026-03-31T07:46:00.0327118Z,2026-03-31T07:45:00.0000000Z,US 30,M1,45677.3,45687.8,45673.3,45680.3,148,0.8999999999941792
2026-03-31T07:47:00.2093816Z,2026-03-31T07:46:00.0000000Z,US 30,M1,45678.8,45700.3,45677.3,45694.8,176,0.8999999999941792
2026-03-31T07:48:00.3104504Z,2026-03-31T07:47:00.0000000Z,US 30,M1,45693.3,45707.8,45688.3,45702.8,168,0.8999999999941792
2026-03-31T07:49:00.0325620Z,2026-03-31T07:48:00.0000000Z,US 30,M1,45704.3,45730.3,45703.3,45721.3,176,0.8999999999941792
2026-03-31T07:50:00.1992180Z,2026-03-31T07:49:00.0000000Z,US 30,M1,45720.3,45722.3,45690.3,45692.3,168,0.8999999999941792
2026-03-31T07:51:01.7264303Z,2026-03-31T07:50:00.0000000Z,US 30,M1,45691.3,45700.8,45681.3,45700.8,172,0.8999999999941792
2026-03-31T07:52:01.0332809Z,2026-03-31T07:51:00.0000000Z,US 30,M1,45699.3,45718.8,45696.3,45706.3,174,0.8999999999941792
2026-03-31T07:53:00.0385475Z,2026-03-31T07:52:00.0000000Z,US 30,M1,45707.3,45714.3,45701.8,45712.8,160,0.8999999999941792
2026-03-31T07:54:00.7549786Z,2026-03-31T07:53:00.0000000Z,US 30,M1,45712.3,45724.3,45711.8,45717.3,156,0.8999999999941792
2026-03-31T07:55:00.0996167Z,2026-03-31T07:54:00.0000000Z,US 30,M1,45716.8,45718.3,45704.3,45710.3,156,0.8999999999941792
2026-03-31T07:56:00.5054766Z,2026-03-31T07:55:00.0000000Z,US 30,M1,45710.8,45720.3,45688.8,45694.3,172,0.8999999999941792
2026-03-31T07:57:00.0642950Z,2026-03-31T07:56:00.0000000Z,US 30,M1,45695.3,45713.8,45685.3,45713.8,202,0.8999999999941792
2026-03-31T07:58:00.2608163Z,2026-03-31T07:57:00.0000000Z,US 30,M1,45714.3,45727.8,45702.3,45705.3,202,0.8999999999941792
2026-03-31T07:59:00.0314129Z,2026-03-31T07:58:00.0000000Z,US 30,M1,45707.8,45727.3,45707.8,45721.8,226,0.8999999999941792
2026-03-31T08:00:00.0666471Z,2026-03-31T07:59:00.0000000Z,US 30,M1,45724.3,45729.3,45717.8,45724.8,180,0.8999999999941792
2026-03-31T08:01:00.2167453Z,2026-03-31T08:00:00.0000000Z,US 30,M1,45725.3,45726.3,45702.8,45711.3,222,0.8999999999941792
2026-03-31T08:02:00.4973002Z,2026-03-31T08:01:00.0000000Z,US 30,M1,45710.3,45710.3,45677.3,45678.3,198,0.8999999999941792
2026-03-31T08:03:00.3810369Z,2026-03-31T08:02:00.0000000Z,US 30,M1,45679.3,45690.8,45668.3,45690.8,210,0.8999999999941792
2026-03-31T08:04:00.0658084Z,2026-03-31T08:03:00.0000000Z,US 30,M1,45691.3,45705.8,45688.3,45704.3,208,0.8999999999941792
2026-03-31T08:05:00.0371172Z,2026-03-31T08:04:00.0000000Z,US 30,M1,45703.8,45727.8,45701.3,45723.8,222,0.8999999999941792
2026-03-31T08:06:01.0013746Z,2026-03-31T08:05:00.0000000Z,US 30,M1,45724.3,45725.8,45711.3,45724.3,196,0.8999999999941792
2026-03-31T08:07:00.3090073Z,2026-03-31T08:06:00.0000000Z,US 30,M1,45723.8,45724.3,45708.3,45718.3,202,0.8999999999941792
2026-03-31T08:08:00.4093440Z,2026-03-31T08:07:00.0000000Z,US 30,M1,45719.3,45722.3,45696.8,45699.3,208,0.8999999999941792
2026-03-31T08:09:01.0329388Z,2026-03-31T08:08:00.0000000Z,US 30,M1,45697.8,45703.3,45693.3,45694.8,204,0.8999999999941792
2026-03-31T08:10:00.0959232Z,2026-03-31T08:09:00.0000000Z,US 30,M1,45698.3,45714.3,45697.8,45699.8,200,0.8999999999941792
2026-03-31T08:11:00.6331543Z,2026-03-31T08:10:00.0000000Z,US 30,M1,45698.8,45701.3,45678.3,45681.3,216,0.8999999999941792
2026-03-31T08:12:00.2182058Z,2026-03-31T08:11:00.0000000Z,US 30,M1,45687.3,45688.3,45664.3,45664.3,194,0.8999999999941792
2026-03-31T08:13:00.4112932Z,2026-03-31T08:12:00.0000000Z,US 30,M1,45665.3,45675.3,45658.8,45665.3,184,0.8999999999941792
2026-03-31T08:14:00.0359176Z,2026-03-31T08:13:00.0000000Z,US 30,M1,45663.3,45672.3,45662.8,45669.3,180,0.8999999999941792
2026-03-31T08:15:00.7189116Z,2026-03-31T08:14:00.0000000Z,US 30,M1,45670.8,45670.8,45638.8,45648.3,218,0.8999999999941792
2026-03-31T08:16:00.0310469Z,2026-03-31T08:15:00.0000000Z,US 30,M1,45649.3,45655.3,45640.3,45654.8,156,0.8999999999941792
2026-03-31T08:17:00.2180802Z,2026-03-31T08:16:00.0000000Z,US 30,M1,45654.3,45678.8,45651.8,45676.3,166,0.8999999999941792
2026-03-31T08:18:00.0603506Z,2026-03-31T08:17:00.0000000Z,US 30,M1,45675.3,45676.3,45656.3,45666.3,178,0.8999999999941792
2026-03-31T08:19:00.0350510Z,2026-03-31T08:18:00.0000000Z,US 30,M1,45665.8,45667.3,45641.8,45655.8,194,0.8999999999941792
2026-03-31T08:20:00.2014087Z,2026-03-31T08:19:00.0000000Z,US 30,M1,45655.3,45663.3,45648.3,45660.3,158,0.8999999999941792
2026-03-31T08:21:00.3000197Z,2026-03-31T08:20:00.0000000Z,US 30,M1,45663.3,45674.8,45662.3,45671.3,184,0.8999999999941792
2026-03-31T08:22:00.7977492Z,2026-03-31T08:21:00.0000000Z,US 30,M1,45670.3,45681.3,45660.3,45660.3,162,0.8999999999941792
2026-03-31T08:23:00.6959690Z,2026-03-31T08:22:00.0000000Z,US 30,M1,45661.3,45671.3,45642.8,45645.3,200,0.8999999999941792
2026-03-31T08:24:00.4184381Z,2026-03-31T08:23:00.0000000Z,US 30,M1,45646.3,45652.8,45632.3,45648.3,164,0.8999999999941792
2026-03-31T08:25:00.2950653Z,2026-03-31T08:24:00.0000000Z,US 30,M1,45648.8,45655.3,45646.3,45653.8,150,0.8999999999941792
2026-03-31T08:26:00.0534500Z,2026-03-31T08:25:00.0000000Z,US 30,M1,45654.3,45661.3,45644.3,45650.3,182,0.8999999999941792
2026-03-31T08:26:58.8258515Z,2026-03-31T08:25:00.0000000Z,US 30,M1,45654.3,45661.3,45644.3,45650.3,182,0.8999999999941792
2026-03-31T08:27:00.5987529Z,2026-03-31T08:26:00.0000000Z,US 30,M1,45649.3,45649.3,45635.3,45636.8,154,0.8999999999941792
2026-03-31T08:28:00.4199812Z,2026-03-31T08:27:00.0000000Z,US 30,M1,45635.8,45648.3,45631.8,45634.3,150,0.8999999999941792
2026-03-31T08:29:00.3225347Z,2026-03-31T08:28:00.0000000Z,US 30,M1,45631.8,45650.8,45630.8,45647.8,178,0.8999999999941792
2026-03-31T08:30:00.3232319Z,2026-03-31T08:29:00.0000000Z,US 30,M1,45649.8,45657.8,45636.8,45637.3,168,0.8999999999941792
2026-03-31T08:31:01.2070399Z,2026-03-31T08:30:00.0000000Z,US 30,M1,45639.3,45639.3,45618.8,45633.3,184,0.8999999999941792
2026-03-31T08:32:00.3092080Z,2026-03-31T08:31:00.0000000Z,US 30,M1,45632.8,45640.3,45628.3,45634.8,146,0.8999999999941792
2026-03-31T08:33:00.0617854Z,2026-03-31T08:32:00.0000000Z,US 30,M1,45633.8,45637.3,45622.8,45630.8,156,0.8999999999941792
2026-03-31T08:34:00.1004118Z,2026-03-31T08:33:00.0000000Z,US 30,M1,45629.3,45636.3,45622.8,45635.8,162,0.8999999999941792
2026-03-31T08:35:00.4173081Z,2026-03-31T08:34:00.0000000Z,US 30,M1,45634.8,45636.8,45617.3,45630.8,154,0.8999999999941792
2026-03-31T08:36:00.0333019Z,2026-03-31T08:35:00.0000000Z,US 30,M1,45629.8,45635.8,45616.3,45619.8,166,0.8999999999941792
2026-03-31T08:37:00.0391092Z,2026-03-31T08:36:00.0000000Z,US 30,M1,45620.8,45634.8,45620.8,45634.8,166,0.8999999999941792
2026-03-31T08:38:00.8976686Z,2026-03-31T08:37:00.0000000Z,US 30,M1,45635.8,45646.3,45631.3,45638.3,146,0.8999999999941792
2026-03-31T08:39:00.1001765Z,2026-03-31T08:38:00.0000000Z,US 30,M1,45638.8,45645.8,45635.8,45642.3,156,0.8999999999941792
2026-03-31T08:40:00.7162439Z,2026-03-31T08:39:00.0000000Z,US 30,M1,45643.3,45645.8,45608.3,45608.8,214,0.8999999999941792
2026-03-31T08:41:00.0395851Z,2026-03-31T08:40:00.0000000Z,US 30,M1,45610.8,45619.8,45606.8,45607.8,198,0.8999999999941792
2026-03-31T08:42:00.0839262Z,2026-03-31T08:41:00.0000000Z,US 30,M1,45607.3,45613.8,45597.8,45607.3,174,0.8999999999941792
2026-03-31T08:43:00.3332378Z,2026-03-31T08:42:00.0000000Z,US 30,M1,45609.3,45626.3,45602.8,45623.3,152,0.8999999999941792
2026-03-31T08:44:01.0577127Z,2026-03-31T08:43:00.0000000Z,US 30,M1,45622.8,45624.8,45616.8,45617.3,130,0.8999999999941792
2026-03-31T08:45:00.0333689Z,2026-03-31T08:44:00.0000000Z,US 30,M1,45615.3,45627.8,45603.8,45609.8,164,0.8999999999941792
2026-03-31T08:46:00.2970932Z,2026-03-31T08:45:00.0000000Z,US 30,M1,45610.3,45614.3,45588.3,45591.8,166,0.8999999999941792
2026-03-31T08:47:00.4062984Z,2026-03-31T08:46:00.0000000Z,US 30,M1,45592.3,45618.3,45586.3,45618.3,172,0.8999999999941792
2026-03-31T08:48:01.0301391Z,2026-03-31T08:47:00.0000000Z,US 30,M1,45617.3,45626.8,45613.3,45620.8,158,0.8999999999941792
2026-03-31T08:49:00.1015053Z,2026-03-31T08:48:00.0000000Z,US 30,M1,45621.3,45621.3,45614.3,45618.8,128,0.8999999999941792
2026-03-31T08:50:00.6953536Z,2026-03-31T08:49:00.0000000Z,US 30,M1,45617.8,45628.8,45613.8,45628.3,158,0.8999999999941792
2026-03-31T08:51:01.0280424Z,2026-03-31T08:50:00.0000000Z,US 30,M1,45629.8,45642.3,45624.3,45639.8,178,0.8999999999941792
2026-03-31T08:52:00.1084464Z,2026-03-31T08:51:00.0000000Z,US 30,M1,45638.8,45643.8,45632.3,45635.3,170,0.8999999999941792
2026-03-31T08:53:00.3059690Z,2026-03-31T08:52:00.0000000Z,US 30,M1,45634.3,45637.8,45580.8,45603.8,238,0.8999999999941792
2026-03-31T08:54:00.4068260Z,2026-03-31T08:53:00.0000000Z,US 30,M1,45600.8,45621.3,45600.8,45610.3,182,0.8999999999941792
2026-03-31T08:55:00.3315731Z,2026-03-31T08:54:00.0000000Z,US 30,M1,45611.8,45617.3,45572.3,45612.8,214,0.8999999999941792
2026-03-31T08:56:00.3241660Z,2026-03-31T08:55:00.0000000Z,US 30,M1,45613.8,45616.8,45591.8,45591.8,166,0.8999999999941792
2026-03-31T08:57:00.3967373Z,2026-03-31T08:56:00.0000000Z,US 30,M1,45589.8,45594.3,45579.3,45593.8,170,0.8999999999941792
2026-03-31T08:58:00.0979000Z,2026-03-31T08:57:00.0000000Z,US 30,M1,45598.8,45600.3,45584.8,45584.8,162,0.8999999999941792
2026-03-31T08:59:00.3996131Z,2026-03-31T08:58:00.0000000Z,US 30,M1,45585.8,45591.8,45580.8,45591.8,140,0.8999999999941792
2026-03-31T09:00:00.1001599Z,2026-03-31T08:59:00.0000000Z,US 30,M1,45592.8,45601.8,45592.8,45599.8,122,0.8999999999941792
2026-03-31T09:01:45.2733826Z,2026-03-31T09:00:00.0000000Z,US 30,M1,45600.8,45632.3,45596.8,45628.3,170,0.8999999999941792
2026-03-31T09:02:00.0374731Z,2026-03-31T09:01:00.0000000Z,US 30,M1,45632.8,45638.3,45611.3,45612.8,168,0.8999999999941792
2026-03-31T09:03:00.0992943Z,2026-03-31T09:02:00.0000000Z,US 30,M1,45610.3,45638.8,45606.8,45632.8,168,0.8999999999941792
2026-03-31T09:04:00.3939916Z,2026-03-31T09:03:00.0000000Z,US 30,M1,45631.8,45637.8,45614.8,45615.3,178,0.8999999999941792
2026-03-31T09:05:01.0594573Z,2026-03-31T09:04:00.0000000Z,US 30,M1,45614.3,45649.8,45605.8,45645.8,202,0.8999999999941792
2026-03-31T09:06:00.1410428Z,2026-03-31T09:05:00.0000000Z,US 30,M1,45643.3,45675.3,45639.3,45671.8,176,0.8999999999941792
2026-03-31T09:07:00.5990718Z,2026-03-31T09:06:00.0000000Z,US 30,M1,45672.3,45672.3,45641.8,45641.8,148,0.8999999999941792
