LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T00:01:00.1581033Z,2026-03-31T00:00:00.0000000Z,XAUUSD,M1,4513.69,4517.02,4510.69,4516.67,294,0.16000000000076398
2026-03-31T00:02:00.2790465Z,2026-03-31T00:01:00.0000000Z,XAUUSD,M1,4515.94,4519.77,4511.89,4519.19,314,0.15999999999985448
2026-03-31T00:03:00.1767628Z,2026-03-31T00:02:00.0000000Z,XAUUSD,M1,4519.25,4528.05,4518.59,4526.09,318,0.15999999999985448
2026-03-31T00:04:00.3165027Z,2026-03-31T00:03:00.0000000Z,XAUUSD,M1,4526.55,4527.95,4521.17,4523.07,302,0.15999999999985448
2026-03-31T00:05:00.4725913Z,2026-03-31T00:04:00.0000000Z,XAUUSD,M1,4522.47,4528.29,4522.46,4528.23,276,0.15999999999985448
2026-03-31T00:06:00.1841748Z,2026-03-31T00:05:00.0000000Z,XAUUSD,M1,4527.99,4528.14,4522.03,4523.57,286,0.15999999999985448
2026-03-31T00:07:00.1711586Z,2026-03-31T00:06:00.0000000Z,XAUUSD,M1,4523.63,4526.28,4523.52,4524.66,296,0.15999999999985448
2026-03-31T00:08:00.3741607Z,2026-03-31T00:07:00.0000000Z,XAUUSD,M1,4524.92,4526.71,4523.55,4525.65,254,0.15999999999985448
2026-03-31T00:09:00.0972606Z,2026-03-31T00:08:00.0000000Z,XAUUSD,M1,4525.34,4525.34,4521.67,4521.92,252,0.1499999999996362
2026-03-31T00:10:00.4041803Z,2026-03-31T00:09:00.0000000Z,XAUUSD,M1,4521.88,4521.92,4519.58,4519.58,245,0.13999999999941792
2026-03-31T00:11:00.1859264Z,2026-03-31T00:10:00.0000000Z,XAUUSD,M1,4519.59,4523.29,4519.59,4521.71,258,0.15999999999985448
2026-03-31T00:12:00.2783186Z,2026-03-31T00:11:00.0000000Z,XAUUSD,M1,4521.62,4523.05,4518.12,4519.49,240,0.15999999999985448
2026-03-31T00:13:00.4034498Z,2026-03-31T00:12:00.0000000Z,XAUUSD,M1,4519.53,4520.26,4517.98,4518.26,290,0.15999999999985448
2026-03-31T00:14:00.1576278Z,2026-03-31T00:13:00.0000000Z,XAUUSD,M1,4518.25,4518.63,4517.12,4518.06,182,0.13000000000010914
2026-03-31T00:15:00.3715397Z,2026-03-31T00:14:00.0000000Z,XAUUSD,M1,4518.07,4519.44,4514.53,4516.17,270,0.15999999999985448
2026-03-31T00:16:00.3073495Z,2026-03-31T00:15:00.0000000Z,XAUUSD,M1,4516.43,4518.35,4508.64,4510.28,284,0.15999999999985448
2026-03-31T00:17:00.3982675Z,2026-03-31T00:16:00.0000000Z,XAUUSD,M1,4510.27,4511.46,4499.99,4502.85,290,0.19000000000050932
2026-03-31T00:18:00.0637078Z,2026-03-31T00:17:00.0000000Z,XAUUSD,M1,4502.91,4503.64,4496.39,4501.42,335,0.18999999999959982
2026-03-31T00:19:00.1224908Z,2026-03-31T00:18:00.0000000Z,XAUUSD,M1,4501.89,4503.12,4499.87,4500.49,295,0.15999999999985448
2026-03-31T00:20:00.0628834Z,2026-03-31T00:19:00.0000000Z,XAUUSD,M1,4500.43,4500.43,4495.57,4496.32,298,0.15999999999985448
2026-03-31T00:21:00.4678156Z,2026-03-31T00:20:00.0000000Z,XAUUSD,M1,4496.34,4497.89,4484.49,4491.75,325,0.15999999999985448
2026-03-31T00:22:00.0923933Z,2026-03-31T00:21:00.0000000Z,XAUUSD,M1,4491.84,4491.91,4487.66,4489.44,272,0.15999999999985448
2026-03-31T00:23:00.0321447Z,2026-03-31T00:22:00.0000000Z,XAUUSD,M1,4489.34,4489.89,4484.95,4485.72,292,0.15999999999985448
2026-03-31T00:24:00.2783872Z,2026-03-31T00:23:00.0000000Z,XAUUSD,M1,4485.68,4489.71,4482.78,4485.45,287,0.16000000000076398
2026-03-31T00:25:00.1595228Z,2026-03-31T00:24:00.0000000Z,XAUUSD,M1,4485.44,4494.7,4485.44,4493.95,309,0.1499999999996362
2026-03-31T00:26:00.2752578Z,2026-03-31T00:25:00.0000000Z,XAUUSD,M1,4493.52,4499.34,4490.87,4499.3,309,0.1499999999996362
2026-03-31T00:27:00.0772668Z,2026-03-31T00:26:00.0000000Z,XAUUSD,M1,4499.31,4505.77,4499.26,4504.37,311,0.15999999999985448
2026-03-31T00:28:00.2800193Z,2026-03-31T00:27:00.0000000Z,XAUUSD,M1,4504.35,4511.28,4501.89,4510.41,325,0.15999999999985448
2026-03-31T00:29:00.2750266Z,2026-03-31T00:28:00.0000000Z,XAUUSD,M1,4510.6,4513.58,4505.74,4512.37,302,0.15999999999985448
2026-03-31T00:30:00.2807755Z,2026-03-31T00:29:00.0000000Z,XAUUSD,M1,4512.47,4513.12,4509.85,4512.39,276,0.15999999999985448
2026-03-31T00:31:00.8770693Z,2026-03-31T00:30:00.0000000Z,XAUUSD,M1,4512.45,4513.1,4509.72,4510.88,267,0.1500000000005457
2026-03-31T00:32:00.1876048Z,2026-03-31T00:31:00.0000000Z,XAUUSD,M1,4510.87,4512.64,4509.28,4509.28,209,0.13999999999941792
2026-03-31T00:33:00.3746644Z,2026-03-31T00:32:00.0000000Z,XAUUSD,M1,4509.3,4509.73,4506.88,4509.48,241,0.14000000000032742
2026-03-31T00:34:00.1059508Z,2026-03-31T00:33:00.0000000Z,XAUUSD,M1,4509.46,4512.22,4507.52,4512.22,221,0.1500000000005457
2026-03-31T00:35:00.1559071Z,2026-03-31T00:34:00.0000000Z,XAUUSD,M1,4512.44,4515.83,4510.23,4511.23,217,0.13999999999941792
2026-03-31T00:36:00.4602523Z,2026-03-31T00:35:00.0000000Z,XAUUSD,M1,4511.26,4518.48,4511.26,4517.23,304,0.15999999999985448
2026-03-31T00:37:00.8842262Z,2026-03-31T00:36:00.0000000Z,XAUUSD,M1,4517.6,4523.35,4517.24,4523.22,306,0.1499999999996362
2026-03-31T00:38:00.0600780Z,2026-03-31T00:37:00.0000000Z,XAUUSD,M1,4523.26,4526.27,4519.11,4519.12,279,0.15999999999985448
2026-03-31T00:39:00.1354998Z,2026-03-31T00:38:00.0000000Z,XAUUSD,M1,4519.14,4530.8,4519.05,4529.45,308,0.16000000000076398
2026-03-31T00:40:00.2753628Z,2026-03-31T00:39:00.0000000Z,XAUUSD,M1,4530.19,4531.31,4525.77,4530.15,362,0.15999999999985448
2026-03-31T00:41:00.1648529Z,2026-03-31T00:40:00.0000000Z,XAUUSD,M1,4530.16,4531.09,4527.3,4527.3,336,0.1499999999996362
2026-03-31T00:42:00.2553113Z,2026-03-31T00:41:00.0000000Z,XAUUSD,M1,4527.29,4528.91,4524.86,4527.07,329,0.15999999999985448
2026-03-31T00:43:00.0857881Z,2026-03-31T00:42:00.0000000Z,XAUUSD,M1,4526.97,4529.71,4526.84,4527.85,281,0.13000000000010914
2026-03-31T00:44:00.1570210Z,2026-03-31T00:43:00.0000000Z,XAUUSD,M1,4527.87,4531.35,4527.64,4530.87,329,0.11999999999989086
2026-03-31T00:45:00.2801550Z,2026-03-31T00:44:00.0000000Z,XAUUSD,M1,4530.68,4537.2,4528.85,4536.35,327,0.15999999999985448
2026-03-31T00:46:00.3727366Z,2026-03-31T00:45:00.0000000Z,XAUUSD,M1,4536.33,4543.95,4535.87,4542.43,362,0.15999999999985448
2026-03-31T00:47:00.1929010Z,2026-03-31T00:46:00.0000000Z,XAUUSD,M1,4542.03,4544.9,4537.21,4543.22,334,0.15999999999985448
2026-03-31T00:48:00.0658625Z,2026-03-31T00:47:00.0000000Z,XAUUSD,M1,4542.93,4543.67,4540.44,4542.62,346,0.16000000000076398
2026-03-31T00:49:00.2536377Z,2026-03-31T00:48:00.0000000Z,XAUUSD,M1,4542.4,4546.77,4535.84,4536.05,341,0.15999999999985448
2026-03-31T00:50:00.2975036Z,2026-03-31T00:49:00.0000000Z,XAUUSD,M1,4536.04,4540,4535.83,4538.46,341,0.15999999999985448
2026-03-31T00:51:00.0850670Z,2026-03-31T00:50:00.0000000Z,XAUUSD,M1,4538.38,4539.8,4535.64,4536.21,338,0.16000000000076398
2026-03-31T00:52:00.4661652Z,2026-03-31T00:51:00.0000000Z,XAUUSD,M1,4536.23,4539.31,4536.13,4536.85,320,0.16000000000076398
2026-03-31T00:53:00.0915129Z,2026-03-31T00:52:00.0000000Z,XAUUSD,M1,4537.36,4539.69,4536.3,4536.3,319,0.11999999999989086
2026-03-31T00:54:00.3777759Z,2026-03-31T00:53:00.0000000Z,XAUUSD,M1,4536.3,4542.36,4535.3,4541,316,0.12999999999919964
2026-03-31T00:55:00.2574440Z,2026-03-31T00:54:00.0000000Z,XAUUSD,M1,4541.06,4542.49,4539.87,4542.41,310,0.0999999999994543
2026-03-31T00:56:00.6892989Z,2026-03-31T00:55:00.0000000Z,XAUUSD,M1,4542.77,4544.49,4541.57,4541.89,290,0.0999999999994543
2026-03-31T00:57:00.1856806Z,2026-03-31T00:56:00.0000000Z,XAUUSD,M1,4542.02,4544.26,4540.12,4543.71,299,0.13000000000010914
2026-03-31T00:58:00.1243959Z,2026-03-31T00:57:00.0000000Z,XAUUSD,M1,4543.61,4547.78,4539.83,4540.47,324,0.15999999999985448
2026-03-31T00:59:00.2233981Z,2026-03-31T00:58:00.0000000Z,XAUUSD,M1,4540.34,4545.8,4540.34,4543.05,310,0.15999999999985448
2026-03-31T01:00:00.2822894Z,2026-03-31T00:59:00.0000000Z,XAUUSD,M1,4543.16,4548.19,4543.16,4547.75,344,0.15999999999985448
2026-03-31T01:01:00.0634502Z,2026-03-31T01:00:00.0000000Z,XAUUSD,M1,4547.63,4550.66,4543.2,4549.4,361,0.15999999999985448
2026-03-31T01:02:00.5247861Z,2026-03-31T01:01:00.0000000Z,XAUUSD,M1,4549.14,4550.67,4547.54,4549.8,343,0.13999999999941792
2026-03-31T01:03:00.3132048Z,2026-03-31T01:02:00.0000000Z,XAUUSD,M1,4549.35,4550.68,4547.72,4548.85,323,0.1000000000003638
2026-03-31T01:04:00.0646196Z,2026-03-31T01:03:00.0000000Z,XAUUSD,M1,4548.83,4549.2,4544.83,4544.83,336,0.1000000000003638
2026-03-31T01:05:00.2852114Z,2026-03-31T01:04:00.0000000Z,XAUUSD,M1,4544.5,4544.9,4540.51,4541.27,357,0.13000000000010914
2026-03-31T01:06:00.3605112Z,2026-03-31T01:05:00.0000000Z,XAUUSD,M1,4541.34,4541.63,4538.04,4540.12,318,0.11999999999989086
2026-03-31T01:07:00.2837835Z,2026-03-31T01:06:00.0000000Z,XAUUSD,M1,4540.5,4540.5,4536.79,4538.59,319,0.0999999999994543
2026-03-31T01:08:00.2811142Z,2026-03-31T01:07:00.0000000Z,XAUUSD,M1,4538.39,4538.94,4534.15,4535.92,310,0.1000000000003638
2026-03-31T01:09:00.1608703Z,2026-03-31T01:08:00.0000000Z,XAUUSD,M1,4535.94,4536,4532.23,4534.66,305,0.13000000000010914
2026-03-31T01:10:00.1865902Z,2026-03-31T01:09:00.0000000Z,XAUUSD,M1,4534.64,4540.31,4534.03,4539.23,338,0.13000000000010914
2026-03-31T01:11:00.3717776Z,2026-03-31T01:10:00.0000000Z,XAUUSD,M1,4539.24,4542.05,4537.67,4541.27,312,0.1499999999996362
2026-03-31T01:12:00.3726729Z,2026-03-31T01:11:00.0000000Z,XAUUSD,M1,4541.33,4541.33,4533.84,4534.75,338,0.15999999999985448
2026-03-31T01:13:00.1560732Z,2026-03-31T01:12:00.0000000Z,XAUUSD,M1,4534.72,4540.03,4533.27,4539.48,315,0.15999999999985448
2026-03-31T01:14:00.1843531Z,2026-03-31T01:13:00.0000000Z,XAUUSD,M1,4539.8,4539.94,4537.87,4539.71,311,0.10999999999967258
2026-03-31T01:15:00.0496611Z,2026-03-31T01:14:00.0000000Z,XAUUSD,M1,4539.52,4545.34,4539.44,4543.88,328,0.11999999999989086
2026-03-31T01:16:00.0349842Z,2026-03-31T01:15:00.0000000Z,XAUUSD,M1,4543.92,4548.91,4543.71,4545.67,329,0.13999999999941792
2026-03-31T01:17:00.1898868Z,2026-03-31T01:16:00.0000000Z,XAUUSD,M1,4545.64,4548.11,4543.83,4547.23,309,0.13000000000010914
2026-03-31T01:18:00.6844945Z,2026-03-31T01:17:00.0000000Z,XAUUSD,M1,4547.24,4549.1,4546.38,4548.46,301,0.13000000000010914
2026-03-31T01:19:00.2766841Z,2026-03-31T01:18:00.0000000Z,XAUUSD,M1,4548.86,4560.37,4548.57,4559.97,337,0.16000000000076398
2026-03-31T01:20:00.2789334Z,2026-03-31T01:19:00.0000000Z,XAUUSD,M1,4559.98,4570.54,4558.65,4569.09,334,0.15999999999985448
2026-03-31T01:21:00.1582912Z,2026-03-31T01:20:00.0000000Z,XAUUSD,M1,4569.06,4570.83,4565.39,4567.92,352,0.15999999999985448
2026-03-31T01:22:00.1559609Z,2026-03-31T01:21:00.0000000Z,XAUUSD,M1,4567.49,4574.25,4567.48,4573.75,350,0.15999999999985448
2026-03-31T01:23:00.2816591Z,2026-03-31T01:22:00.0000000Z,XAUUSD,M1,4573.77,4573.92,4570.79,4573.8,335,0.14000000000032742
2026-03-31T01:24:00.3715166Z,2026-03-31T01:23:00.0000000Z,XAUUSD,M1,4573.66,4577.95,4570.36,4576.86,341,0.1499999999996362
2026-03-31T01:25:00.1847867Z,2026-03-31T01:24:00.0000000Z,XAUUSD,M1,4577.29,4585.12,4577.02,4585.12,339,0.15999999999985448
2026-03-31T01:26:00.0339438Z,2026-03-31T01:25:00.0000000Z,XAUUSD,M1,4585.06,4585.84,4581.12,4581.12,339,0.15999999999985448
2026-03-31T01:27:00.0673990Z,2026-03-31T01:26:00.0000000Z,XAUUSD,M1,4580.97,4585.06,4579.63,4584.4,342,0.13000000000010914
2026-03-31T01:28:00.2843396Z,2026-03-31T01:27:00.0000000Z,XAUUSD,M1,4584.39,4584.51,4576.65,4577.89,331,0.15999999999985448
2026-03-31T01:29:00.2810812Z,2026-03-31T01:28:00.0000000Z,XAUUSD,M1,4577.99,4580.09,4576.65,4578.44,324,0.15999999999985448
2026-03-31T01:30:00.2804565Z,2026-03-31T01:29:00.0000000Z,XAUUSD,M1,4578.62,4581.65,4575.9,4581.48,342,0.16000000000076398
2026-03-31T01:31:00.5663536Z,2026-03-31T01:30:00.0000000Z,XAUUSD,M1,4581.65,4585.28,4581.12,4584.53,323,0.10999999999967258
2026-03-31T01:32:00.1867403Z,2026-03-31T01:31:00.0000000Z,XAUUSD,M1,4584.5,4590.19,4584.08,4588.19,326,0.15999999999985448
2026-03-31T01:33:00.0920220Z,2026-03-31T01:32:00.0000000Z,XAUUSD,M1,4588.2,4590.24,4585.35,4589.17,338,0.15999999999985448
2026-03-31T01:34:00.2791000Z,2026-03-31T01:33:00.0000000Z,XAUUSD,M1,4589.25,4591.7,4583.68,4586.46,366,0.15999999999985448
2026-03-31T01:35:00.2839867Z,2026-03-31T01:34:00.0000000Z,XAUUSD,M1,4586.24,4586.5,4580.32,4581.91,348,0.15999999999985448
2026-03-31T01:36:00.1873825Z,2026-03-31T01:35:00.0000000Z,XAUUSD,M1,4582.03,4583.21,4578.08,4578.89,348,0.13000000000010914
2026-03-31T01:37:00.1239576Z,2026-03-31T01:36:00.0000000Z,XAUUSD,M1,4578.87,4582.33,4577.86,4579.95,345,0.16000000000076398
2026-03-31T01:38:00.2178910Z,2026-03-31T01:37:00.0000000Z,XAUUSD,M1,4579.15,4582.93,4577.65,4580.48,350,0.15999999999985448
2026-03-31T01:39:00.1563222Z,2026-03-31T01:38:00.0000000Z,XAUUSD,M1,4580.74,4588.22,4580.74,4584.62,350,0.15999999999985448
2026-03-31T01:40:00.1029024Z,2026-03-31T01:39:00.0000000Z,XAUUSD,M1,4584.52,4588.86,4581.96,4588.85,346,0.15999999999985448
2026-03-31T01:41:00.2769186Z,2026-03-31T01:40:00.0000000Z,XAUUSD,M1,4588.49,4598.14,4588.49,4597.04,360,0.15999999999985448
2026-03-31T01:42:00.0664456Z,2026-03-31T01:41:00.0000000Z,XAUUSD,M1,4597.28,4609.69,4597.22,4606.54,350,0.15999999999985448
2026-03-31T01:43:00.2787953Z,2026-03-31T01:42:00.0000000Z,XAUUSD,M1,4606.63,4609.27,4599.92,4601.78,360,0.17999999999938154
2026-03-31T01:44:00.1679416Z,2026-03-31T01:43:00.0000000Z,XAUUSD,M1,4602.55,4617.65,4601.81,4617.65,350,0.15999999999985448
2026-03-31T01:45:00.2782767Z,2026-03-31T01:44:00.0000000Z,XAUUSD,M1,4618.32,4619,4616.17,4617.83,348,0.1500000000005457
2026-03-31T01:46:00.2794542Z,2026-03-31T01:45:00.0000000Z,XAUUSD,M1,4617.87,4619.55,4610.58,4611.78,353,0.16000000000076398
2026-03-31T01:47:00.1874940Z,2026-03-31T01:46:00.0000000Z,XAUUSD,M1,4612.19,4613.84,4604.24,4604.41,359,0.15999999999985448
2026-03-31T01:48:00.2803930Z,2026-03-31T01:47:00.0000000Z,XAUUSD,M1,4604.46,4607.79,4599.61,4606.39,360,0.15999999999985448
2026-03-31T01:49:00.1961730Z,2026-03-31T01:48:00.0000000Z,XAUUSD,M1,4606.51,4610.28,4603.5,4609.3,347,0.15999999999985448
2026-03-31T01:50:00.2766544Z,2026-03-31T01:49:00.0000000Z,XAUUSD,M1,4609.37,4612.69,4601.87,4603.27,332,0.16000000000076398
2026-03-31T01:51:00.2797628Z,2026-03-31T01:50:00.0000000Z,XAUUSD,M1,4603.65,4603.65,4596.06,4597.77,358,0.15999999999985448
2026-03-31T01:52:00.1821127Z,2026-03-31T01:51:00.0000000Z,XAUUSD,M1,4597.93,4614.72,4596.7,4609.34,358,0.18999999999959982
2026-03-31T01:53:00.2814160Z,2026-03-31T01:52:00.0000000Z,XAUUSD,M1,4609.18,4614.16,4608.71,4610.56,342,0.15999999999985448
2026-03-31T01:54:00.3123408Z,2026-03-31T01:53:00.0000000Z,XAUUSD,M1,4610.7,4614.5,4607.31,4611.89,332,0.1499999999996362
2026-03-31T01:55:00.7183651Z,2026-03-31T01:54:00.0000000Z,XAUUSD,M1,4611.83,4611.98,4609.38,4610.62,317,0.1000000000003638
2026-03-31T01:56:00.5936343Z,2026-03-31T01:55:00.0000000Z,XAUUSD,M1,4610.67,4614.89,4608.64,4610.18,336,0.15999999999985448
2026-03-31T01:57:00.0638681Z,2026-03-31T01:56:00.0000000Z,XAUUSD,M1,4610.1,4611.07,4606.78,4607.92,334,0.0999999999994543
2026-03-31T01:58:00.3753626Z,2026-03-31T01:57:00.0000000Z,XAUUSD,M1,4607.59,4607.7,4602.18,4602.38,314,0.0999999999994543
2026-03-31T01:59:00.1869018Z,2026-03-31T01:58:00.0000000Z,XAUUSD,M1,4602.3,4603.85,4600.66,4602.09,303,0.1000000000003638
2026-03-31T02:00:00.1878546Z,2026-03-31T01:59:00.0000000Z,XAUUSD,M1,4601.95,4606.83,4601.36,4605.08,298,0.11000000000058208
2026-03-31T02:01:00.0939151Z,2026-03-31T02:00:00.0000000Z,XAUUSD,M1,4605.24,4606.83,4597.43,4598.76,342,0.16000000000076398
2026-03-31T02:02:00.0276732Z,2026-03-31T02:01:00.0000000Z,XAUUSD,M1,4598.61,4599.57,4593.36,4595.47,333,0.14000000000032742
2026-03-31T02:03:00.2787266Z,2026-03-31T02:02:00.0000000Z,XAUUSD,M1,4595.48,4596.37,4588.71,4591.49,321,0.15999999999985448
2026-03-31T02:04:00.0977929Z,2026-03-31T02:03:00.0000000Z,XAUUSD,M1,4591.75,4592.3,4588.79,4589.92,328,0.1500000000005457
2026-03-31T02:05:00.0993345Z,2026-03-31T02:04:00.0000000Z,XAUUSD,M1,4589.82,4594.77,4589.82,4593.78,320,0.1500000000005457
2026-03-31T02:06:00.3731202Z,2026-03-31T02:05:00.0000000Z,XAUUSD,M1,4593.86,4595.4,4590.33,4590.42,305,0.13000000000010914
2026-03-31T02:07:00.3124103Z,2026-03-31T02:06:00.0000000Z,XAUUSD,M1,4590.63,4599.8,4590.63,4597.01,316,0.14000000000032742
2026-03-31T02:08:00.1854214Z,2026-03-31T02:07:00.0000000Z,XAUUSD,M1,4596.92,4600.25,4596.25,4596.43,311,0.11000000000058208
2026-03-31T02:09:00.2166078Z,2026-03-31T02:08:00.0000000Z,XAUUSD,M1,4596.48,4600.02,4596.23,4599.45,310,0.12000000000080036
2026-03-31T02:10:00.1862766Z,2026-03-31T02:09:00.0000000Z,XAUUSD,M1,4599.44,4599.91,4596.12,4597.27,301,0.13000000000010914
2026-03-31T02:11:00.3744030Z,2026-03-31T02:10:00.0000000Z,XAUUSD,M1,4596.96,4599.72,4596.05,4597.54,295,0.1500000000005457
2026-03-31T02:12:00.3771441Z,2026-03-31T02:11:00.0000000Z,XAUUSD,M1,4597.23,4597.98,4596.26,4596.77,266,0.0999999999994543
2026-03-31T02:13:00.2802767Z,2026-03-31T02:12:00.0000000Z,XAUUSD,M1,4596.76,4596.89,4592.82,4592.98,288,0.12999999999919964
2026-03-31T02:14:00.1923329Z,2026-03-31T02:13:00.0000000Z,XAUUSD,M1,4592.85,4593.89,4588.98,4591.73,290,0.16000000000076398
2026-03-31T02:15:04.1058009Z,2026-03-31T02:14:00.0000000Z,XAUUSD,M1,4591.65,4592.27,4589.32,4589.96,269,0.15999999999985448
2026-03-31T02:16:00.1560193Z,2026-03-31T02:15:00.0000000Z,XAUUSD,M1,4589.89,4592.72,4586.05,4586.71,299,0.17000000000007276
2026-03-31T02:17:00.1774052Z,2026-03-31T02:16:00.0000000Z,XAUUSD,M1,4586.79,4588.95,4586.47,4588.46,288,0.15999999999985448
2026-03-31T02:18:00.3737353Z,2026-03-31T02:17:00.0000000Z,XAUUSD,M1,4587.59,4588.56,4584.11,4587.21,283,0.15999999999985448
2026-03-31T02:19:00.5063529Z,2026-03-31T02:18:00.0000000Z,XAUUSD,M1,4587.28,4590.22,4587.28,4588.78,280,0.15999999999985448
2026-03-31T02:20:01.6196189Z,2026-03-31T02:19:00.0000000Z,XAUUSD,M1,4588.76,4588.76,4584.66,4587.79,296,0.1500000000005457
2026-03-31T02:21:00.0922755Z,2026-03-31T02:20:00.0000000Z,XAUUSD,M1,4587.74,4589.03,4587.09,4588.09,243,0.10999999999967258
2026-03-31T02:22:00.2553032Z,2026-03-31T02:21:00.0000000Z,XAUUSD,M1,4588.05,4588.93,4585.79,4585.79,262,0.13999999999941792
2026-03-31T02:23:00.8805451Z,2026-03-31T02:22:00.0000000Z,XAUUSD,M1,4585.72,4587.31,4585.33,4586.55,245,0.1000000000003638
2026-03-31T02:24:00.1737620Z,2026-03-31T02:23:00.0000000Z,XAUUSD,M1,4585.83,4587.32,4584.02,4586.15,251,0.14000000000032742
2026-03-31T02:25:00.0963293Z,2026-03-31T02:24:00.0000000Z,XAUUSD,M1,4585.24,4585.24,4582.4,4585.03,255,0.14000000000032742
2026-03-31T02:26:00.2739764Z,2026-03-31T02:25:00.0000000Z,XAUUSD,M1,4584.96,4585.52,4580.5,4581.25,284,0.16999999999916326
2026-03-31T02:27:00.1200921Z,2026-03-31T02:26:00.0000000Z,XAUUSD,M1,4581.27,4582.58,4578.79,4580.14,301,0.15999999999985448
2026-03-31T02:28:00.2777896Z,2026-03-31T02:27:00.0000000Z,XAUUSD,M1,4580.66,4582.04,4579.58,4580.19,246,0.15999999999985448
2026-03-31T02:29:00.0322771Z,2026-03-31T02:28:00.0000000Z,XAUUSD,M1,4580.18,4584.67,4580.13,4583.68,286,0.13000000000010914
2026-03-31T02:30:00.1843290Z,2026-03-31T02:29:00.0000000Z,XAUUSD,M1,4583.69,4584.11,4581.78,4582.7,241,0.11999999999989086
2026-03-31T02:31:00.1554125Z,2026-03-31T02:30:00.0000000Z,XAUUSD,M1,4582.68,4583.64,4579.53,4581.95,324,0.15999999999985448
2026-03-31T02:32:00.2809750Z,2026-03-31T02:31:00.0000000Z,XAUUSD,M1,4582,4585.76,4580.23,4580.92,338,0.15999999999985448
2026-03-31T02:33:00.2794233Z,2026-03-31T02:32:00.0000000Z,XAUUSD,M1,4580.76,4586.73,4580.44,4585.84,323,0.15999999999985448
2026-03-31T02:34:00.3731849Z,2026-03-31T02:33:00.0000000Z,XAUUSD,M1,4585.99,4586.31,4580.81,4582.82,312,0.15999999999985448
2026-03-31T02:35:00.3719449Z,2026-03-31T02:34:00.0000000Z,XAUUSD,M1,4583,4583.26,4579.72,4581,281,0.14000000000032742
2026-03-31T02:36:00.3165736Z,2026-03-31T02:35:00.0000000Z,XAUUSD,M1,4580.87,4581.72,4579.2,4580.3,301,0.10999999999967258
2026-03-31T02:37:00.1851989Z,2026-03-31T02:36:00.0000000Z,XAUUSD,M1,4580.31,4582.5,4580.21,4581.8,288,0.0999999999994543
2026-03-31T02:38:00.0658178Z,2026-03-31T02:37:00.0000000Z,XAUUSD,M1,4581.81,4586.96,4580.19,4586.88,295,0.1500000000005457
2026-03-31T02:39:00.3746165Z,2026-03-31T02:38:00.0000000Z,XAUUSD,M1,4586.87,4586.88,4584.24,4586.63,315,0.15999999999985448
2026-03-31T02:40:00.2790277Z,2026-03-31T02:39:00.0000000Z,XAUUSD,M1,4586.58,4588.33,4585.75,4586.2,310,0.1500000000005457
2026-03-31T02:41:00.2839149Z,2026-03-31T02:40:00.0000000Z,XAUUSD,M1,4586.15,4586.23,4580.64,4580.76,312,0.15999999999985448
2026-03-31T02:42:00.2856552Z,2026-03-31T02:41:00.0000000Z,XAUUSD,M1,4580.79,4583.95,4579.35,4582.67,299,0.13999999999941792
2026-03-31T02:43:00.2796081Z,2026-03-31T02:42:00.0000000Z,XAUUSD,M1,4582.6,4585.51,4581.27,4584.94,279,0.14000000000032742
2026-03-31T02:44:00.4121650Z,2026-03-31T02:43:00.0000000Z,XAUUSD,M1,4584.98,4585.72,4580.86,4582.65,265,0.15999999999985448
2026-03-31T02:45:00.1584589Z,2026-03-31T02:44:00.0000000Z,XAUUSD,M1,4582.96,4587.31,4582.96,4587.16,274,0.1000000000003638
2026-03-31T02:46:00.3728582Z,2026-03-31T02:45:00.0000000Z,XAUUSD,M1,4587.21,4588.09,4585.25,4585.92,262,0.0999999999994543
2026-03-31T02:47:00.0266989Z,2026-03-31T02:46:00.0000000Z,XAUUSD,M1,4585.8,4586.16,4575.97,4579.72,318,0.15999999999985448
2026-03-31T02:48:00.3708692Z,2026-03-31T02:47:00.0000000Z,XAUUSD,M1,4579.76,4580.87,4575.65,4575.66,318,0.15999999999985448
2026-03-31T02:49:00.0923193Z,2026-03-31T02:48:00.0000000Z,XAUUSD,M1,4575.54,4575.54,4569.62,4569.69,344,0.15999999999985448
2026-03-31T02:50:00.1580049Z,2026-03-31T02:49:00.0000000Z,XAUUSD,M1,4569.96,4571.9,4568.92,4570.77,336,0.15999999999985448
2026-03-31T02:51:00.2768236Z,2026-03-31T02:50:00.0000000Z,XAUUSD,M1,4571.1,4573.33,4568.91,4573.27,328,0.15999999999985448
2026-03-31T02:52:00.2829038Z,2026-03-31T02:51:00.0000000Z,XAUUSD,M1,4573.33,4577.68,4572.85,4574.87,318,0.15999999999985448
2026-03-31T02:53:00.1891909Z,2026-03-31T02:52:00.0000000Z,XAUUSD,M1,4575.02,4579.09,4574.43,4579,289,0.1000000000003638
2026-03-31T02:54:00.1544215Z,2026-03-31T02:53:00.0000000Z,XAUUSD,M1,4578.62,4579.53,4575.47,4575.75,306,0.10999999999967258
2026-03-31T02:55:00.2818685Z,2026-03-31T02:54:00.0000000Z,XAUUSD,M1,4575.75,4577.13,4569.63,4570.68,285,0.1499999999996362
2026-03-31T02:56:00.2732642Z,2026-03-31T02:55:00.0000000Z,XAUUSD,M1,4570.59,4571.59,4565.8,4567.68,308,0.15999999999985448
