LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T05:54:01.3762513Z,2026-03-31T05:53:00.0000000Z,NZDUSD,M1,0.57145,0.57146,0.57134,0.57136,54,9.99999999995449E-06
2026-03-31T05:55:00.2780315Z,2026-03-31T05:54:00.0000000Z,NZDUSD,M1,0.57135,0.57139,0.57128,0.5713,83,9.99999999995449E-06
2026-03-31T05:56:00.2836696Z,2026-03-31T05:55:00.0000000Z,NZDUSD,M1,0.57128,0.57129,0.57118,0.57119,85,9.99999999995449E-06
2026-03-31T05:57:03.6230818Z,2026-03-31T05:56:00.0000000Z,NZDUSD,M1,0.57121,0.57128,0.57119,0.57119,64,0
2026-03-31T05:58:00.9897828Z,2026-03-31T05:57:00.0000000Z,NZDUSD,M1,0.5712,0.57121,0.57113,0.57113,57,0
2026-03-31T05:59:00.1788482Z,2026-03-31T05:58:00.0000000Z,NZDUSD,M1,0.57113,0.57116,0.5711,0.57114,65,9.99999999995449E-06
2026-03-31T06:00:00.4318879Z,2026-03-31T05:59:00.0000000Z,NZDUSD,M1,0.57115,0.57117,0.5711,0.57115,67,1.0000000000065512E-05
2026-03-31T06:01:00.3107463Z,2026-03-31T06:00:00.0000000Z,NZDUSD,M1,0.57117,0.57117,0.57105,0.57106,89,9.99999999995449E-06
2026-03-31T06:02:00.5017739Z,2026-03-31T06:01:00.0000000Z,NZDUSD,M1,0.57106,0.57111,0.57103,0.57108,65,1.0000000000065512E-05
2026-03-31T06:03:00.0818295Z,2026-03-31T06:02:00.0000000Z,NZDUSD,M1,0.57109,0.57122,0.57107,0.57118,79,0
2026-03-31T06:04:01.3740346Z,2026-03-31T06:03:00.0000000Z,NZDUSD,M1,0.57119,0.57131,0.57117,0.57131,73,0
2026-03-31T06:05:00.3561927Z,2026-03-31T06:04:00.0000000Z,NZDUSD,M1,0.57132,0.57133,0.57126,0.5713,72,0
2026-03-31T06:06:00.0604212Z,2026-03-31T06:05:00.0000000Z,NZDUSD,M1,0.57131,0.57131,0.57125,0.57127,57,9.99999999995449E-06
2026-03-31T06:07:00.2415557Z,2026-03-31T06:06:00.0000000Z,NZDUSD,M1,0.57126,0.57127,0.57123,0.57124,44,0
2026-03-31T06:08:01.0632273Z,2026-03-31T06:07:00.0000000Z,NZDUSD,M1,0.57125,0.57126,0.57109,0.57109,64,9.99999999995449E-06
2026-03-31T06:09:00.2221697Z,2026-03-31T06:08:00.0000000Z,NZDUSD,M1,0.57108,0.5711,0.57098,0.57104,76,0
2026-03-31T06:10:00.3609810Z,2026-03-31T06:09:00.0000000Z,NZDUSD,M1,0.57104,0.57108,0.57096,0.57097,70,1.0000000000065512E-05
2026-03-31T06:11:00.2783177Z,2026-03-31T06:10:00.0000000Z,NZDUSD,M1,0.57097,0.57099,0.57088,0.5709,81,0
2026-03-31T06:12:00.6656072Z,2026-03-31T06:11:00.0000000Z,NZDUSD,M1,0.5709,0.57095,0.57075,0.57081,85,2.0000000000020002E-05
2026-03-31T06:13:00.6004950Z,2026-03-31T06:12:00.0000000Z,NZDUSD,M1,0.57082,0.57096,0.57082,0.57093,68,9.99999999995449E-06
2026-03-31T06:14:01.6965569Z,2026-03-31T06:13:00.0000000Z,NZDUSD,M1,0.57093,0.57104,0.57093,0.57098,79,9.99999999995449E-06
2026-03-31T06:15:00.7751057Z,2026-03-31T06:14:00.0000000Z,NZDUSD,M1,0.57096,0.57104,0.57092,0.57103,103,9.99999999995449E-06
2026-03-31T06:16:00.2192178Z,2026-03-31T06:15:00.0000000Z,NZDUSD,M1,0.57101,0.57104,0.57096,0.571,84,9.99999999995449E-06
2026-03-31T06:17:00.6547759Z,2026-03-31T06:16:00.0000000Z,NZDUSD,M1,0.57099,0.57099,0.57089,0.5709,53,9.99999999995449E-06
2026-03-31T06:18:00.9664339Z,2026-03-31T06:17:00.0000000Z,NZDUSD,M1,0.57089,0.5709,0.57083,0.57084,46,0
2026-03-31T06:19:00.8119593Z,2026-03-31T06:18:00.0000000Z,NZDUSD,M1,0.57084,0.57089,0.57075,0.5708,96,1.0000000000065512E-05
2026-03-31T06:20:00.2782959Z,2026-03-31T06:19:00.0000000Z,NZDUSD,M1,0.5708,0.57087,0.5708,0.57085,69,1.0000000000065512E-05
2026-03-31T06:21:00.4765489Z,2026-03-31T06:20:00.0000000Z,NZDUSD,M1,0.57083,0.57086,0.57075,0.57078,81,9.99999999995449E-06
2026-03-31T06:22:00.3824465Z,2026-03-31T06:21:00.0000000Z,NZDUSD,M1,0.57079,0.57094,0.57079,0.57093,64,0
2026-03-31T06:23:00.5959695Z,2026-03-31T06:22:00.0000000Z,NZDUSD,M1,0.57093,0.57102,0.57091,0.57102,77,9.99999999995449E-06
2026-03-31T06:24:00.4369009Z,2026-03-31T06:23:00.0000000Z,NZDUSD,M1,0.57103,0.57104,0.57088,0.5709,69,0
2026-03-31T06:25:00.4629623Z,2026-03-31T06:24:00.0000000Z,NZDUSD,M1,0.57091,0.57091,0.57079,0.57086,75,1.0000000000065512E-05
2026-03-31T06:26:00.0918854Z,2026-03-31T06:25:00.0000000Z,NZDUSD,M1,0.57087,0.57096,0.57086,0.57092,68,9.99999999995449E-06
2026-03-31T06:27:00.8826399Z,2026-03-31T06:26:00.0000000Z,NZDUSD,M1,0.57093,0.57098,0.57088,0.57091,63,0
2026-03-31T06:28:03.2476265Z,2026-03-31T06:27:00.0000000Z,NZDUSD,M1,0.57093,0.57098,0.57092,0.57094,70,9.99999999995449E-06
2026-03-31T06:29:00.4035773Z,2026-03-31T06:28:00.0000000Z,NZDUSD,M1,0.57096,0.57111,0.57096,0.5711,74,1.0000000000065512E-05
2026-03-31T06:30:00.3651430Z,2026-03-31T06:29:00.0000000Z,NZDUSD,M1,0.57109,0.57131,0.57106,0.5713,98,9.99999999995449E-06
2026-03-31T06:31:01.1034481Z,2026-03-31T06:30:00.0000000Z,NZDUSD,M1,0.57125,0.57141,0.5712,0.57137,142,9.99999999995449E-06
2026-03-31T06:32:00.5705323Z,2026-03-31T06:31:00.0000000Z,NZDUSD,M1,0.57138,0.57144,0.57137,0.5714,87,0
2026-03-31T06:33:00.1294711Z,2026-03-31T06:32:00.0000000Z,NZDUSD,M1,0.57145,0.57148,0.57138,0.5714,56,1.0000000000065512E-05
2026-03-31T06:34:00.1586880Z,2026-03-31T06:33:00.0000000Z,NZDUSD,M1,0.57139,0.57139,0.57126,0.57126,76,9.99999999995449E-06
2026-03-31T06:35:01.4031026Z,2026-03-31T06:34:00.0000000Z,NZDUSD,M1,0.57125,0.5713,0.57123,0.57126,67,0
2026-03-31T06:36:00.2487094Z,2026-03-31T06:35:00.0000000Z,NZDUSD,M1,0.57126,0.57127,0.57104,0.57115,76,1.0000000000065512E-05
2026-03-31T06:37:00.0902374Z,2026-03-31T06:36:00.0000000Z,NZDUSD,M1,0.57114,0.57129,0.57111,0.57121,84,9.99999999995449E-06
2026-03-31T06:38:01.2792951Z,2026-03-31T06:37:00.0000000Z,NZDUSD,M1,0.5712,0.57121,0.57099,0.57099,70,1.0000000000065512E-05
2026-03-31T06:39:00.2812792Z,2026-03-31T06:38:00.0000000Z,NZDUSD,M1,0.571,0.57106,0.57094,0.57104,86,0
2026-03-31T06:40:00.3100416Z,2026-03-31T06:39:00.0000000Z,NZDUSD,M1,0.57105,0.57108,0.57103,0.57105,63,0
2026-03-31T06:41:00.3137397Z,2026-03-31T06:40:00.0000000Z,NZDUSD,M1,0.57106,0.57106,0.57095,0.57097,91,9.99999999995449E-06
2026-03-31T06:42:04.8124776Z,2026-03-31T06:41:00.0000000Z,NZDUSD,M1,0.57096,0.57098,0.57081,0.57083,101,0
2026-03-31T06:43:00.4059090Z,2026-03-31T06:42:00.0000000Z,NZDUSD,M1,0.57081,0.57086,0.5708,0.57081,61,1.0000000000065512E-05
2026-03-31T06:44:04.8578420Z,2026-03-31T06:43:00.0000000Z,NZDUSD,M1,0.57083,0.57086,0.57079,0.57084,61,0
2026-03-31T06:45:00.0947957Z,2026-03-31T06:44:00.0000000Z,NZDUSD,M1,0.57085,0.57087,0.57083,0.57085,56,9.99999999995449E-06
2026-03-31T06:46:00.5970566Z,2026-03-31T06:45:00.0000000Z,NZDUSD,M1,0.57086,0.57087,0.5708,0.57083,69,0
2026-03-31T06:47:00.4710736Z,2026-03-31T06:46:00.0000000Z,NZDUSD,M1,0.57084,0.57092,0.5708,0.57086,51,9.99999999995449E-06
2026-03-31T06:48:00.1823569Z,2026-03-31T06:47:00.0000000Z,NZDUSD,M1,0.57084,0.5709,0.57082,0.57088,48,0
2026-03-31T06:49:00.1572994Z,2026-03-31T06:48:00.0000000Z,NZDUSD,M1,0.57089,0.57093,0.57081,0.57093,78,0
2026-03-31T06:50:00.3066736Z,2026-03-31T06:49:00.0000000Z,NZDUSD,M1,0.57098,0.57108,0.57095,0.57108,60,1.0000000000065512E-05
2026-03-31T06:51:05.2033154Z,2026-03-31T06:50:00.0000000Z,NZDUSD,M1,0.57107,0.57118,0.57104,0.57114,66,1.0000000000065512E-05
2026-03-31T06:52:02.5056705Z,2026-03-31T06:51:00.0000000Z,NZDUSD,M1,0.57112,0.57122,0.57112,0.57122,73,1.0000000000065512E-05
2026-03-31T06:53:01.9985464Z,2026-03-31T06:52:00.0000000Z,NZDUSD,M1,0.57119,0.57127,0.57119,0.57126,62,9.99999999995449E-06
2026-03-31T06:54:00.5928912Z,2026-03-31T06:53:00.0000000Z,NZDUSD,M1,0.57121,0.57127,0.5712,0.57125,67,0
2026-03-31T06:55:00.1888700Z,2026-03-31T06:54:00.0000000Z,NZDUSD,M1,0.57126,0.57126,0.57114,0.57121,78,9.99999999995449E-06
2026-03-31T06:56:02.2152731Z,2026-03-31T06:55:00.0000000Z,NZDUSD,M1,0.5712,0.57131,0.57119,0.57125,76,1.0000000000065512E-05
2026-03-31T06:57:00.2194458Z,2026-03-31T06:56:00.0000000Z,NZDUSD,M1,0.57127,0.57141,0.57127,0.57131,87,1.0000000000065512E-05
2026-03-31T06:58:02.2587431Z,2026-03-31T06:57:00.0000000Z,NZDUSD,M1,0.57131,0.5714,0.57128,0.57132,72,2.0000000000020002E-05
2026-03-31T06:59:00.3389278Z,2026-03-31T06:58:00.0000000Z,NZDUSD,M1,0.57133,0.57139,0.57131,0.57138,67,9.99999999995449E-06
2026-03-31T07:00:00.3519865Z,2026-03-31T06:59:00.0000000Z,NZDUSD,M1,0.57137,0.57141,0.57132,0.57132,75,9.99999999995449E-06
2026-03-31T07:01:00.2824787Z,2026-03-31T07:00:00.0000000Z,NZDUSD,M1,0.57137,0.57138,0.57118,0.5712,145,9.99999999995449E-06
2026-03-31T07:02:01.3130865Z,2026-03-31T07:01:00.0000000Z,NZDUSD,M1,0.5712,0.5713,0.571,0.57104,107,1.999999999990898E-05
2026-03-31T07:03:01.1530179Z,2026-03-31T07:02:00.0000000Z,NZDUSD,M1,0.57103,0.57104,0.57094,0.57098,102,1.999999999990898E-05
2026-03-31T07:04:00.5058110Z,2026-03-31T07:03:00.0000000Z,NZDUSD,M1,0.57103,0.57105,0.57089,0.57097,100,2.0000000000020002E-05
2026-03-31T07:05:00.3637213Z,2026-03-31T07:04:00.0000000Z,NZDUSD,M1,0.57095,0.57098,0.5709,0.57095,103,9.99999999995449E-06
2026-03-31T07:06:00.2181610Z,2026-03-31T07:05:00.0000000Z,NZDUSD,M1,0.57096,0.57106,0.5709,0.57102,101,1.0000000000065512E-05
2026-03-31T07:07:00.3119763Z,2026-03-31T07:06:00.0000000Z,NZDUSD,M1,0.571,0.57102,0.5709,0.57094,98,1.0000000000065512E-05
2026-03-31T07:08:01.0985405Z,2026-03-31T07:07:00.0000000Z,NZDUSD,M1,0.57092,0.57095,0.57081,0.57086,100,9.99999999995449E-06
2026-03-31T07:09:00.0666721Z,2026-03-31T07:08:00.0000000Z,NZDUSD,M1,0.57088,0.5709,0.57066,0.57068,101,9.99999999995449E-06
2026-03-31T07:10:00.8747578Z,2026-03-31T07:09:00.0000000Z,NZDUSD,M1,0.57067,0.57073,0.57065,0.57065,77,9.99999999995449E-06
2026-03-31T07:11:01.1898091Z,2026-03-31T07:10:00.0000000Z,NZDUSD,M1,0.57067,0.57072,0.57062,0.57065,98,0
2026-03-31T07:12:00.5008164Z,2026-03-31T07:11:00.0000000Z,NZDUSD,M1,0.57066,0.57066,0.57061,0.57062,91,1.0000000000065512E-05
2026-03-31T07:13:00.2812870Z,2026-03-31T07:12:00.0000000Z,NZDUSD,M1,0.57061,0.57064,0.57048,0.57049,86,9.99999999995449E-06
2026-03-31T07:14:00.4687442Z,2026-03-31T07:13:00.0000000Z,NZDUSD,M1,0.57049,0.57068,0.57049,0.57056,104,9.99999999995449E-06
2026-03-31T07:15:00.1564072Z,2026-03-31T07:14:00.0000000Z,NZDUSD,M1,0.57057,0.57067,0.57057,0.57067,98,1.0000000000065512E-05
2026-03-31T07:16:01.2843995Z,2026-03-31T07:15:00.0000000Z,NZDUSD,M1,0.57066,0.57084,0.57065,0.57077,111,9.99999999995449E-06
2026-03-31T07:17:00.3155342Z,2026-03-31T07:16:00.0000000Z,NZDUSD,M1,0.57076,0.57077,0.57065,0.5707,80,0
2026-03-31T07:18:00.4672423Z,2026-03-31T07:17:00.0000000Z,NZDUSD,M1,0.57071,0.57081,0.5707,0.57072,89,0
2026-03-31T07:19:00.3683525Z,2026-03-31T07:18:00.0000000Z,NZDUSD,M1,0.57072,0.57072,0.5706,0.57069,93,0
2026-03-31T07:20:00.1777437Z,2026-03-31T07:19:00.0000000Z,NZDUSD,M1,0.57071,0.57071,0.57059,0.5707,88,9.99999999995449E-06
2026-03-31T07:21:00.9594564Z,2026-03-31T07:20:00.0000000Z,NZDUSD,M1,0.57069,0.57085,0.57068,0.57084,96,0
2026-03-31T07:22:02.0006062Z,2026-03-31T07:21:00.0000000Z,NZDUSD,M1,0.57085,0.57093,0.57084,0.57086,81,1.0000000000065512E-05
2026-03-31T07:23:00.2613718Z,2026-03-31T07:22:00.0000000Z,NZDUSD,M1,0.57085,0.57088,0.57074,0.57082,80,9.99999999995449E-06
2026-03-31T07:24:00.6554317Z,2026-03-31T07:23:00.0000000Z,NZDUSD,M1,0.57081,0.57085,0.57079,0.5708,55,9.99999999995449E-06
2026-03-31T07:25:02.8664525Z,2026-03-31T07:24:00.0000000Z,NZDUSD,M1,0.57079,0.57084,0.57074,0.57078,92,0
2026-03-31T07:26:00.4984889Z,2026-03-31T07:25:00.0000000Z,NZDUSD,M1,0.57079,0.57081,0.5707,0.57075,65,1.0000000000065512E-05
2026-03-31T07:27:00.7490080Z,2026-03-31T07:26:00.0000000Z,NZDUSD,M1,0.57073,0.57075,0.57064,0.57066,65,1.0000000000065512E-05
2026-03-31T07:28:02.2777940Z,2026-03-31T07:27:00.0000000Z,NZDUSD,M1,0.57066,0.57081,0.57065,0.57081,91,0
2026-03-31T07:29:00.6842779Z,2026-03-31T07:28:00.0000000Z,NZDUSD,M1,0.57079,0.5708,0.57072,0.5708,50,0
2026-03-31T07:30:00.5584112Z,2026-03-31T07:29:00.0000000Z,NZDUSD,M1,0.57081,0.57082,0.57078,0.5708,49,9.99999999995449E-06
2026-03-31T07:31:00.3671921Z,2026-03-31T07:30:00.0000000Z,NZDUSD,M1,0.57084,0.57102,0.57084,0.57102,114,1.0000000000065512E-05
2026-03-31T07:32:00.2773550Z,2026-03-31T07:31:00.0000000Z,NZDUSD,M1,0.57102,0.57111,0.571,0.5711,99,0
2026-03-31T07:33:00.1254868Z,2026-03-31T07:32:00.0000000Z,NZDUSD,M1,0.5711,0.57112,0.57099,0.57112,80,9.99999999995449E-06
2026-03-31T07:34:02.6521434Z,2026-03-31T07:33:00.0000000Z,NZDUSD,M1,0.57115,0.57133,0.57115,0.57122,88,9.99999999995449E-06
2026-03-31T07:35:01.4711376Z,2026-03-31T07:34:00.0000000Z,NZDUSD,M1,0.57123,0.57124,0.57119,0.57121,68,9.99999999995449E-06
2026-03-31T07:36:00.2146036Z,2026-03-31T07:35:00.0000000Z,NZDUSD,M1,0.5712,0.57133,0.5712,0.57131,94,0
2026-03-31T07:37:00.5873081Z,2026-03-31T07:36:00.0000000Z,NZDUSD,M1,0.57133,0.57141,0.57127,0.57127,84,0
2026-03-31T07:38:00.5588903Z,2026-03-31T07:37:00.0000000Z,NZDUSD,M1,0.57128,0.57138,0.57127,0.57131,88,9.99999999995449E-06
2026-03-31T07:39:02.4692092Z,2026-03-31T07:38:00.0000000Z,NZDUSD,M1,0.5713,0.57145,0.57126,0.57144,72,9.99999999995449E-06
2026-03-31T07:40:00.5569207Z,2026-03-31T07:39:00.0000000Z,NZDUSD,M1,0.57143,0.57146,0.57132,0.57132,76,9.99999999995449E-06
2026-03-31T07:41:00.0889095Z,2026-03-31T07:40:00.0000000Z,NZDUSD,M1,0.5713,0.57132,0.5712,0.57127,86,9.99999999995449E-06
2026-03-31T07:42:00.1537338Z,2026-03-31T07:41:00.0000000Z,NZDUSD,M1,0.57126,0.5714,0.57121,0.57136,94,9.99999999995449E-06
2026-03-31T07:43:00.3082650Z,2026-03-31T07:42:00.0000000Z,NZDUSD,M1,0.57135,0.5714,0.57129,0.57134,81,0
2026-03-31T07:44:00.4952235Z,2026-03-31T07:43:00.0000000Z,NZDUSD,M1,0.57135,0.57144,0.57131,0.5714,66,1.0000000000065512E-05
2026-03-31T07:45:00.4626102Z,2026-03-31T07:44:00.0000000Z,NZDUSD,M1,0.57139,0.57141,0.57137,0.5714,53,9.99999999995449E-06
2026-03-31T07:46:00.2542560Z,2026-03-31T07:45:00.0000000Z,NZDUSD,M1,0.57142,0.57146,0.57131,0.57145,71,0
2026-03-31T07:47:00.3801475Z,2026-03-31T07:46:00.0000000Z,NZDUSD,M1,0.57144,0.57154,0.57143,0.57146,82,0
2026-03-31T07:48:00.1584843Z,2026-03-31T07:47:00.0000000Z,NZDUSD,M1,0.57146,0.57161,0.57144,0.5716,77,9.99999999995449E-06
2026-03-31T07:49:00.6570202Z,2026-03-31T07:48:00.0000000Z,NZDUSD,M1,0.5716,0.57169,0.57159,0.5716,63,9.99999999995449E-06
2026-03-31T07:50:01.4911936Z,2026-03-31T07:49:00.0000000Z,NZDUSD,M1,0.5716,0.5716,0.57151,0.57155,60,9.99999999995449E-06
2026-03-31T07:51:00.1273626Z,2026-03-31T07:50:00.0000000Z,NZDUSD,M1,0.57154,0.57159,0.57142,0.57145,72,0
2026-03-31T07:52:00.3113282Z,2026-03-31T07:51:00.0000000Z,NZDUSD,M1,0.57147,0.57161,0.57147,0.57155,59,9.99999999995449E-06
2026-03-31T07:53:00.4050205Z,2026-03-31T07:52:00.0000000Z,NZDUSD,M1,0.57154,0.57155,0.57151,0.57154,32,9.99999999995449E-06
2026-03-31T07:54:00.5763959Z,2026-03-31T07:53:00.0000000Z,NZDUSD,M1,0.57154,0.57163,0.57154,0.57156,49,0
2026-03-31T07:55:00.2785058Z,2026-03-31T07:54:00.0000000Z,NZDUSD,M1,0.57155,0.57155,0.5715,0.57153,45,9.99999999995449E-06
2026-03-31T07:56:02.4679625Z,2026-03-31T07:55:00.0000000Z,NZDUSD,M1,0.57152,0.5716,0.57151,0.57156,80,1.0000000000065512E-05
2026-03-31T07:57:00.0960081Z,2026-03-31T07:56:00.0000000Z,NZDUSD,M1,0.57153,0.57157,0.57146,0.57157,65,9.99999999995449E-06
2026-03-31T07:58:00.4123054Z,2026-03-31T07:57:00.0000000Z,NZDUSD,M1,0.57157,0.57162,0.57144,0.57147,65,9.99999999995449E-06
2026-03-31T07:59:00.1857627Z,2026-03-31T07:58:00.0000000Z,NZDUSD,M1,0.5715,0.57163,0.57146,0.57161,80,9.99999999995449E-06
2026-03-31T08:00:00.3668203Z,2026-03-31T07:59:00.0000000Z,NZDUSD,M1,0.57165,0.57168,0.57155,0.57162,97,9.99999999995449E-06
2026-03-31T08:01:00.4100067Z,2026-03-31T08:00:00.0000000Z,NZDUSD,M1,0.57164,0.57185,0.57164,0.57178,115,1.999999999990898E-05
2026-03-31T08:02:00.5030723Z,2026-03-31T08:01:00.0000000Z,NZDUSD,M1,0.57176,0.57176,0.57149,0.57149,120,2.0000000000020002E-05
2026-03-31T08:03:00.2504194Z,2026-03-31T08:02:00.0000000Z,NZDUSD,M1,0.57151,0.57174,0.57151,0.57166,74,1.999999999990898E-05
2026-03-31T08:04:00.5033234Z,2026-03-31T08:03:00.0000000Z,NZDUSD,M1,0.57164,0.57171,0.57155,0.57155,94,2.0000000000020002E-05
2026-03-31T08:05:00.4012373Z,2026-03-31T08:04:00.0000000Z,NZDUSD,M1,0.57156,0.5718,0.57156,0.5718,114,2.0000000000020002E-05
2026-03-31T08:06:03.5961283Z,2026-03-31T08:05:00.0000000Z,NZDUSD,M1,0.57179,0.57179,0.5717,0.57176,68,2.0000000000020002E-05
2026-03-31T08:07:00.7781552Z,2026-03-31T08:06:00.0000000Z,NZDUSD,M1,0.57174,0.5718,0.57164,0.5717,97,0
2026-03-31T08:08:00.6876704Z,2026-03-31T08:07:00.0000000Z,NZDUSD,M1,0.5717,0.57175,0.57164,0.57165,95,1.0000000000065512E-05
2026-03-31T08:09:00.1344923Z,2026-03-31T08:08:00.0000000Z,NZDUSD,M1,0.57163,0.57173,0.57163,0.57165,96,9.99999999995449E-06
2026-03-31T08:10:00.3070908Z,2026-03-31T08:09:00.0000000Z,NZDUSD,M1,0.57164,0.57168,0.57158,0.57159,102,0
2026-03-31T08:11:00.2888475Z,2026-03-31T08:10:00.0000000Z,NZDUSD,M1,0.57159,0.57161,0.57142,0.57142,62,0
2026-03-31T08:12:01.4673584Z,2026-03-31T08:11:00.0000000Z,NZDUSD,M1,0.57144,0.57147,0.57136,0.57136,85,1.0000000000065512E-05
2026-03-31T08:13:00.3743511Z,2026-03-31T08:12:00.0000000Z,NZDUSD,M1,0.57136,0.57138,0.57121,0.57121,69,0
2026-03-31T08:14:00.4671066Z,2026-03-31T08:13:00.0000000Z,NZDUSD,M1,0.57121,0.57128,0.57121,0.57126,59,0
2026-03-31T08:15:01.3555747Z,2026-03-31T08:14:00.0000000Z,NZDUSD,M1,0.57126,0.57126,0.57107,0.57113,73,0
2026-03-31T08:16:00.8122068Z,2026-03-31T08:15:00.0000000Z,NZDUSD,M1,0.57114,0.57117,0.57108,0.57116,82,9.99999999995449E-06
2026-03-31T08:17:00.9088507Z,2026-03-31T08:16:00.0000000Z,NZDUSD,M1,0.57115,0.57121,0.57114,0.57119,66,9.99999999995449E-06
2026-03-31T08:18:00.1562688Z,2026-03-31T08:17:00.0000000Z,NZDUSD,M1,0.5712,0.57121,0.57109,0.5712,67,9.99999999995449E-06
2026-03-31T08:19:00.5594868Z,2026-03-31T08:18:00.0000000Z,NZDUSD,M1,0.5712,0.5712,0.57098,0.57104,85,0
2026-03-31T08:20:00.1715566Z,2026-03-31T08:19:00.0000000Z,NZDUSD,M1,0.57105,0.57116,0.57104,0.57115,75,0
2026-03-31T08:21:00.1864026Z,2026-03-31T08:20:00.0000000Z,NZDUSD,M1,0.57116,0.57117,0.57107,0.57109,68,1.0000000000065512E-05
2026-03-31T08:22:00.8604141Z,2026-03-31T08:21:00.0000000Z,NZDUSD,M1,0.57109,0.57118,0.57106,0.57107,69,1.0000000000065512E-05
2026-03-31T08:23:00.2915297Z,2026-03-31T08:22:00.0000000Z,NZDUSD,M1,0.57109,0.57112,0.57101,0.57103,77,9.99999999995449E-06
2026-03-31T08:24:00.4927555Z,2026-03-31T08:23:00.0000000Z,NZDUSD,M1,0.57104,0.57116,0.57104,0.57115,54,0
2026-03-31T08:25:00.2765448Z,2026-03-31T08:24:00.0000000Z,NZDUSD,M1,0.57115,0.57115,0.57099,0.57103,79,9.99999999995449E-06
2026-03-31T08:26:00.6607753Z,2026-03-31T08:25:00.0000000Z,NZDUSD,M1,0.57103,0.5711,0.57102,0.57105,57,1.0000000000065512E-05
2026-03-31T08:26:58.8306979Z,2026-03-31T08:25:00.0000000Z,NZDUSD,M1,0.57103,0.5711,0.57102,0.57105,57,1.0000000000065512E-05
2026-03-31T08:27:01.4780152Z,2026-03-31T08:26:00.0000000Z,NZDUSD,M1,0.57105,0.57108,0.571,0.57105,63,0
2026-03-31T08:28:00.4565166Z,2026-03-31T08:27:00.0000000Z,NZDUSD,M1,0.57105,0.57113,0.57095,0.57098,66,9.99999999995449E-06
2026-03-31T08:29:01.3808154Z,2026-03-31T08:28:00.0000000Z,NZDUSD,M1,0.57098,0.57111,0.57096,0.57108,65,0
