LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T00:01:03.2719723Z,2026-04-03T00:00:00.0000000Z,EURUSD,M1,1.15416,1.15435,1.15415,1.15435,48,9.999999999843467E-06
2026-04-03T00:02:02.9993161Z,2026-04-03T00:01:00.0000000Z,EURUSD,M1,1.15436,1.15452,1.15433,1.15446,44,9.999999999843467E-06
2026-04-03T00:03:00.4637625Z,2026-04-03T00:02:00.0000000Z,EURUSD,M1,1.15443,1.15443,1.15435,1.15436,31,0
2026-04-03T00:04:00.1557032Z,2026-04-03T00:03:00.0000000Z,EURUSD,M1,1.15437,1.1544,1.15431,1.15432,117,1.0000000000065512E-05
2026-04-03T00:05:01.4937905Z,2026-04-03T00:04:00.0000000Z,EURUSD,M1,1.15432,1.15435,1.15432,1.15435,14,1.0000000000065512E-05
2026-04-03T00:06:28.7600501Z,2026-04-03T00:05:00.0000000Z,EURUSD,M1,1.15435,1.15435,1.15427,1.15433,28,0
2026-04-03T00:07:10.1556005Z,2026-04-03T00:06:00.0000000Z,EURUSD,M1,1.15433,1.15433,1.1543,1.15431,22,0
2026-04-03T00:08:38.9605171Z,2026-04-03T00:07:00.0000000Z,EURUSD,M1,1.15431,1.15435,1.15431,1.15435,12,0
2026-04-03T00:09:04.7823961Z,2026-04-03T00:08:00.0000000Z,EURUSD,M1,1.15435,1.15435,1.15434,1.15435,6,0
2026-04-03T00:10:00.3810658Z,2026-04-03T00:09:00.0000000Z,EURUSD,M1,1.15435,1.15435,1.15425,1.15425,24,1.0000000000065512E-05
2026-04-03T00:11:00.5860776Z,2026-04-03T00:10:00.0000000Z,EURUSD,M1,1.15424,1.15424,1.1542,1.15421,14,1.0000000000065512E-05
2026-04-03T00:12:00.4551280Z,2026-04-03T00:11:00.0000000Z,EURUSD,M1,1.1542,1.15421,1.15416,1.15418,16,0
2026-04-03T00:13:00.6546113Z,2026-04-03T00:12:00.0000000Z,EURUSD,M1,1.15418,1.15423,1.15415,1.15416,35,1.0000000000065512E-05
2026-04-03T00:14:03.2768837Z,2026-04-03T00:13:00.0000000Z,EURUSD,M1,1.15415,1.15416,1.15413,1.15415,18,0
2026-04-03T00:15:00.1561782Z,2026-04-03T00:14:00.0000000Z,EURUSD,M1,1.15416,1.15425,1.15415,1.15421,35,1.0000000000065512E-05
2026-04-03T00:16:01.4096632Z,2026-04-03T00:15:00.0000000Z,EURUSD,M1,1.15421,1.15422,1.15421,1.15422,19,1.0000000000065512E-05
2026-04-03T00:17:02.3617458Z,2026-04-03T00:16:00.0000000Z,EURUSD,M1,1.15424,1.15424,1.15417,1.15418,35,0
2026-04-03T00:18:00.3683511Z,2026-04-03T00:17:00.0000000Z,EURUSD,M1,1.15419,1.15419,1.15413,1.15414,22,9.999999999843467E-06
2026-04-03T00:19:40.5591586Z,2026-04-03T00:18:00.0000000Z,EURUSD,M1,1.15413,1.15419,1.15413,1.15417,26,0
2026-04-03T00:20:00.1761460Z,2026-04-03T00:19:00.0000000Z,EURUSD,M1,1.15417,1.15417,1.15417,1.15417,2,1.0000000000065512E-05
2026-04-03T00:21:02.4571217Z,2026-04-03T00:20:00.0000000Z,EURUSD,M1,1.15415,1.15416,1.15407,1.15408,25,0
2026-04-03T00:22:02.4671985Z,2026-04-03T00:21:00.0000000Z,EURUSD,M1,1.15408,1.15418,1.15408,1.15417,39,9.999999999843467E-06
2026-04-03T00:23:01.2828198Z,2026-04-03T00:22:00.0000000Z,EURUSD,M1,1.15416,1.15417,1.15412,1.15416,39,1.0000000000065512E-05
2026-04-03T00:24:02.0605989Z,2026-04-03T00:23:00.0000000Z,EURUSD,M1,1.1542,1.1542,1.15416,1.1542,35,9.999999999843467E-06
2026-04-03T00:25:00.6085928Z,2026-04-03T00:24:00.0000000Z,EURUSD,M1,1.15419,1.15421,1.15417,1.15418,35,0
2026-04-03T00:26:10.3012299Z,2026-04-03T00:25:00.0000000Z,EURUSD,M1,1.15418,1.15419,1.15413,1.15414,41,1.0000000000065512E-05
2026-04-03T00:27:10.3719958Z,2026-04-03T00:26:00.0000000Z,EURUSD,M1,1.1541,1.15413,1.1541,1.15413,19,1.0000000000065512E-05
2026-04-03T00:28:00.0682476Z,2026-04-03T00:27:00.0000000Z,EURUSD,M1,1.15415,1.15422,1.15415,1.15421,26,1.0000000000065512E-05
2026-04-03T00:29:05.8657752Z,2026-04-03T00:28:00.0000000Z,EURUSD,M1,1.15421,1.15422,1.15421,1.15421,5,9.999999999843467E-06
2026-04-03T00:30:02.0572651Z,2026-04-03T00:29:00.0000000Z,EURUSD,M1,1.15419,1.15422,1.15419,1.15421,10,0
2026-04-03T00:31:01.5889141Z,2026-04-03T00:30:00.0000000Z,EURUSD,M1,1.15421,1.15422,1.15418,1.1542,43,0
2026-04-03T00:32:00.1210830Z,2026-04-03T00:31:00.0000000Z,EURUSD,M1,1.15419,1.15426,1.15418,1.15424,36,0
2026-04-03T00:33:01.5842719Z,2026-04-03T00:32:00.0000000Z,EURUSD,M1,1.15423,1.15441,1.15423,1.15435,66,9.999999999843467E-06
2026-04-03T00:34:01.8756066Z,2026-04-03T00:33:00.0000000Z,EURUSD,M1,1.15433,1.15436,1.15433,1.15434,34,9.999999999843467E-06
2026-04-03T00:35:07.4841049Z,2026-04-03T00:34:00.0000000Z,EURUSD,M1,1.15436,1.15436,1.15435,1.15436,10,0
2026-04-03T00:36:06.2830208Z,2026-04-03T00:35:00.0000000Z,EURUSD,M1,1.15436,1.15439,1.15432,1.15432,20,0
2026-04-03T00:37:07.9703980Z,2026-04-03T00:36:00.0000000Z,EURUSD,M1,1.15431,1.15432,1.15425,1.15425,28,0
2026-04-03T00:38:12.7842392Z,2026-04-03T00:37:00.0000000Z,EURUSD,M1,1.15425,1.15425,1.15422,1.15423,22,0
2026-04-03T00:39:00.0987647Z,2026-04-03T00:38:00.0000000Z,EURUSD,M1,1.15425,1.15425,1.15418,1.15425,22,9.999999999843467E-06
2026-04-03T00:40:00.4600337Z,2026-04-03T00:39:00.0000000Z,EURUSD,M1,1.15426,1.15428,1.15422,1.15426,33,1.0000000000065512E-05
2026-04-03T00:41:04.2780245Z,2026-04-03T00:40:00.0000000Z,EURUSD,M1,1.15427,1.15428,1.1542,1.1542,63,0
2026-04-03T00:42:00.5574200Z,2026-04-03T00:41:00.0000000Z,EURUSD,M1,1.15421,1.15425,1.15421,1.15425,24,1.0000000000065512E-05
2026-04-03T00:43:01.2804979Z,2026-04-03T00:42:00.0000000Z,EURUSD,M1,1.15424,1.15427,1.15423,1.15426,59,0
2026-04-03T00:44:03.2748370Z,2026-04-03T00:43:00.0000000Z,EURUSD,M1,1.15426,1.15431,1.15426,1.15429,22,1.0000000000065512E-05
2026-04-03T00:45:00.4581045Z,2026-04-03T00:44:00.0000000Z,EURUSD,M1,1.15429,1.15431,1.15427,1.15431,18,9.999999999843467E-06
2026-04-03T00:46:00.1560591Z,2026-04-03T00:45:00.0000000Z,EURUSD,M1,1.1543,1.15434,1.1543,1.15434,29,0
2026-04-03T00:47:06.3574905Z,2026-04-03T00:46:00.0000000Z,EURUSD,M1,1.15429,1.1543,1.15428,1.15428,15,1.0000000000065512E-05
2026-04-03T00:48:07.4606065Z,2026-04-03T00:47:00.0000000Z,EURUSD,M1,1.15429,1.15431,1.15429,1.15431,12,9.999999999843467E-06
2026-04-03T00:49:08.6567420Z,2026-04-03T00:48:00.0000000Z,EURUSD,M1,1.1543,1.15431,1.1543,1.1543,13,9.999999999843467E-06
2026-04-03T00:50:05.9657074Z,2026-04-03T00:49:00.0000000Z,EURUSD,M1,1.1543,1.1543,1.15425,1.15427,13,1.0000000000065512E-05
2026-04-03T00:51:01.5029029Z,2026-04-03T00:50:00.0000000Z,EURUSD,M1,1.15429,1.15431,1.15426,1.15428,26,1.0000000000065512E-05
2026-04-03T00:52:00.1588034Z,2026-04-03T00:51:00.0000000Z,EURUSD,M1,1.15427,1.15427,1.15419,1.15419,25,1.0000000000065512E-05
2026-04-03T00:53:00.3578461Z,2026-04-03T00:52:00.0000000Z,EURUSD,M1,1.15418,1.15419,1.15404,1.15408,49,1.0000000000065512E-05
2026-04-03T00:54:03.0038812Z,2026-04-03T00:53:00.0000000Z,EURUSD,M1,1.15407,1.15411,1.15388,1.1539,56,1.0000000000065512E-05
2026-04-03T00:55:00.1902426Z,2026-04-03T00:54:00.0000000Z,EURUSD,M1,1.15393,1.15395,1.15384,1.15388,66,9.999999999843467E-06
2026-04-03T00:56:01.6595999Z,2026-04-03T00:55:00.0000000Z,EURUSD,M1,1.15389,1.15392,1.15386,1.15387,51,0
2026-04-03T00:57:00.3593614Z,2026-04-03T00:56:00.0000000Z,EURUSD,M1,1.15388,1.15399,1.15387,1.15398,35,9.999999999843467E-06
2026-04-03T00:58:05.6644440Z,2026-04-03T00:57:00.0000000Z,EURUSD,M1,1.15399,1.15399,1.15387,1.15387,51,0
2026-04-03T00:59:00.1808685Z,2026-04-03T00:58:00.0000000Z,EURUSD,M1,1.15387,1.15387,1.15382,1.15385,40,1.0000000000065512E-05
2026-04-03T01:00:00.3657543Z,2026-04-03T00:59:00.0000000Z,EURUSD,M1,1.15385,1.15387,1.15381,1.15382,49,9.999999999843467E-06
2026-04-03T01:01:00.4789981Z,2026-04-03T01:00:00.0000000Z,EURUSD,M1,1.15382,1.15389,1.15379,1.15385,59,1.0000000000065512E-05
2026-04-03T01:02:02.2793993Z,2026-04-03T01:01:00.0000000Z,EURUSD,M1,1.15384,1.15385,1.15378,1.15379,72,1.0000000000065512E-05
2026-04-03T01:03:04.2802135Z,2026-04-03T01:02:00.0000000Z,EURUSD,M1,1.15378,1.1538,1.15375,1.1538,24,0
2026-04-03T01:04:11.7640275Z,2026-04-03T01:03:00.0000000Z,EURUSD,M1,1.15381,1.15392,1.1538,1.1539,23,0
2026-04-03T01:05:02.1646537Z,2026-04-03T01:04:00.0000000Z,EURUSD,M1,1.1539,1.1539,1.15388,1.15388,5,0
2026-04-03T01:06:03.8716692Z,2026-04-03T01:05:00.0000000Z,EURUSD,M1,1.15389,1.15395,1.15389,1.15394,22,1.0000000000065512E-05
2026-04-03T01:07:03.4758405Z,2026-04-03T01:06:00.0000000Z,EURUSD,M1,1.15395,1.15397,1.15391,1.15392,36,1.0000000000065512E-05
2026-04-03T01:08:02.5930217Z,2026-04-03T01:07:00.0000000Z,EURUSD,M1,1.15393,1.15395,1.1539,1.15395,43,1.0000000000065512E-05
2026-04-03T01:09:05.1564673Z,2026-04-03T01:08:00.0000000Z,EURUSD,M1,1.15393,1.15396,1.15392,1.15395,49,0
2026-04-03T01:10:00.5900496Z,2026-04-03T01:09:00.0000000Z,EURUSD,M1,1.15396,1.15398,1.15395,1.15397,12,0
2026-04-03T01:11:01.1843528Z,2026-04-03T01:10:00.0000000Z,EURUSD,M1,1.15397,1.15398,1.15396,1.15396,13,0
2026-04-03T01:12:07.1558775Z,2026-04-03T01:11:00.0000000Z,EURUSD,M1,1.15397,1.15397,1.15396,1.15396,6,0
2026-04-03T01:13:00.4556375Z,2026-04-03T01:12:00.0000000Z,EURUSD,M1,1.15397,1.15397,1.15396,1.15397,5,0
2026-04-03T01:14:13.1663257Z,2026-04-03T01:13:00.0000000Z,EURUSD,M1,1.15394,1.15395,1.15385,1.15385,53,0
2026-04-03T01:15:05.4625952Z,2026-04-03T01:14:00.0000000Z,EURUSD,M1,1.15386,1.15386,1.15385,1.15386,4,0
2026-04-03T01:16:00.6577778Z,2026-04-03T01:15:00.0000000Z,EURUSD,M1,1.15386,1.15386,1.1538,1.15381,31,1.0000000000065512E-05
2026-04-03T01:17:05.2808879Z,2026-04-03T01:16:00.0000000Z,EURUSD,M1,1.1538,1.15381,1.15379,1.15379,31,1.0000000000065512E-05
2026-04-03T01:18:01.3969697Z,2026-04-03T01:17:00.0000000Z,EURUSD,M1,1.1538,1.15385,1.1538,1.15385,22,1.0000000000065512E-05
2026-04-03T01:19:03.4719567Z,2026-04-03T01:18:00.0000000Z,EURUSD,M1,1.15384,1.15385,1.15384,1.15384,10,1.0000000000065512E-05
2026-04-03T01:20:00.6566111Z,2026-04-03T01:19:00.0000000Z,EURUSD,M1,1.15385,1.15393,1.15385,1.15393,20,1.0000000000065512E-05
2026-04-03T01:21:00.5929487Z,2026-04-03T01:20:00.0000000Z,EURUSD,M1,1.15395,1.15396,1.15391,1.15392,21,1.0000000000065512E-05
2026-04-03T01:22:00.1557179Z,2026-04-03T01:21:00.0000000Z,EURUSD,M1,1.15393,1.15393,1.15382,1.1539,58,0
2026-04-03T01:23:00.6855824Z,2026-04-03T01:22:00.0000000Z,EURUSD,M1,1.15391,1.15395,1.15389,1.15395,75,0
2026-04-03T01:24:01.9584427Z,2026-04-03T01:23:00.0000000Z,EURUSD,M1,1.15396,1.15397,1.1539,1.1539,28,0
2026-04-03T01:25:06.3573311Z,2026-04-03T01:24:00.0000000Z,EURUSD,M1,1.15391,1.15391,1.15387,1.15388,20,0
2026-04-03T01:26:05.2562612Z,2026-04-03T01:25:00.0000000Z,EURUSD,M1,1.15389,1.15389,1.15388,1.15389,9,1.0000000000065512E-05
2026-04-03T01:27:01.4568650Z,2026-04-03T01:26:00.0000000Z,EURUSD,M1,1.15388,1.1539,1.15388,1.15389,7,1.0000000000065512E-05
2026-04-03T01:28:00.2674665Z,2026-04-03T01:27:00.0000000Z,EURUSD,M1,1.1539,1.15391,1.15389,1.1539,21,1.0000000000065512E-05
2026-04-03T01:29:00.3612922Z,2026-04-03T01:28:00.0000000Z,EURUSD,M1,1.1539,1.1539,1.15389,1.1539,5,9.999999999843467E-06
2026-04-03T01:30:00.1868282Z,2026-04-03T01:29:00.0000000Z,EURUSD,M1,1.15389,1.1539,1.15386,1.15387,21,9.999999999843467E-06
2026-04-03T01:31:00.3588324Z,2026-04-03T01:30:00.0000000Z,EURUSD,M1,1.15386,1.1539,1.15384,1.15385,22,0
2026-04-03T01:32:00.6592661Z,2026-04-03T01:31:00.0000000Z,EURUSD,M1,1.1539,1.1539,1.15387,1.15389,22,0
2026-04-03T01:33:06.7807987Z,2026-04-03T01:32:00.0000000Z,EURUSD,M1,1.1539,1.15391,1.15389,1.1539,10,9.999999999843467E-06
2026-04-03T01:34:00.2609616Z,2026-04-03T01:33:00.0000000Z,EURUSD,M1,1.15386,1.15386,1.15382,1.15383,8,0
2026-04-03T01:35:02.1584388Z,2026-04-03T01:34:00.0000000Z,EURUSD,M1,1.15383,1.15383,1.15374,1.15375,26,0
2026-04-03T01:36:01.0892918Z,2026-04-03T01:35:00.0000000Z,EURUSD,M1,1.15376,1.15379,1.15375,1.15376,17,1.0000000000065512E-05
2026-04-03T01:37:01.5842062Z,2026-04-03T01:36:00.0000000Z,EURUSD,M1,1.15377,1.15377,1.15375,1.15375,22,0
2026-04-03T01:38:02.5946677Z,2026-04-03T01:37:00.0000000Z,EURUSD,M1,1.15376,1.15376,1.15375,1.15375,14,0
2026-04-03T01:39:04.3597231Z,2026-04-03T01:38:00.0000000Z,EURUSD,M1,1.15376,1.1538,1.15375,1.15377,17,1.0000000000065512E-05
2026-04-03T01:40:00.5954389Z,2026-04-03T01:39:00.0000000Z,EURUSD,M1,1.15376,1.15377,1.15369,1.15369,22,1.0000000000065512E-05
2026-04-03T01:41:12.0968740Z,2026-04-03T01:40:00.0000000Z,EURUSD,M1,1.1537,1.1537,1.15361,1.15362,19,1.0000000000065512E-05
2026-04-03T01:42:06.3567330Z,2026-04-03T01:41:00.0000000Z,EURUSD,M1,1.15363,1.15363,1.15356,1.15357,33,0
2026-04-03T01:43:05.3583372Z,2026-04-03T01:42:00.0000000Z,EURUSD,M1,1.15357,1.15357,1.15356,1.15357,10,0
2026-04-03T01:44:06.3868739Z,2026-04-03T01:43:00.0000000Z,EURUSD,M1,1.15357,1.15357,1.15356,1.15357,7,1.0000000000065512E-05
2026-04-03T01:45:14.3665006Z,2026-04-03T01:44:00.0000000Z,EURUSD,M1,1.15356,1.15358,1.15355,1.15355,12,0
2026-04-03T01:46:05.3574045Z,2026-04-03T01:45:00.0000000Z,EURUSD,M1,1.15357,1.15357,1.15352,1.15352,15,0
2026-04-03T01:47:04.0566159Z,2026-04-03T01:46:00.0000000Z,EURUSD,M1,1.15352,1.15352,1.15349,1.1535,9,1.0000000000065512E-05
2026-04-03T01:48:06.3706924Z,2026-04-03T01:47:00.0000000Z,EURUSD,M1,1.1535,1.15351,1.15349,1.1535,11,1.0000000000065512E-05
2026-04-03T01:49:02.3766375Z,2026-04-03T01:48:00.0000000Z,EURUSD,M1,1.15349,1.1535,1.15349,1.15349,30,0
2026-04-03T01:50:00.5848132Z,2026-04-03T01:49:00.0000000Z,EURUSD,M1,1.1535,1.1536,1.1535,1.1536,22,1.0000000000065512E-05
2026-04-03T01:51:03.1566372Z,2026-04-03T01:50:00.0000000Z,EURUSD,M1,1.1536,1.1536,1.15359,1.1536,24,1.0000000000065512E-05
2026-04-03T01:52:01.1570083Z,2026-04-03T01:51:00.0000000Z,EURUSD,M1,1.15359,1.1536,1.15359,1.15359,17,0
2026-04-03T01:53:00.1888973Z,2026-04-03T01:52:00.0000000Z,EURUSD,M1,1.1536,1.15365,1.15359,1.15365,25,9.999999999843467E-06
2026-04-03T01:54:06.9881567Z,2026-04-03T01:53:00.0000000Z,EURUSD,M1,1.15365,1.15366,1.15365,1.15365,13,1.0000000000065512E-05
2026-04-03T01:55:02.0663404Z,2026-04-03T01:54:00.0000000Z,EURUSD,M1,1.15364,1.15364,1.1536,1.1536,15,1.0000000000065512E-05
2026-04-03T01:56:02.8651562Z,2026-04-03T01:55:00.0000000Z,EURUSD,M1,1.1536,1.1536,1.15357,1.15357,10,9.999999999843467E-06
2026-04-03T01:57:01.6584219Z,2026-04-03T01:56:00.0000000Z,EURUSD,M1,1.15355,1.15355,1.15345,1.15345,20,0
2026-04-03T01:58:03.0260576Z,2026-04-03T01:57:00.0000000Z,EURUSD,M1,1.15345,1.15345,1.15339,1.15341,29,0
2026-04-03T01:59:00.1601074Z,2026-04-03T01:58:00.0000000Z,EURUSD,M1,1.15341,1.15345,1.1534,1.15344,32,9.999999999843467E-06
2026-04-03T02:00:00.2625990Z,2026-04-03T01:59:00.0000000Z,EURUSD,M1,1.15345,1.15351,1.15341,1.15351,37,1.0000000000065512E-05
2026-04-03T02:01:05.8722056Z,2026-04-03T02:00:00.0000000Z,EURUSD,M1,1.1535,1.15355,1.15345,1.15345,33,1.0000000000065512E-05
2026-04-03T02:02:00.6670773Z,2026-04-03T02:01:00.0000000Z,EURUSD,M1,1.15346,1.15356,1.15346,1.15356,22,0
2026-04-03T02:03:01.2848636Z,2026-04-03T02:02:00.0000000Z,EURUSD,M1,1.15357,1.15357,1.15356,1.15357,15,1.0000000000065512E-05
2026-04-03T02:04:21.7749744Z,2026-04-03T02:03:00.0000000Z,EURUSD,M1,1.15356,1.15356,1.15356,1.15356,2,9.999999999843467E-06
2026-04-03T02:05:09.7963915Z,2026-04-03T02:04:00.0000000Z,EURUSD,M1,1.15355,1.15356,1.15355,1.15356,9,0
2026-04-03T02:06:03.0280728Z,2026-04-03T02:05:00.0000000Z,EURUSD,M1,1.15356,1.15357,1.15355,1.15356,8,9.999999999843467E-06
2026-04-03T02:07:00.8702093Z,2026-04-03T02:06:00.0000000Z,EURUSD,M1,1.15355,1.15373,1.15355,1.15371,35,9.999999999843467E-06
2026-04-03T02:08:00.5920480Z,2026-04-03T02:07:00.0000000Z,EURUSD,M1,1.15372,1.15373,1.1537,1.15371,28,1.0000000000065512E-05
2026-04-03T02:09:00.0570622Z,2026-04-03T02:08:00.0000000Z,EURUSD,M1,1.15371,1.15371,1.15367,1.15369,15,1.0000000000065512E-05
2026-04-03T02:10:02.8697157Z,2026-04-03T02:09:00.0000000Z,EURUSD,M1,1.15368,1.15374,1.15368,1.15373,17,1.0000000000065512E-05
2026-04-03T02:11:01.1651187Z,2026-04-03T02:10:00.0000000Z,EURUSD,M1,1.15374,1.15384,1.15374,1.15383,96,1.0000000000065512E-05
2026-04-03T02:12:00.1613354Z,2026-04-03T02:11:00.0000000Z,EURUSD,M1,1.1538,1.15381,1.15373,1.15373,51,9.999999999843467E-06
2026-04-03T02:13:09.4612606Z,2026-04-03T02:12:00.0000000Z,EURUSD,M1,1.15375,1.15375,1.1537,1.15371,40,0
2026-04-03T02:14:05.3750215Z,2026-04-03T02:13:00.0000000Z,EURUSD,M1,1.15371,1.15371,1.15366,1.15366,17,0
2026-04-03T02:15:27.6614393Z,2026-04-03T02:14:00.0000000Z,EURUSD,M1,1.15365,1.1537,1.15365,1.1537,16,0
2026-04-03T02:16:10.5588414Z,2026-04-03T02:15:00.0000000Z,EURUSD,M1,1.1537,1.15371,1.15366,1.15366,13,0
2026-04-03T02:17:03.0016987Z,2026-04-03T02:16:00.0000000Z,EURUSD,M1,1.15366,1.15366,1.15358,1.15358,41,1.0000000000065512E-05
2026-04-03T02:18:50.6581613Z,2026-04-03T02:17:00.0000000Z,EURUSD,M1,1.15357,1.15361,1.15357,1.15359,22,1.0000000000065512E-05
2026-04-03T02:19:13.0282753Z,2026-04-03T02:18:00.0000000Z,EURUSD,M1,1.1536,1.1536,1.15359,1.15359,10,0
2026-04-03T02:20:00.2151721Z,2026-04-03T02:19:00.0000000Z,EURUSD,M1,1.15359,1.15359,1.15349,1.15349,28,9.999999999843467E-06
2026-04-03T02:21:00.4612118Z,2026-04-03T02:20:00.0000000Z,EURUSD,M1,1.15345,1.15346,1.15345,1.15345,22,0
2026-04-03T02:22:03.9741920Z,2026-04-03T02:21:00.0000000Z,EURUSD,M1,1.15345,1.15345,1.15326,1.1533,44,9.999999999843467E-06
2026-04-03T02:23:00.5605013Z,2026-04-03T02:22:00.0000000Z,EURUSD,M1,1.15331,1.15331,1.15323,1.15324,43,1.0000000000065512E-05
2026-04-03T02:24:00.1571350Z,2026-04-03T02:23:00.0000000Z,EURUSD,M1,1.15323,1.15326,1.15323,1.15325,26,9.999999999843467E-06
2026-04-03T02:25:01.9818664Z,2026-04-03T02:24:00.0000000Z,EURUSD,M1,1.15325,1.15329,1.15324,1.15326,38,9.999999999843467E-06
2026-04-03T02:26:00.4665963Z,2026-04-03T02:25:00.0000000Z,EURUSD,M1,1.15325,1.15326,1.15323,1.15324,29,0
2026-04-03T02:27:03.6556649Z,2026-04-03T02:26:00.0000000Z,EURUSD,M1,1.15325,1.15326,1.15325,1.15325,32,0
2026-04-03T02:28:01.5608911Z,2026-04-03T02:27:00.0000000Z,EURUSD,M1,1.15325,1.15326,1.15324,1.15324,22,1.0000000000065512E-05
2026-04-03T02:29:08.8559876Z,2026-04-03T02:28:00.0000000Z,EURUSD,M1,1.15326,1.15331,1.15325,1.15326,61,0
2026-04-03T02:30:00.7763413Z,2026-04-03T02:29:00.0000000Z,EURUSD,M1,1.15326,1.15328,1.15321,1.15321,29,9.999999999843467E-06
2026-04-03T02:31:00.9697543Z,2026-04-03T02:30:00.0000000Z,EURUSD,M1,1.15321,1.15327,1.15321,1.15327,39,0
2026-04-03T02:32:03.5552890Z,2026-04-03T02:31:00.0000000Z,EURUSD,M1,1.15329,1.15331,1.15328,1.15331,28,0
2026-04-03T02:33:03.1936397Z,2026-04-03T02:32:00.0000000Z,EURUSD,M1,1.15332,1.15336,1.15332,1.15335,15,0
2026-04-03T02:34:07.2595127Z,2026-04-03T02:33:00.0000000Z,EURUSD,M1,1.15337,1.15337,1.15336,1.15337,11,0
2026-04-03T02:35:03.1139583Z,2026-04-03T02:34:00.0000000Z,EURUSD,M1,1.15341,1.15342,1.1534,1.15342,16,9.999999999843467E-06
2026-04-03T02:36:30.8777470Z,2026-04-03T02:35:00.0000000Z,EURUSD,M1,1.15341,1.15342,1.15341,1.15341,6,1.0000000000065512E-05
2026-04-03T02:37:26.9564383Z,2026-04-03T02:36:00.0000000Z,EURUSD,M1,1.15346,1.15346,1.15346,1.15346,4,9.999999999843467E-06
2026-04-03T02:38:00.4949897Z,2026-04-03T02:37:00.0000000Z,EURUSD,M1,1.15348,1.15348,1.15344,1.15345,26,9.999999999843467E-06
2026-04-03T02:39:02.7803626Z,2026-04-03T02:38:00.0000000Z,EURUSD,M1,1.15345,1.15346,1.15342,1.15342,12,0
2026-04-03T02:40:01.3680583Z,2026-04-03T02:39:00.0000000Z,EURUSD,M1,1.15342,1.15342,1.15341,1.15341,6,0
2026-04-03T02:41:05.9568388Z,2026-04-03T02:40:00.0000000Z,EURUSD,M1,1.15342,1.15342,1.15341,1.15342,12,9.999999999843467E-06
2026-04-03T02:42:00.0642855Z,2026-04-03T02:41:00.0000000Z,EURUSD,M1,1.15341,1.15343,1.15341,1.15342,25,9.999999999843467E-06
2026-04-03T02:43:01.3737002Z,2026-04-03T02:42:00.0000000Z,EURUSD,M1,1.15341,1.15352,1.15341,1.1535,49,1.0000000000065512E-05
2026-04-03T02:44:00.4573631Z,2026-04-03T02:43:00.0000000Z,EURUSD,M1,1.15351,1.15351,1.15348,1.15349,14,0
2026-04-03T02:45:02.8833851Z,2026-04-03T02:44:00.0000000Z,EURUSD,M1,1.15348,1.15348,1.15341,1.15341,22,1.0000000000065512E-05
2026-04-03T02:46:36.0326476Z,2026-04-03T02:45:00.0000000Z,EURUSD,M1,1.15346,1.15349,1.15345,1.15349,16,1.0000000000065512E-05
2026-04-03T02:47:00.5897575Z,2026-04-03T02:46:00.0000000Z,EURUSD,M1,1.15346,1.15346,1.15344,1.15345,7,0
2026-04-03T02:48:01.2583911Z,2026-04-03T02:47:00.0000000Z,EURUSD,M1,1.15346,1.15347,1.15345,1.15345,17,1.0000000000065512E-05
2026-04-03T02:49:06.0315329Z,2026-04-03T02:48:00.0000000Z,EURUSD,M1,1.15346,1.15347,1.15341,1.15345,22,1.0000000000065512E-05
2026-04-03T02:50:01.5922657Z,2026-04-03T02:49:00.0000000Z,EURUSD,M1,1.15346,1.15346,1.15345,1.15345,17,0
2026-04-03T02:51:08.3716366Z,2026-04-03T02:50:00.0000000Z,EURUSD,M1,1.15346,1.15355,1.15346,1.15355,31,1.0000000000065512E-05
2026-04-03T02:52:00.2635098Z,2026-04-03T02:51:00.0000000Z,EURUSD,M1,1.15356,1.15358,1.15355,1.15356,34,9.999999999843467E-06
2026-04-03T02:53:01.2768542Z,2026-04-03T02:52:00.0000000Z,EURUSD,M1,1.15352,1.15356,1.15352,1.15355,11,1.0000000000065512E-05
2026-04-03T02:54:00.8725385Z,2026-04-03T02:53:00.0000000Z,EURUSD,M1,1.15356,1.15357,1.15352,1.15355,36,0
2026-04-03T02:55:00.2744552Z,2026-04-03T02:54:00.0000000Z,EURUSD,M1,1.15355,1.15355,1.15352,1.15353,14,0
2026-04-03T02:56:01.2844976Z,2026-04-03T02:55:00.0000000Z,EURUSD,M1,1.15354,1.15357,1.15354,1.15357,9,1.0000000000065512E-05
2026-04-03T02:57:00.8758716Z,2026-04-03T02:56:00.0000000Z,EURUSD,M1,1.15357,1.15362,1.15357,1.15361,26,1.0000000000065512E-05
2026-04-03T02:58:07.2592597Z,2026-04-03T02:57:00.0000000Z,EURUSD,M1,1.1536,1.1536,1.15356,1.15357,12,1.0000000000065512E-05
2026-04-03T02:59:00.7180626Z,2026-04-03T02:58:00.0000000Z,EURUSD,M1,1.15357,1.15372,1.15357,1.15363,29,9.999999999843467E-06
2026-04-03T03:00:00.4569896Z,2026-04-03T02:59:00.0000000Z,EURUSD,M1,1.15362,1.15363,1.1536,1.15361,20,9.999999999843467E-06
2026-04-03T03:01:06.8739314Z,2026-04-03T03:00:00.0000000Z,EURUSD,M1,1.15362,1.15364,1.15361,1.15362,23,0
