LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T09:01:45.6904429Z,2026-03-31T09:00:00.0000000Z,EURUSD,M1,1.1467,1.14676,1.14644,1.14648,160,1.0000000000065512E-05
2026-03-31T09:02:00.2586775Z,2026-03-31T09:01:00.0000000Z,EURUSD,M1,1.14652,1.14661,1.14623,1.14624,120,9.999999999843467E-06
2026-03-31T09:03:00.2607976Z,2026-03-31T09:02:00.0000000Z,EURUSD,M1,1.14623,1.14673,1.14621,1.14672,109,0
2026-03-31T09:04:00.1615312Z,2026-03-31T09:03:00.0000000Z,EURUSD,M1,1.14673,1.14678,1.14659,1.14664,131,1.0000000000065512E-05
2026-03-31T09:05:00.0973220Z,2026-03-31T09:04:00.0000000Z,EURUSD,M1,1.14661,1.14677,1.1466,1.14672,91,0
2026-03-31T09:06:00.1428932Z,2026-03-31T09:05:00.0000000Z,EURUSD,M1,1.14673,1.14687,1.1467,1.14687,112,0
2026-03-31T09:07:00.2807917Z,2026-03-31T09:06:00.0000000Z,EURUSD,M1,1.14688,1.14688,1.14663,1.14663,102,9.999999999843467E-06
2026-03-31T09:08:02.4921536Z,2026-03-31T09:07:00.0000000Z,EURUSD,M1,1.14664,1.14673,1.1466,1.14673,74,1.0000000000065512E-05
2026-03-31T09:09:00.8620325Z,2026-03-31T09:08:00.0000000Z,EURUSD,M1,1.14672,1.14673,1.14653,1.14659,84,0
2026-03-31T09:10:00.1625861Z,2026-03-31T09:09:00.0000000Z,EURUSD,M1,1.1466,1.14661,1.14653,1.14655,78,9.999999999843467E-06
2026-03-31T09:11:00.4681402Z,2026-03-31T09:10:00.0000000Z,EURUSD,M1,1.14657,1.14678,1.14656,1.14677,89,0
2026-03-31T09:12:05.9075332Z,2026-03-31T09:11:00.0000000Z,EURUSD,M1,1.14678,1.14681,1.14662,1.1467,55,1.0000000000065512E-05
2026-03-31T09:13:00.1602672Z,2026-03-31T09:12:00.0000000Z,EURUSD,M1,1.14668,1.14687,1.14665,1.14686,78,0
2026-03-31T09:14:00.3575388Z,2026-03-31T09:13:00.0000000Z,EURUSD,M1,1.14687,1.14689,1.14678,1.14684,84,0
2026-03-31T09:15:00.4557160Z,2026-03-31T09:14:00.0000000Z,EURUSD,M1,1.14685,1.14687,1.1468,1.14686,77,1.0000000000065512E-05
2026-03-31T09:16:00.2905499Z,2026-03-31T09:15:00.0000000Z,EURUSD,M1,1.14685,1.14688,1.14677,1.14683,86,1.0000000000065512E-05
2026-03-31T09:17:02.0572498Z,2026-03-31T09:16:00.0000000Z,EURUSD,M1,1.14683,1.14685,1.14674,1.14682,91,1.0000000000065512E-05
2026-03-31T09:18:02.4756117Z,2026-03-31T09:17:00.0000000Z,EURUSD,M1,1.14683,1.14685,1.14658,1.14667,96,1.0000000000065512E-05
2026-03-31T09:19:00.3054902Z,2026-03-31T09:18:00.0000000Z,EURUSD,M1,1.14666,1.1468,1.14666,1.1468,80,1.0000000000065512E-05
2026-03-31T09:20:00.6763891Z,2026-03-31T09:19:00.0000000Z,EURUSD,M1,1.14679,1.14693,1.14679,1.14692,85,9.999999999843467E-06
2026-03-31T09:21:00.1807928Z,2026-03-31T09:20:00.0000000Z,EURUSD,M1,1.14691,1.14705,1.14686,1.14696,112,1.0000000000065512E-05
2026-03-31T09:22:00.2645999Z,2026-03-31T09:21:00.0000000Z,EURUSD,M1,1.14696,1.147,1.14686,1.14686,119,0
2026-03-31T09:22:56.7489663Z,2026-03-31T09:21:00.0000000Z,EURUSD,M1,1.14696,1.147,1.14686,1.14686,119,1.0000000000065512E-05
2026-03-31T09:23:00.5627642Z,2026-03-31T09:22:00.0000000Z,EURUSD,M1,1.14685,1.14707,1.14685,1.14707,95,0
2026-03-31T09:24:00.4820112Z,2026-03-31T09:23:00.0000000Z,EURUSD,M1,1.14707,1.14724,1.14707,1.14724,89,1.0000000000065512E-05
2026-03-31T09:25:00.9281675Z,2026-03-31T09:24:00.0000000Z,EURUSD,M1,1.14723,1.14728,1.14714,1.14725,86,9.999999999843467E-06
2026-03-31T09:26:00.0278965Z,2026-03-31T09:25:00.0000000Z,EURUSD,M1,1.14725,1.14727,1.14711,1.14717,84,0
2026-03-31T09:27:01.8676644Z,2026-03-31T09:26:00.0000000Z,EURUSD,M1,1.14715,1.14723,1.14712,1.14722,58,1.0000000000065512E-05
2026-03-31T09:28:02.0313817Z,2026-03-31T09:27:00.0000000Z,EURUSD,M1,1.14722,1.14733,1.14722,1.14731,63,1.0000000000065512E-05
2026-03-31T09:29:00.5967413Z,2026-03-31T09:28:00.0000000Z,EURUSD,M1,1.14732,1.14733,1.14715,1.14715,69,0
2026-03-31T09:30:00.3561616Z,2026-03-31T09:29:00.0000000Z,EURUSD,M1,1.14716,1.14721,1.14711,1.14721,76,0
2026-03-31T09:31:00.3160037Z,2026-03-31T09:30:00.0000000Z,EURUSD,M1,1.14721,1.14722,1.14695,1.14697,103,9.999999999843467E-06
2026-03-31T09:32:00.3775950Z,2026-03-31T09:31:00.0000000Z,EURUSD,M1,1.14698,1.14702,1.14686,1.14695,121,1.0000000000065512E-05
2026-03-31T09:33:05.5985381Z,2026-03-31T09:32:00.0000000Z,EURUSD,M1,1.14696,1.147,1.14692,1.14693,79,1.0000000000065512E-05
2026-03-31T09:34:00.3759855Z,2026-03-31T09:33:00.0000000Z,EURUSD,M1,1.14693,1.14706,1.14693,1.14702,95,0
2026-03-31T09:35:00.1586863Z,2026-03-31T09:34:00.0000000Z,EURUSD,M1,1.14702,1.14703,1.14692,1.14693,47,0
2026-03-31T09:36:00.4622541Z,2026-03-31T09:35:00.0000000Z,EURUSD,M1,1.14694,1.14694,1.1468,1.14681,63,0
2026-03-31T09:37:00.4042822Z,2026-03-31T09:36:00.0000000Z,EURUSD,M1,1.14682,1.14688,1.14677,1.14687,68,9.999999999843467E-06
2026-03-31T09:38:00.0568127Z,2026-03-31T09:37:00.0000000Z,EURUSD,M1,1.14687,1.14712,1.14687,1.14704,99,9.999999999843467E-06
2026-03-31T09:39:01.3732729Z,2026-03-31T09:38:00.0000000Z,EURUSD,M1,1.14704,1.14709,1.147,1.14701,63,0
2026-03-31T09:40:01.2836294Z,2026-03-31T09:39:00.0000000Z,EURUSD,M1,1.14701,1.14702,1.14682,1.14682,88,0
2026-03-31T09:41:01.0518256Z,2026-03-31T09:40:00.0000000Z,EURUSD,M1,1.14683,1.14695,1.14681,1.14684,82,0
2026-03-31T09:42:00.4649956Z,2026-03-31T09:41:00.0000000Z,EURUSD,M1,1.14681,1.14687,1.14676,1.1468,92,9.999999999843467E-06
2026-03-31T09:43:00.1829455Z,2026-03-31T09:42:00.0000000Z,EURUSD,M1,1.14681,1.14686,1.14676,1.14678,71,1.0000000000065512E-05
2026-03-31T09:44:00.2179781Z,2026-03-31T09:43:00.0000000Z,EURUSD,M1,1.14679,1.14682,1.14672,1.14676,67,9.999999999843467E-06
2026-03-31T09:45:01.6849389Z,2026-03-31T09:44:00.0000000Z,EURUSD,M1,1.14681,1.1469,1.14681,1.1469,85,1.0000000000065512E-05
2026-03-31T09:46:00.3525658Z,2026-03-31T09:45:00.0000000Z,EURUSD,M1,1.14689,1.1469,1.14667,1.1467,83,1.0000000000065512E-05
2026-03-31T09:47:00.2776542Z,2026-03-31T09:46:00.0000000Z,EURUSD,M1,1.14669,1.14679,1.14666,1.14678,53,0
2026-03-31T09:48:01.3131423Z,2026-03-31T09:47:00.0000000Z,EURUSD,M1,1.14679,1.14679,1.14662,1.14668,93,0
2026-03-31T09:49:02.1553328Z,2026-03-31T09:48:00.0000000Z,EURUSD,M1,1.14668,1.14676,1.14667,1.14673,67,1.0000000000065512E-05
2026-03-31T09:50:00.2567475Z,2026-03-31T09:49:00.0000000Z,EURUSD,M1,1.14672,1.14674,1.14666,1.1467,84,1.0000000000065512E-05
2026-03-31T09:51:00.7774260Z,2026-03-31T09:50:00.0000000Z,EURUSD,M1,1.14669,1.14673,1.14662,1.14672,56,1.0000000000065512E-05
2026-03-31T09:52:00.1891311Z,2026-03-31T09:51:00.0000000Z,EURUSD,M1,1.14671,1.14684,1.14671,1.14673,48,1.0000000000065512E-05
2026-03-31T09:53:00.0350608Z,2026-03-31T09:52:00.0000000Z,EURUSD,M1,1.14672,1.14683,1.14672,1.14681,52,9.999999999843467E-06
2026-03-31T09:54:00.2820022Z,2026-03-31T09:53:00.0000000Z,EURUSD,M1,1.14681,1.14681,1.14672,1.14676,64,1.0000000000065512E-05
2026-03-31T09:55:01.6268482Z,2026-03-31T09:54:00.0000000Z,EURUSD,M1,1.14675,1.14679,1.14671,1.14676,53,9.999999999843467E-06
2026-03-31T09:56:00.8571286Z,2026-03-31T09:55:00.0000000Z,EURUSD,M1,1.14677,1.14678,1.14661,1.14663,76,0
2026-03-31T09:57:00.2860845Z,2026-03-31T09:56:00.0000000Z,EURUSD,M1,1.14663,1.14664,1.14661,1.14662,41,0
2026-03-31T09:58:00.2806930Z,2026-03-31T09:57:00.0000000Z,EURUSD,M1,1.14663,1.14669,1.14657,1.14669,57,0
2026-03-31T09:59:00.7156109Z,2026-03-31T09:58:00.0000000Z,EURUSD,M1,1.14669,1.14675,1.14668,1.14671,67,1.0000000000065512E-05
2026-03-31T10:00:00.1860151Z,2026-03-31T09:59:00.0000000Z,EURUSD,M1,1.14671,1.14684,1.14667,1.14682,99,9.999999999843467E-06
2026-03-31T10:01:00.4066786Z,2026-03-31T10:00:00.0000000Z,EURUSD,M1,1.14684,1.14695,1.14676,1.14691,93,0
2026-03-31T10:02:00.3441623Z,2026-03-31T10:01:00.0000000Z,EURUSD,M1,1.1469,1.147,1.14676,1.14677,97,9.999999999843467E-06
2026-03-31T10:03:00.2801641Z,2026-03-31T10:02:00.0000000Z,EURUSD,M1,1.14677,1.14679,1.14673,1.14673,76,0
2026-03-31T10:04:00.4383288Z,2026-03-31T10:03:00.0000000Z,EURUSD,M1,1.14674,1.14674,1.14667,1.14674,63,0
2026-03-31T10:05:00.0955087Z,2026-03-31T10:04:00.0000000Z,EURUSD,M1,1.14675,1.14684,1.14673,1.14677,79,1.0000000000065512E-05
2026-03-31T10:06:05.5579840Z,2026-03-31T10:05:00.0000000Z,EURUSD,M1,1.14678,1.14683,1.14676,1.14681,51,1.0000000000065512E-05
2026-03-31T10:07:00.4644358Z,2026-03-31T10:06:00.0000000Z,EURUSD,M1,1.1468,1.14692,1.1468,1.14685,87,9.999999999843467E-06
2026-03-31T10:08:01.4791145Z,2026-03-31T10:07:00.0000000Z,EURUSD,M1,1.14684,1.14687,1.14676,1.14677,59,1.0000000000065512E-05
2026-03-31T10:09:00.5608221Z,2026-03-31T10:08:00.0000000Z,EURUSD,M1,1.14676,1.14683,1.14673,1.14681,46,9.999999999843467E-06
2026-03-31T10:10:04.3616494Z,2026-03-31T10:09:00.0000000Z,EURUSD,M1,1.14681,1.14686,1.14676,1.14677,46,0
2026-03-31T10:11:02.0901471Z,2026-03-31T10:10:00.0000000Z,EURUSD,M1,1.14678,1.14684,1.14677,1.1468,53,1.0000000000065512E-05
2026-03-31T10:12:00.8981235Z,2026-03-31T10:11:00.0000000Z,EURUSD,M1,1.14682,1.14686,1.14679,1.14679,48,0
2026-03-31T10:13:00.1848546Z,2026-03-31T10:12:00.0000000Z,EURUSD,M1,1.1468,1.14681,1.14676,1.14677,50,0
2026-03-31T10:14:08.6628656Z,2026-03-31T10:13:00.0000000Z,EURUSD,M1,1.14677,1.14677,1.14663,1.14666,57,0
2026-03-31T10:15:03.0616024Z,2026-03-31T10:14:00.0000000Z,EURUSD,M1,1.14667,1.14668,1.14655,1.14655,49,1.0000000000065512E-05
2026-03-31T10:16:00.3484844Z,2026-03-31T10:15:00.0000000Z,EURUSD,M1,1.14656,1.14656,1.14635,1.14655,92,1.0000000000065512E-05
2026-03-31T10:17:02.5630983Z,2026-03-31T10:16:00.0000000Z,EURUSD,M1,1.14654,1.14667,1.14654,1.14665,75,0
2026-03-31T10:18:00.9460750Z,2026-03-31T10:17:00.0000000Z,EURUSD,M1,1.14664,1.14666,1.14661,1.14664,51,0
2026-03-31T10:19:00.3735594Z,2026-03-31T10:18:00.0000000Z,EURUSD,M1,1.14662,1.14662,1.14653,1.14655,46,0
2026-03-31T10:20:00.2820463Z,2026-03-31T10:19:00.0000000Z,EURUSD,M1,1.14656,1.14657,1.14641,1.14645,65,1.0000000000065512E-05
2026-03-31T10:21:07.9562983Z,2026-03-31T10:20:00.0000000Z,EURUSD,M1,1.14646,1.14646,1.1464,1.14641,77,0
2026-03-31T10:22:01.3710874Z,2026-03-31T10:21:00.0000000Z,EURUSD,M1,1.14642,1.14642,1.14637,1.14641,48,9.999999999843467E-06
2026-03-31T10:23:00.5572185Z,2026-03-31T10:22:00.0000000Z,EURUSD,M1,1.1464,1.14643,1.14636,1.14641,68,9.999999999843467E-06
2026-03-31T10:24:03.1787466Z,2026-03-31T10:23:00.0000000Z,EURUSD,M1,1.1464,1.14646,1.1464,1.14642,82,1.0000000000065512E-05
2026-03-31T10:25:08.5759366Z,2026-03-31T10:24:00.0000000Z,EURUSD,M1,1.14644,1.14657,1.14641,1.14653,56,1.0000000000065512E-05
2026-03-31T10:26:02.0636533Z,2026-03-31T10:25:00.0000000Z,EURUSD,M1,1.14652,1.14657,1.14646,1.14654,50,1.0000000000065512E-05
2026-03-31T10:27:01.3379674Z,2026-03-31T10:26:00.0000000Z,EURUSD,M1,1.14652,1.14657,1.14652,1.14652,54,0
2026-03-31T10:28:02.1733732Z,2026-03-31T10:27:00.0000000Z,EURUSD,M1,1.14655,1.14657,1.14649,1.14653,64,1.0000000000065512E-05
2026-03-31T10:29:02.3684294Z,2026-03-31T10:28:00.0000000Z,EURUSD,M1,1.14655,1.14658,1.14652,1.14657,58,0
2026-03-31T10:30:01.1593688Z,2026-03-31T10:29:00.0000000Z,EURUSD,M1,1.14658,1.14672,1.14657,1.14671,54,1.0000000000065512E-05
2026-03-31T10:31:00.4799360Z,2026-03-31T10:30:00.0000000Z,EURUSD,M1,1.14672,1.14682,1.14666,1.14682,72,9.999999999843467E-06
2026-03-31T10:32:00.1679833Z,2026-03-31T10:31:00.0000000Z,EURUSD,M1,1.14681,1.14683,1.14673,1.14676,65,0
2026-03-31T10:33:00.3665558Z,2026-03-31T10:32:00.0000000Z,EURUSD,M1,1.14676,1.14677,1.14668,1.1467,63,1.0000000000065512E-05
2026-03-31T10:34:00.3731833Z,2026-03-31T10:33:00.0000000Z,EURUSD,M1,1.14669,1.14678,1.14668,1.14677,36,9.999999999843467E-06
2026-03-31T10:35:00.4004285Z,2026-03-31T10:34:00.0000000Z,EURUSD,M1,1.14677,1.14677,1.14667,1.14676,61,1.0000000000065512E-05
2026-03-31T10:36:01.4680780Z,2026-03-31T10:35:00.0000000Z,EURUSD,M1,1.14675,1.14677,1.14665,1.14667,57,0
2026-03-31T10:37:12.7924615Z,2026-03-31T10:36:00.0000000Z,EURUSD,M1,1.14668,1.14671,1.14652,1.14662,72,0
2026-03-31T10:38:00.6130556Z,2026-03-31T10:37:00.0000000Z,EURUSD,M1,1.14662,1.14668,1.14654,1.14664,95,1.0000000000065512E-05
2026-03-31T10:39:00.0979225Z,2026-03-31T10:38:00.0000000Z,EURUSD,M1,1.14662,1.14667,1.14653,1.14653,68,0
2026-03-31T10:40:00.2588821Z,2026-03-31T10:39:00.0000000Z,EURUSD,M1,1.14654,1.14655,1.14644,1.14651,91,1.0000000000065512E-05
2026-03-31T10:41:00.7585366Z,2026-03-31T10:40:00.0000000Z,EURUSD,M1,1.14651,1.14656,1.14646,1.14649,76,9.999999999843467E-06
2026-03-31T10:42:01.1563010Z,2026-03-31T10:41:00.0000000Z,EURUSD,M1,1.1465,1.14655,1.14645,1.14647,77,0
2026-03-31T10:43:00.7970220Z,2026-03-31T10:42:00.0000000Z,EURUSD,M1,1.14647,1.14659,1.14647,1.14658,68,1.0000000000065512E-05
2026-03-31T10:44:01.5611773Z,2026-03-31T10:43:00.0000000Z,EURUSD,M1,1.14658,1.14661,1.14652,1.1466,57,1.0000000000065512E-05
2026-03-31T10:45:00.7099683Z,2026-03-31T10:44:00.0000000Z,EURUSD,M1,1.14659,1.14661,1.14648,1.14648,46,0
2026-03-31T10:46:00.2557382Z,2026-03-31T10:45:00.0000000Z,EURUSD,M1,1.14646,1.14647,1.14633,1.14633,49,0
2026-03-31T10:47:00.4590963Z,2026-03-31T10:46:00.0000000Z,EURUSD,M1,1.14634,1.14636,1.14625,1.14626,66,0
2026-03-31T10:48:00.3639373Z,2026-03-31T10:47:00.0000000Z,EURUSD,M1,1.14627,1.14631,1.14624,1.14625,71,0
2026-03-31T10:49:06.9810674Z,2026-03-31T10:48:00.0000000Z,EURUSD,M1,1.14625,1.14627,1.1461,1.14611,70,0
2026-03-31T10:50:00.3558581Z,2026-03-31T10:49:00.0000000Z,EURUSD,M1,1.14611,1.14611,1.14595,1.14596,40,1.0000000000065512E-05
2026-03-31T10:51:02.0584318Z,2026-03-31T10:50:00.0000000Z,EURUSD,M1,1.14595,1.14597,1.14586,1.14591,79,1.0000000000065512E-05
2026-03-31T10:52:02.5923108Z,2026-03-31T10:51:00.0000000Z,EURUSD,M1,1.14591,1.14597,1.14588,1.14596,49,0
2026-03-31T10:53:02.5569856Z,2026-03-31T10:52:00.0000000Z,EURUSD,M1,1.14596,1.14597,1.14587,1.14591,54,9.999999999843467E-06
2026-03-31T10:54:00.3185441Z,2026-03-31T10:53:00.0000000Z,EURUSD,M1,1.14592,1.14602,1.14591,1.14601,65,1.0000000000065512E-05
2026-03-31T10:55:00.0639864Z,2026-03-31T10:54:00.0000000Z,EURUSD,M1,1.14602,1.14633,1.14602,1.14621,72,9.999999999843467E-06
2026-03-31T10:56:02.6578748Z,2026-03-31T10:55:00.0000000Z,EURUSD,M1,1.1462,1.14632,1.14606,1.14606,75,1.0000000000065512E-05
2026-03-31T10:57:00.0619807Z,2026-03-31T10:56:00.0000000Z,EURUSD,M1,1.14607,1.1461,1.146,1.14606,83,1.0000000000065512E-05
2026-03-31T10:58:00.9865352Z,2026-03-31T10:57:00.0000000Z,EURUSD,M1,1.14608,1.14621,1.14588,1.14588,99,9.999999999843467E-06
2026-03-31T10:59:00.3839497Z,2026-03-31T10:58:00.0000000Z,EURUSD,M1,1.14586,1.14593,1.14581,1.14588,87,1.0000000000065512E-05
2026-03-31T11:00:00.3930917Z,2026-03-31T10:59:00.0000000Z,EURUSD,M1,1.14588,1.14593,1.14585,1.14589,78,1.0000000000065512E-05
2026-03-31T11:01:00.2747085Z,2026-03-31T11:00:00.0000000Z,EURUSD,M1,1.14595,1.14598,1.14585,1.14598,102,0
2026-03-31T11:02:01.7203245Z,2026-03-31T11:01:00.0000000Z,EURUSD,M1,1.14597,1.14597,1.14579,1.1459,98,9.999999999843467E-06
2026-03-31T11:03:00.1905309Z,2026-03-31T11:02:00.0000000Z,EURUSD,M1,1.14589,1.14595,1.14575,1.14581,92,1.0000000000065512E-05
2026-03-31T11:04:00.4572579Z,2026-03-31T11:03:00.0000000Z,EURUSD,M1,1.14581,1.14586,1.14576,1.14585,54,9.999999999843467E-06
2026-03-31T11:05:03.1588836Z,2026-03-31T11:04:00.0000000Z,EURUSD,M1,1.14586,1.14596,1.14585,1.14596,74,0
2026-03-31T11:06:00.5571882Z,2026-03-31T11:05:00.0000000Z,EURUSD,M1,1.14596,1.14596,1.1458,1.1458,60,0
2026-03-31T11:07:01.7021780Z,2026-03-31T11:06:00.0000000Z,EURUSD,M1,1.14581,1.14602,1.14581,1.14601,49,1.0000000000065512E-05
2026-03-31T11:08:00.9646504Z,2026-03-31T11:07:00.0000000Z,EURUSD,M1,1.14601,1.14601,1.1459,1.14591,57,0
2026-03-31T11:09:00.1868098Z,2026-03-31T11:08:00.0000000Z,EURUSD,M1,1.14592,1.14594,1.14586,1.14591,65,0
2026-03-31T11:10:01.1733218Z,2026-03-31T11:09:00.0000000Z,EURUSD,M1,1.14591,1.14592,1.14585,1.14588,77,9.999999999843467E-06
2026-03-31T11:11:00.1672992Z,2026-03-31T11:10:00.0000000Z,EURUSD,M1,1.14589,1.14606,1.14585,1.14604,73,0
2026-03-31T11:12:00.2638865Z,2026-03-31T11:11:00.0000000Z,EURUSD,M1,1.14605,1.14713,1.14601,1.14624,290,9.999999999843467E-06
2026-03-31T11:13:00.2171118Z,2026-03-31T11:12:00.0000000Z,EURUSD,M1,1.14623,1.14653,1.1461,1.14612,257,1.0000000000065512E-05
2026-03-31T11:14:00.1933658Z,2026-03-31T11:13:00.0000000Z,EURUSD,M1,1.14611,1.14616,1.14596,1.146,214,9.999999999843467E-06
2026-03-31T11:15:00.3005444Z,2026-03-31T11:14:00.0000000Z,EURUSD,M1,1.14599,1.14633,1.14597,1.14616,170,0
2026-03-31T11:16:00.5568907Z,2026-03-31T11:15:00.0000000Z,EURUSD,M1,1.14618,1.14618,1.14605,1.14611,178,9.999999999843467E-06
2026-03-31T11:17:00.6781954Z,2026-03-31T11:16:00.0000000Z,EURUSD,M1,1.14616,1.14641,1.14616,1.1464,195,0
2026-03-31T11:18:00.2023849Z,2026-03-31T11:17:00.0000000Z,EURUSD,M1,1.14642,1.14647,1.14626,1.14644,187,0
2026-03-31T11:19:00.0648129Z,2026-03-31T11:18:00.0000000Z,EURUSD,M1,1.14645,1.14663,1.14639,1.14652,167,9.999999999843467E-06
2026-03-31T11:20:00.2815617Z,2026-03-31T11:19:00.0000000Z,EURUSD,M1,1.1465,1.14653,1.14636,1.14642,140,9.999999999843467E-06
2026-03-31T11:21:00.0801527Z,2026-03-31T11:20:00.0000000Z,EURUSD,M1,1.14643,1.14656,1.14629,1.14654,162,9.999999999843467E-06
2026-03-31T11:22:00.1534047Z,2026-03-31T11:21:00.0000000Z,EURUSD,M1,1.14653,1.14666,1.14652,1.14663,117,1.0000000000065512E-05
2026-03-31T11:23:00.3623691Z,2026-03-31T11:22:00.0000000Z,EURUSD,M1,1.14662,1.14671,1.14648,1.14671,144,9.999999999843467E-06
2026-03-31T11:24:00.5566243Z,2026-03-31T11:23:00.0000000Z,EURUSD,M1,1.1467,1.14672,1.14659,1.14664,110,0
2026-03-31T11:25:00.3016638Z,2026-03-31T11:24:00.0000000Z,EURUSD,M1,1.14666,1.14693,1.14662,1.14693,104,1.0000000000065512E-05
2026-03-31T11:26:00.1737964Z,2026-03-31T11:25:00.0000000Z,EURUSD,M1,1.14692,1.14755,1.14692,1.14753,148,9.999999999843467E-06
2026-03-31T11:27:00.4612436Z,2026-03-31T11:26:00.0000000Z,EURUSD,M1,1.14752,1.14817,1.14749,1.14811,155,1.0000000000065512E-05
2026-03-31T11:28:00.4911709Z,2026-03-31T11:27:00.0000000Z,EURUSD,M1,1.14808,1.14851,1.14802,1.14819,209,9.999999999843467E-06
2026-03-31T11:29:01.4645597Z,2026-03-31T11:28:00.0000000Z,EURUSD,M1,1.14816,1.14822,1.14771,1.14778,151,0
2026-03-31T11:30:00.9657582Z,2026-03-31T11:29:00.0000000Z,EURUSD,M1,1.14777,1.14777,1.14739,1.14746,152,0
2026-03-31T11:31:00.4992986Z,2026-03-31T11:30:00.0000000Z,EURUSD,M1,1.1474,1.14749,1.14736,1.14745,112,1.0000000000065512E-05
2026-03-31T11:32:01.3731492Z,2026-03-31T11:31:00.0000000Z,EURUSD,M1,1.14743,1.14746,1.14724,1.14738,137,1.0000000000065512E-05
2026-03-31T11:33:00.1661637Z,2026-03-31T11:32:00.0000000Z,EURUSD,M1,1.14736,1.14755,1.14736,1.1474,92,1.0000000000065512E-05
2026-03-31T11:34:00.6003408Z,2026-03-31T11:33:00.0000000Z,EURUSD,M1,1.14739,1.14747,1.14721,1.14747,101,1.0000000000065512E-05
2026-03-31T11:35:00.4616309Z,2026-03-31T11:34:00.0000000Z,EURUSD,M1,1.14746,1.14757,1.14741,1.14744,103,1.0000000000065512E-05
2026-03-31T11:36:00.4423016Z,2026-03-31T11:35:00.0000000Z,EURUSD,M1,1.14744,1.14751,1.14736,1.14741,90,1.0000000000065512E-05
2026-03-31T11:37:00.1584052Z,2026-03-31T11:36:00.0000000Z,EURUSD,M1,1.1474,1.14757,1.1474,1.14752,82,0
2026-03-31T11:38:01.6612747Z,2026-03-31T11:37:00.0000000Z,EURUSD,M1,1.14752,1.14767,1.14751,1.14767,104,1.0000000000065512E-05
2026-03-31T11:39:00.4122035Z,2026-03-31T11:38:00.0000000Z,EURUSD,M1,1.14771,1.14785,1.14768,1.14774,99,0
2026-03-31T11:40:02.3828110Z,2026-03-31T11:39:00.0000000Z,EURUSD,M1,1.14773,1.14803,1.14773,1.14795,130,0
2026-03-31T11:41:00.2785220Z,2026-03-31T11:40:00.0000000Z,EURUSD,M1,1.14795,1.14806,1.14791,1.14796,111,0
2026-03-31T11:42:00.4103877Z,2026-03-31T11:41:00.0000000Z,EURUSD,M1,1.14797,1.14817,1.14791,1.14817,107,1.0000000000065512E-05
2026-03-31T11:43:00.0663195Z,2026-03-31T11:42:00.0000000Z,EURUSD,M1,1.14818,1.14833,1.14813,1.14826,130,1.0000000000065512E-05
2026-03-31T11:44:00.4999390Z,2026-03-31T11:43:00.0000000Z,EURUSD,M1,1.14827,1.14847,1.14827,1.14841,156,0
2026-03-31T11:45:00.4929076Z,2026-03-31T11:44:00.0000000Z,EURUSD,M1,1.14842,1.14866,1.14841,1.14865,140,1.0000000000065512E-05
2026-03-31T11:46:00.3673809Z,2026-03-31T11:45:00.0000000Z,EURUSD,M1,1.14865,1.14884,1.14862,1.14879,143,1.0000000000065512E-05
2026-03-31T11:47:00.4651756Z,2026-03-31T11:46:00.0000000Z,EURUSD,M1,1.14879,1.14879,1.14863,1.14876,117,9.999999999843467E-06
2026-03-31T11:48:00.7801332Z,2026-03-31T11:47:00.0000000Z,EURUSD,M1,1.14874,1.14892,1.14861,1.14888,100,0
2026-03-31T11:49:00.2792188Z,2026-03-31T11:48:00.0000000Z,EURUSD,M1,1.14888,1.14888,1.14849,1.14851,127,0
2026-03-31T11:50:00.3736225Z,2026-03-31T11:49:00.0000000Z,EURUSD,M1,1.14849,1.14872,1.1484,1.14867,136,0
2026-03-31T11:51:00.2159859Z,2026-03-31T11:50:00.0000000Z,EURUSD,M1,1.14867,1.14888,1.14858,1.14873,161,1.0000000000065512E-05
2026-03-31T11:52:00.1923883Z,2026-03-31T11:51:00.0000000Z,EURUSD,M1,1.14872,1.14873,1.14836,1.14842,181,1.0000000000065512E-05
2026-03-31T11:53:00.2575757Z,2026-03-31T11:52:00.0000000Z,EURUSD,M1,1.14841,1.14842,1.14826,1.14832,152,1.0000000000065512E-05
2026-03-31T11:54:00.2103483Z,2026-03-31T11:53:00.0000000Z,EURUSD,M1,1.14831,1.14849,1.14827,1.14848,153,9.999999999843467E-06
2026-03-31T11:55:00.5595691Z,2026-03-31T11:54:00.0000000Z,EURUSD,M1,1.14847,1.14874,1.14846,1.14868,151,9.999999999843467E-06
2026-03-31T11:56:00.3735745Z,2026-03-31T11:55:00.0000000Z,EURUSD,M1,1.14867,1.14883,1.14867,1.14881,150,0
2026-03-31T11:57:03.4342163Z,2026-03-31T11:56:00.0000000Z,EURUSD,M1,1.14881,1.14891,1.14881,1.14887,110,9.999999999843467E-06
2026-03-31T11:58:00.5597194Z,2026-03-31T11:57:00.0000000Z,EURUSD,M1,1.14891,1.14903,1.14883,1.14889,117,0
2026-03-31T11:59:00.9646193Z,2026-03-31T11:58:00.0000000Z,EURUSD,M1,1.14889,1.14889,1.14875,1.1488,118,0
2026-03-31T12:00:00.3676332Z,2026-03-31T11:59:00.0000000Z,EURUSD,M1,1.14881,1.14911,1.14878,1.14911,80,1.0000000000065512E-05
